Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0083677,0.40979482776947224,2022-07-08,2022-07-09,35.4062731192824
ABBT0083677,0.34752464561581436,2022-08-04,2022-08-05,30.026129381206363
ABBT0083677,0.17322655683157326,2022-03-30,2022-03-31,14.96677451024793
ABBT0083677,0.019264402145109185,2022-06-10,2022-06-10,0.0
ABBT0083677,0.022061118379795422,2022-01-27,2022-01-28,1.9060806280143245
ABBT0083677,0.030164271719070872,2022-01-27,2022-01-28,2.6061930765277235
ABBT0083677,0.07801245812250693,2022-11-02,2022-11-03,6.740276381784599
ABBT0083677,0.4740287896408816,2022-01-27,2022-01-28,40.95608742497217
ABBT0083677,1.1266527229035992,2022-01-27,2022-01-28,97.34279525887098
ABBT0083677,0.14797506997264578,2022-01-27,2022-01-28,12.785046045636596
ABBT0083677,0.32196064555273507,2022-01-27,2022-01-28,27.81739977575631
ABBT0083677,0.14261780662611537,2022-01-27,2022-01-28,12.322178492496368
ABBT0083677,0.2810444434538232,2022-06-10,2022-06-10,0.0
ABBT0083677,0.2709028410338449,2022-01-27,2022-01-28,23.4060054653242
ABBT0083677,0.15555230455906452,2022-05-14,2022-05-15,13.439719113903175
ABBT0083677,0.00985113436507614,2022-08-04,2022-08-05,0.8511380091425786
ABBT0083677,0.029362975175639926,2022-01-27,2022-01-28,2.53696105517529
ABBT0083677,0.052817056455704864,2022-05-05,2022-05-06,4.5633936777729005
ABBT0083677,0.052817056455704864,2022-05-05,2022-05-06,4.5633936777729005
ABBT0083677,0.06308165503830114,2022-01-27,2022-01-28,5.450254995309219
ABBT0083677,0.1565810742970562,2022-05-14,2022-05-15,13.528604819265656
ABBT0083677,0.020573141670353363,2022-01-27,2022-01-28,1.7775194403185306
ABBT0083677,58.04761391847018,2022-12-26,2022-12-27,5015.313842555824
ABBT0083677,0.012247585258627729,2022-01-27,2022-01-28,1.0581913663454359
ABBT0083677,0.1619585801281255,2022-07-26,2022-07-27,13.993221323070044
ABBT0083677,0.033435533256424364,2022-03-21,2022-03-22,2.888830073355065
ABBT0083677,0.017055419813764083,2022-07-08,2022-07-09,1.4735882719092168
ABBT0083677,0.533824577726077,2022-01-27,2022-01-28,46.122443515533064
ABBT0083677,0.17968795509253768,2022-02-14,2022-02-15,15.525039319995257
ABBT0083677,0.023912321004558368,2022-01-27,2022-01-28,2.066024534793843
ABBT0083677,0.016108867425549234,2022-04-08,2022-04-09,1.391806145567454
ABBT0083677,0.037262978054516886,2022-09-27,2022-09-27,0.0
ABBT0141075,0.40535219509804055,2022-08-21,2022-08-22,35.022429656470706
ABBT0141075,2.20976837028385,2022-01-26,2022-01-27,190.92398719252466
ABBT0141075,0.12062700254008303,2022-12-07,2022-12-08,10.422173019463175
ABBT0141075,0.0027283273865352535,2022-06-19,2022-06-20,0.2357274861966459
ABBT0141075,0.0027283273865352535,2022-06-19,2022-06-20,0.2357274861966459
ABBT0141075,0.06855425131584217,2022-01-26,2022-01-27,5.923087313688764
ABBT0141075,0.1670077451523939,2022-01-26,2022-01-27,14.429469181166834
ABBT0141075,0.5341650418133027,2022-04-17,2022-04-18,46.151859612669355
ABBT0141075,0.3000348476873825,2022-06-19,2022-06-20,25.923010840189846
ABBT0141075,0.008774997874065011,2022-01-26,2022-01-27,0.758159816319217
ABBT0141075,0.008826952175482329,2022-01-26,2022-01-27,0.7626486679616733
