Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-05-19,2022-05-21,24.043411355356646,4154.701482205629,322,True
ABBT0044445,,,2022-05-21,2022-05-22,24.043411355356646,2077.3507411028145,322,True
ABBT0044445,,,2022-05-22,2022-05-22,24.043411355356646,0.0,322,True
ABBT0044445,,,2022-05-22,2022-05-24,25.63213148877008,4429.23232125947,322,True
ABBT0044445,,,2022-05-24,2022-05-25,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-25,2022-05-25,25.63213148877008,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-26,26.8269977685866,2317.8526072058826,322,True
ABBT0044445,,,2022-05-26,2022-05-27,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-27,2022-05-28,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-28,2022-05-29,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-29,2022-05-30,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-30,2022-05-31,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-05-31,2022-06-01,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-06-01,2022-06-02,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-06-02,2022-06-03,25.63213148877008,2214.616160629735,322,True
ABBT0044445,,,2022-06-03,2022-06-03,25.63213148877008,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,26.843581292022794,2319.2854236307694,322,True
ABBT0044445,,,2022-06-04,2022-06-05,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-05,2022-06-06,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-06,2022-06-07,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-07,2022-06-08,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-08,2022-06-09,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-09,2022-06-10,24.63213148877008,2128.216160629735,322,True
ABBT0044445,,,2022-06-10,2022-06-11,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-11,2022-06-12,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-12,2022-06-12,23.00513372018348,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-13,24.278682708012653,2097.6781859722932,322,True
ABBT0044445,,,2022-06-13,2022-06-14,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-14,2022-06-15,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-15,2022-06-16,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-16,2022-06-17,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-17,2022-06-18,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-18,2022-06-19,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-19,2022-06-20,23.00513372018348,1987.6435534238528,322,True
ABBT0044445,,,2022-06-20,2022-06-20,23.00513372018348,0.0,322,True
ABBT0044445,,,2022-06-20,2022-06-21,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-21,2022-06-22,34.26209918457646,2960.2453695474064,322,True
ABBT0044445,,,2022-06-22,2022-06-23,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-23,2022-06-24,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-24,2022-06-25,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-25,2022-06-26,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-26,2022-06-27,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-27,2022-06-28,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-28,2022-06-29,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-29,2022-06-30,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-06-30,2022-06-30,33.00513372018348,0.0,322,True
ABBT0044445,,,2022-06-30,2022-07-01,34.2,2954.8800000000006,322,True
ABBT0044445,,,2022-07-01,2022-07-02,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-07-02,2022-07-03,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-07-03,2022-07-04,33.00513372018348,2851.643553423853,322,True
ABBT0044445,,,2022-07-04,2022-07-04,32.00513372018348,0.0,322,True
ABBT0044445,,,2022-07-04,2022-07-06,33.31807676315823,5757.363664673743,322,True
ABBT0044445,,,2022-07-06,2022-07-07,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-07,2022-07-08,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-08,2022-07-09,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-09,2022-07-09,33.31807676315823,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-10,34.512943042974754,2981.918278913019,322,True
ABBT0044445,,,2022-07-10,2022-07-11,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-11,2022-07-12,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-12,2022-07-13,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-13,2022-07-14,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-14,2022-07-15,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-15,2022-07-16,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-16,2022-07-17,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-17,2022-07-18,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-18,2022-07-18,33.31807676315823,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-19,34.512943042974754,2981.918278913019,322,True
ABBT0044445,,,2022-07-19,2022-07-20,33.31807676315823,2878.6818323368716,322,True
ABBT0044445,,,2022-07-20,2022-07-21,23.31807676315823,2014.6818323368714,322,True
ABBT0044445,,,2022-07-21,2022-07-22,23.31807676315823,2014.6818323368714,322,True
ABBT0044445,,,2022-07-22,2022-07-23,23.31807676315823,2014.6818323368714,322,True
ABBT0044445,,,2022-07-23,2022-07-24,23.31807676315823,2014.6818323368714,322,True
ABBT0044445,,,2022-07-24,2022-07-25,23.31807676315823,2014.6818323368714,322,True
ABBT0044445,,,2022-07-25,2022-07-25,22.00513372018348,0.0,322,True
ABBT0044445,,,2022-07-25,2022-07-27,22.006806794677424,3802.776214120259,322,True
ABBT0044445,,,2022-07-27,2022-07-27,22.006806794677424,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-28,23.2,2004.48,322,True
ABBT0044445,,,2022-07-28,2022-07-29,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-07-29,2022-07-30,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-07-30,2022-07-31,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-07-31,2022-08-01,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-08-01,2022-08-02,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-08-02,2022-08-03,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-08-03,2022-08-04,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-08-04,2022-08-05,22.940839491099894,1982.088532031031,322,True
ABBT0044445,,,2022-08-05,2022-08-05,22.940839491099894,0.0,322,True
ABBT0044445,,,2022-08-05,2022-08-06,24.13403269642247,2085.1804249709016,322,True
ABBT0044445,,,2022-08-06,2022-08-07,21.940839491099894,1895.688532031031,322,True
ABBT0044445,,,2022-08-07,2022-08-08,21.940839491099894,1895.688532031031,322,True
ABBT0044445,,,2022-08-08,2022-08-09,21.940839491099894,1895.688532031031,322,True
ABBT0044445,,,2022-08-09,2022-08-10,21.940839491099894,1895.688532031031,322,True
ABBT0044445,,,2022-08-10,2022-08-10,21.940839491099894,0.0,322,True
ABBT0044445,,,2022-08-10,2022-08-12,21.943054012270743,3791.7597333203844,322,True
ABBT0044445,,,2022-08-12,2022-08-13,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-13,2022-08-14,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-14,2022-08-14,21.943054012270743,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-15,23.13403269642247,1998.7804249709015,322,True
ABBT0044445,,,2022-08-15,2022-08-16,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-16,2022-08-17,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-17,2022-08-18,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-18,2022-08-19,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-19,2022-08-20,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-20,2022-08-21,21.943054012270743,1895.8798666601922,322,True
ABBT0044445,,,2022-08-21,2022-08-22,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-22,2022-08-23,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-23,2022-08-23,21.009021315848273,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-24,22.2,1918.0800000000002,322,True
ABBT0044445,,,2022-08-24,2022-08-25,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-25,2022-08-26,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-26,2022-08-27,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-27,2022-08-28,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-28,2022-08-29,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-29,2022-08-30,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-30,2022-08-31,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-08-31,2022-09-01,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-09-01,2022-09-01,21.009021315848273,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-02,22.2,1918.0800000000002,322,True
ABBT0044445,,,2022-09-02,2022-09-03,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-09-03,2022-09-04,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-09-04,2022-09-05,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-09-05,2022-09-06,21.009021315848273,1815.1794416892908,322,True
ABBT0044445,,,2022-09-06,2022-09-06,21.009021315848273,0.0,322,True
ABBT0044445,,,2022-09-06,2022-09-08,24.40902131584827,4217.878883378581,322,True
ABBT0044445,,,2022-09-08,2022-09-09,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-09,2022-09-10,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-10,2022-09-10,24.40902131584827,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-11,25.6,2211.84,322,True
ABBT0044445,,,2022-09-11,2022-09-12,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-12,2022-09-13,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-13,2022-09-14,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-14,2022-09-15,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-15,2022-09-16,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-16,2022-09-17,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-17,2022-09-18,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-18,2022-09-19,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-19,2022-09-19,24.40902131584827,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-20,25.60587224843485,2212.347362264771,322,True
ABBT0044445,,,2022-09-20,2022-09-21,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-21,2022-09-22,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-22,2022-09-23,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-23,2022-09-24,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-24,2022-09-25,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-25,2022-09-26,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-26,2022-09-27,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-27,2022-09-28,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-28,2022-09-28,24.40902131584827,0.0,322,True
ABBT0044445,,,2022-09-28,2022-09-29,25.60587224843485,2212.347362264771,322,True
ABBT0044445,,,2022-09-29,2022-09-30,24.40902131584827,2108.9394416892906,322,True
ABBT0044445,,,2022-09-30,2022-09-30,24.40902131584827,0.0,322,True
ABBT0044445,,,2022-09-30,2022-10-02,24.950920660982543,4311.519090217784,322,True
ABBT0044445,,,2022-10-02,2022-10-03,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-03,2022-10-04,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-04,2022-10-05,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-05,2022-10-06,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-06,2022-10-07,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-07,2022-10-07,24.945786940799064,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-08,26.14189934513427,2258.660103419601,322,True
ABBT0044445,,,2022-10-08,2022-10-09,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-09,2022-10-10,24.945786940799064,2155.315991685039,322,True
ABBT0044445,,,2022-10-10,2022-10-10,24.945786940799064,0.0,322,True
ABBT0044445,,,2022-10-10,2022-10-12,25.008929927058432,4321.543091395697,322,True
ABBT0044445,,,2022-10-12,2022-10-13,25.008929927058432,2160.7715456978485,322,True
