Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.008604136545735348,2022-01-26,2022-01-26,0.0
ABBT0121923,0.08343532252343963,2022-05-14,2022-05-15,7.208811866025185
ABBT0121923,0.10431340527235516,2022-01-26,2022-01-26,0.0
ABBT0121923,0.15247644205919814,2022-01-26,2022-01-26,0.0
ABBT0121923,6.066005201463786,2022-01-26,2022-01-26,0.0
ABBT0121923,0.0076099604877172735,2022-01-26,2022-01-26,0.0
ABBT0121923,0.013697573652307213,2022-01-26,2022-01-26,0.0
ABBT0121923,0.41122493910929236,2022-01-26,2022-01-26,0.0
ABBT0059014,4.6315094722922945,2022-01-26,2022-01-27,400.16241840605426
ABBT0059014,0.06397938526067476,2022-02-22,2022-02-23,5.5278188865223
ABBT0059014,0.4746648423531092,2022-11-10,2022-11-11,41.011042379308634
ABBT0059014,0.18443699831282723,2022-01-26,2022-01-27,15.935356654228274
ABBT0059014,0.18443699831282723,2022-01-26,2022-01-27,15.935356654228274
ABBT0059014,0.30351449015494664,2022-01-26,2022-01-27,26.223651949387392
ABBT0059014,0.011252193113890217,2022-01-26,2022-01-27,0.9721894850401148
ABBT0059014,0.007257968733270177,2022-01-26,2022-01-27,0.6270884985545434
ABBT0059014,0.07495682046835493,2022-06-01,2022-06-02,6.476269288465867
ABBT0059014,0.010292315002429086,2022-03-30,2022-03-31,0.8892560162098732
ABBT0059014,0.3666725589072435,2022-01-26,2022-01-27,31.68050908958584
ABBT0059014,0.3666725589072435,2022-01-26,2022-01-27,31.68050908958584
ABBT0059014,0.04088109852008451,2022-05-14,2022-05-15,3.532126912135302
ABBT0059014,0.13026044067265202,2022-07-25,2022-07-25,0.0
ABBT0059014,0.4358770770878581,2022-03-03,2022-03-04,37.65977946039094
ABBT0059014,2.6030046165783145,2022-04-17,2022-04-18,224.8995988723664
ABBT0059014,0.4330359162014948,2022-05-23,2022-05-24,37.41430315980915
ABBT0059014,0.010787780344260705,2022-03-12,2022-03-13,0.932064221744125
ABBT0059014,0.14379734348372888,2022-01-26,2022-01-27,12.424090476994177
ABBT0059014,0.026071994249427223,2022-01-26,2022-01-27,2.252620303150512
ABBT0059014,0.16241739938103508,2022-01-26,2022-01-27,14.032863306521431
ABBT0059014,0.03534925363251539,2022-01-26,2022-01-27,3.05417551384933
ABBT0059014,0.1466208493013698,2022-01-26,2022-01-27,12.66804137963835
ABBT0059014,0.24493041158538562,2022-01-26,2022-01-27,21.16198756097732
ABBT0059014,0.2670960803277075,2022-01-26,2022-01-27,23.077101340313927
ABBT0059014,0.025096584431638487,2022-08-12,2022-08-13,2.1683448948935653
ABBT0059014,0.0396710567730812,2022-01-26,2022-01-27,3.427579305194216
ABBT0059014,0.04188980664614143,2022-01-26,2022-01-27,3.6192792942266196
ABBT0059014,0.015908626260221874,2022-01-26,2022-01-27,1.37450530888317
ABBT0059014,0.025871739018990106,2022-10-14,2022-10-15,2.2353182512407455
ABBT0059014,0.038101168161388616,2022-01-26,2022-01-27,3.2919409291439767
ABBT0059014,0.06588042742472898,2022-01-26,2022-01-27,5.6920689294965845
ABBT0059014,0.12102112851289125,2022-01-26,2022-01-27,10.456225503513805
ABBT0059014,0.18164066783518273,2022-01-26,2022-01-27,15.693753700959789
ABBT0059014,0.08459077316961612,2022-07-07,2022-07-08,7.308642801854833
ABBT0059014,0.042048327355809004,2022-01-26,2022-01-27,3.632975483541898
ABBT6440009,0.015978656835620036,2022-02-04,2022-02-05,1.380555950597571
ABBT6440009,0.036385359335260443,2022-01-26,2022-01-27,3.1436950465665023
ABBT6440009,0.04958296512098615,2022-09-08,2022-09-09,4.283968186453204
ABBT6440009,0.18140516250560115,2022-01-26,2022-01-27,15.673406040483941
ABBT6440009,0.10623895102433777,2022-08-30,2022-08-31,9.179045368502784
ABBT6440009,0.02132222320376356,2022-10-23,2022-10-24,1.8422400848051717
ABBT6440009,0.27531636616663696,2022-06-01,2022-06-02,23.787334036797436
ABBT6440009,0.44571053975297303,2022-01-26,2022-01-27,38.509390634656874
ABBT6440009,0.009666572501167587,2022-01-26,2022-01-27,0.8351918641008795
ABBT6440009,0.02007645838898651,2022-10-14,2022-10-14,0.0
ABBT6440009,0.09608923708702861,2022-01-26,2022-01-27,8.302110084319272
ABBT6440009,0.2954819028591021,2022-03-03,2022-03-04,25.529636407026423
ABBT6440009,0.016602524998816454,2022-01-26,2022-01-27,1.4344581598977417
ABBT6440009,0.04993519474862592,2022-01-26,2022-01-27,4.31440082628128
ABBT6440009,1.9759495183558236,2022-01-26,2022-01-27,170.72203838594316
ABBT6440009,0.01341317385110865,2022-01-26,2022-01-27,1.1588982207357874
ABBT6440009,0.5011953152714246,2022-01-26,2022-01-27,43.30327523945109
ABBT6440009,0.0133221821434826,2022-06-01,2022-06-02,1.1510365371968967
ABBT6440009,0.03554942218829855,2022-01-26,2022-01-27,3.071470077068995
ABBT6440009,0.16660900943123624,2022-12-07,2022-12-08,14.395018414858813
ABBT6440009,0.006286011241479615,2022-01-26,2022-01-27,0.5431113712638388
ABBT6440009,0.17617578814430768,2022-01-26,2022-01-27,15.221588095668185
ABBT6440009,0.03331550811288002,2022-11-19,2022-11-20,2.878459900952834
ABBT6440009,0.07424247231466785,2022-01-26,2022-01-27,6.414549607987302
ABBT6440009,0.24876724297556682,2022-11-01,2022-11-02,21.493489793088976
ABBT6440009,0.19339485405939671,2022-04-17,2022-04-18,16.709315390731877
ABBT6440009,0.09940941737906252,2022-08-30,2022-08-31,8.588973661551002
ABBT6440009,0.2730591650316595,2022-01-26,2022-01-27,23.592311858735382
ABBT6440009,0.14424758544522795,2022-01-26,2022-01-27,12.462991382467695
ABBT6440009,0.048000688659242244,2022-01-26,2022-01-27,4.14725950015853
ABBT6440009,0.016738195966266904,2022-01-26,2022-01-27,1.4461801314854605
ABBT6440009,0.012411610630804346,2022-01-26,2022-01-27,1.0723631585014957
ABBT6440009,0.02526296684957873,2022-01-26,2022-01-27,2.1827203358036025
ABBT6440009,0.008025613444453487,2022-04-26,2022-04-27,0.6934130016007813
ABBT6440009,0.011820540285492166,2022-04-26,2022-04-27,1.021294680666523
ABBT6440009,0.26551905909515133,2022-08-12,2022-08-13,22.940846705821077
ABBT6440009,0.04333050260368419,2022-01-26,2022-01-27,3.7437554249583145
ABBT6440009,0.013343894219926319,2022-12-25,2022-12-26,1.152912460601634
ABBT6440009,1.2628113276646846,2022-08-21,2022-08-22,109.10689871022876
ABBT6440009,0.19120593432094032,2022-05-23,2022-05-24,16.520192725329245
ABBT6440009,0.05738422023236685,2022-12-07,2022-12-08,4.957996628076496
ABBT6440009,0.8632061487103119,2022-01-26,2022-01-27,74.58101124857095
ABBT6440009,0.037583321929868505,2022-08-12,2022-08-13,3.247199014740639
ABBT6440009,4.135475720742993,2022-07-07,2022-07-08,357.30510227219463
ABBT6440009,0.007722319176153637,2022-11-28,2022-11-29,0.6672083768196743
ABBT6440009,0.7759057455007229,2022-08-30,2022-08-31,67.03825641126247
ABBT6440009,0.014412770479146342,2022-10-05,2022-10-06,1.245263369398244
ABBT6440009,0.15136728942948516,2022-07-25,2022-07-26,13.078133806707518
ABBT6440009,0.01372651202925715,2022-12-07,2022-12-08,1.1859706393278178
ABBT6440009,0.19896475314966858,2022-01-26,2022-01-27,17.190554672131366
ABBT6440009,0.042789676225037945,2022-01-26,2022-01-27,3.6970280258432786
ABBT6440009,0.008308223213326443,2022-08-03,2022-08-03,0.0
ABBT6440009,0.008392561252049643,2022-11-28,2022-11-29,0.7251172921770892
ABBT6440009,0.011132108458194115,2022-01-26,2022-01-27,0.9618141707879716
ABBT7390005,0.4013446741330797,2022-01-26,2022-01-27,34.67617984509809
ABBT7390005,0.4013446741330797,2022-01-26,2022-01-27,34.67617984509809
ABBT7390005,0.0586049519904145,2022-07-17,2022-07-18,5.063467851971813
ABBT7390005,0.05548766372949874,2022-08-12,2022-08-13,4.794134146228691
ABBT7390005,0.33821395098863205,2022-07-17,2022-07-18,29.221685365417812
ABBT7390005,0.030939823757277513,2022-01-26,2022-01-27,2.6732007726287774
ABBT7390005,0.07042972511520038,2022-01-26,2022-01-27,6.085128249953313
ABBT7390005,0.09997478431121652,2022-01-26,2022-01-27,8.637821364489108
ABBT7390005,0.024763264149709276,2022-01-26,2022-01-27,2.1395460225348817
ABBT7390005,1.1342283299653428,2022-03-21,2022-03-22,97.99732770900563
ABBT7390005,2.6955784637647815,2022-04-08,2022-04-09,232.89797926927713
ABBT7390005,1.4134806100766188,2022-01-26,2022-01-27,122.12472471061987
ABBT7390005,0.014263987441783737,2022-05-05,2022-05-06,1.232408514970115
ABBT7390005,0.1820680118794821,2022-01-26,2022-01-27,15.730676226387255
ABBT7390005,1.5481658426460347,2022-01-26,2022-01-27,133.7615288046174
ABBT7390005,0.08392014740844106,2022-06-02,2022-06-03,7.250700736089308
ABBT7390005,0.035432890427721436,2022-03-12,2022-03-13,3.061401732955132
ABBT7390005,0.058057796451788574,2022-01-26,2022-01-27,5.016193613434533
ABBT7390005,0.09806624492147517,2022-01-26,2022-01-27,8.472923561215456
ABBT7390005,0.016279933023926142,2022-05-24,2022-05-25,1.4065862132672189
ABBT7390005,5.59893408081591,2022-12-25,2022-12-26,483.7479045824947
ABBT7390005,0.007883942401520422,2022-03-30,2022-03-31,0.6811726234913645
ABBT7390005,0.1732486692907124,2022-06-02,2022-06-03,14.968685026717552
ABBT7390005,0.6266665746748423,2022-01-26,2022-01-27,54.14399205190638
ABBT7390005,0.06608056065087033,2022-01-26,2022-01-27,5.709360440235197
ABBT7390005,0.032697316940217915,2022-01-26,2022-01-27,2.825048183634828
ABBT7390005,0.02618764312094939,2022-01-26,2022-01-27,2.2626123656500274
ABBT7390005,0.012506317907888129,2022-01-26,2022-01-27,1.0805458672415345
ABBT7390005,0.005743960870287958,2022-08-12,2022-08-13,0.4962782191928796
ABBT7390005,0.9371847538660724,2022-06-28,2022-06-28,0.0
ABBT7390005,0.3243934979932348,2022-01-26,2022-01-27,28.02759822661549
ABBT7390005,0.10200139879950523,2022-01-26,2022-01-27,8.812920856277252
ABBT7390005,0.019991925056319502,2022-07-07,2022-07-08,1.727302324866005
ABBT7390005,5.709070009373664,2022-01-26,2022-01-27,493.2636488098846
ABBT7390005,0.2587381729506986,2022-01-26,2022-01-27,22.35497814294036
ABBT7390005,0.1991401877742775,2022-07-07,2022-07-08,17.205712223697578
ABBT7390005,0.00704108379231285,2022-01-26,2022-01-27,0.6083496396558302
ABBT7390005,0.05693779188914577,2022-12-25,2022-12-26,4.9194252192221954
ABBT7390005,0.03857535587455097,2022-08-21,2022-08-22,3.332910747561204
ABBT7390005,0.13099400218390672,2022-01-26,2022-01-27,11.317881788689542
ABBT7390005,0.05079023207948749,2022-01-26,2022-01-27,4.388276051667719
ABBT7390005,6.409160815125574,2022-02-13,2022-02-14,553.7514944268496
ABBT7390005,0.07329441686732774,2022-01-26,2022-01-27,6.332637617337117
ABBT7390005,0.49558715137947984,2022-07-07,2022-07-08,42.81872987918706
ABBT7390005,1.2038623222248541,2022-01-26,2022-01-27,104.0137046402274
ABBT0044445,0.026511596176998335,2022-01-26,2022-01-27,2.2906019096926564
ABBT0044445,0.026511596176998335,2022-01-26,2022-01-27,2.2906019096926564
ABBT0044445,1.0583368230692975,2022-04-08,2022-04-09,91.44030151318731
ABBT0044445,0.011216901422151733,2022-04-26,2022-04-27,0.9691402828739099
ABBT0044445,0.057171813849911095,2022-02-04,2022-02-05,4.939644716632319
ABBT0044445,0.06629806860294808,2022-01-26,2022-01-27,5.728153127294715
ABBT0044445,0.5062997731824463,2022-11-01,2022-11-02,43.74430040296337
ABBT0044445,0.09861843718702518,2022-01-26,2022-01-27,8.520632972958976
ABBT0044445,0.17317350547021867,2022-01-26,2022-01-27,14.962190872626895
ABBT0044445,0.0335153934410457,2022-01-26,2022-01-27,2.8957299933063485
ABBT0044445,0.10931345092969864,2022-01-26,2022-01-27,9.444682160325964
ABBT0044445,0.043520102824121686,2022-01-26,2022-01-27,3.760136884004114
ABBT0044445,0.12250891272538492,2022-12-07,2022-12-08,10.584770059473257
ABBT0044445,0.06209918457646393,2022-06-28,2022-06-29,5.365369547406484
ABBT0044445,1.3129430429747533,2022-07-25,2022-07-25,0.0
ABBT0044445,0.06631220291651645,2022-12-16,2022-12-17,5.729374331987021
ABBT0044445,0.93403269642247,2022-08-21,2022-08-22,80.70042497090141
ABBT0044445,0.016583523436191537,2022-06-19,2022-06-20,1.4328164248869488
ABBT0044445,0.03827763517316711,2022-06-10,2022-06-11,3.3071876789616383
ABBT0044445,0.5418993451342722,2022-10-23,2022-10-24,46.82010341960112
ABBT0044445,0.24621195304267898,2022-01-26,2022-01-27,21.272712742887464
ABBT0044445,0.8166498781488769,2022-01-26,2022-01-27,70.55854947206296
ABBT0044445,0.10342677514652535,2022-01-26,2022-01-27,8.93607337265979
ABBT0044445,0.10342677514652535,2022-01-26,2022-01-27,8.93607337265979
ABBT0044445,0.006222630312735679,2022-01-26,2022-01-27,0.5376352590203627
ABBT0044445,0.00740419567998899,2022-01-26,2022-01-27,0.6397225067510488
ABBT0044445,0.06052715281074177,2022-01-26,2022-01-27,5.22954600284809
ABBT0044445,0.11692140153679786,2022-01-26,2022-01-27,10.102009092779337
ABBT0044445,0.030534130171443657,2022-01-26,2022-01-27,2.638148846812732
ABBT0044445,0.3044144571223071,2022-01-26,2022-01-27,26.301409095367333
ABBT0044445,0.8040990200888768,2022-01-26,2022-01-27,69.47415533567896
ABBT0044445,0.016992340367864782,2022-01-26,2022-01-27,1.4681382077835172
ABBT0044445,0.005872248434849858,2022-10-05,2022-10-06,0.5073622647710277
ABBT0044445,0.40355098919420035,2022-03-21,2022-03-22,34.86680546637891
ABBT0044445,0.06864222017471147,2022-01-26,2022-01-27,5.930687823095072
ABBT0044445,0.08673542029302549,2022-01-26,2022-01-27,7.4939403133174025
ABBT0044445,0.012355937485218077,2022-01-26,2022-01-27,1.0675529987228418
ABBT0044445,0.005603095160932326,2022-01-26,2022-01-27,0.484107421904553
ABBT0044445,0.22146084470952626,2022-01-26,2022-01-27,19.13421698290307
ABBT0044445,0.23433344823120789,2022-02-22,2022-02-23,20.246409927176362
ABBT0044445,1.5887201334134355,2022-06-10,2022-06-11,137.26541952692085
ABBT0044445,0.20086555127392589,2022-01-26,2022-01-27,17.354783630067196
ABBT0044445,0.02050977220600674,2022-01-26,2022-01-27,1.7720443185989823
ABBT0044445,0.365916037102151,2022-01-26,2022-01-27,31.615145605625848
ABBT0044445,0.0631429862593665,2022-11-01,2022-11-02,5.455554012809266
ABBT0044445,0.008732283471473739,2022-01-26,2022-01-27,0.7544692919353311
ABBT0044445,0.008732283471473739,2022-01-26,2022-01-27,0.7544692919353311
ABBT0044445,0.38508915279564093,2022-11-19,2022-11-20,33.27170280154338
ABBT0120550,1.8848935295006062,2022-01-27,2022-01-28,162.8548009488524
ABBT0120550,1.8848935295006062,2022-01-27,2022-01-28,162.8548009488524
ABBT0120550,0.10806748850834685,2022-01-27,2022-01-28,9.337031007121169
ABBT0120550,0.0972422660925497,2022-02-23,2022-02-24,8.401731790396294
ABBT0120550,0.12002226764690717,2022-05-06,2022-05-07,10.36992392469278
ABBT0120550,0.06813738975069272,2022-01-27,2022-01-28,5.887070474459851
ABBT0120550,0.09297132367476194,2022-01-27,2022-01-28,8.032722365499431
ABBT0120550,0.07002147678238242,2022-01-27,2022-01-28,6.049855593997842
ABBT0120550,1.3076914499082024,2022-01-27,2022-01-28,112.9845412720687
ABBT0120550,0.009044243332243518,2022-01-27,2022-01-28,0.7814226239058399
ABBT0120550,0.6423094722707547,2022-01-27,2022-01-28,55.49553840419321
ABBT0120550,0.028028008562741662,2022-01-27,2022-01-28,2.42161993982088
ABBT0120550,0.2672830237953401,2022-06-19,2022-06-20,23.093253255917386
ABBT0120550,2.6186742973298287,2022-08-21,2022-08-22,226.2534592892972
ABBT0120550,0.049376958319315316,2022-04-26,2022-04-27,4.266169198788844
ABBT0120550,0.31182650664463374,2022-01-27,2022-01-28,26.941810174096357
ABBT0120550,0.5710774088417573,2022-01-27,2022-01-28,49.34108812392783
ABBT0120550,0.589013271533238,2022-06-28,2022-06-29,50.89074666047177
ABBT0120550,0.03235456092052123,2022-01-27,2022-01-28,2.7954340635330346
ABBT0120550,0.03250585427645958,2022-01-27,2022-01-28,2.8085058094861077
ABBT0120550,0.00804884711498281,2022-01-27,2022-01-28,0.6954203907345148
ABBT0120550,0.22387561555049332,2022-01-27,2022-01-28,19.342853183562625
ABBT0120550,2.87365548400997,2022-01-27,2022-01-28,248.28383381846143
ABBT0120550,0.028397611543594815,2022-06-10,2022-06-11,2.4535536373665923
ABBT0120550,0.056521103110742855,2022-01-27,2022-01-28,4.883423308768183
ABBT0120550,3.9571518250101314,2022-02-23,2022-02-24,341.89791768087537
ABBT0120550,8.612703120771563,2022-01-27,2022-01-28,744.1375496346631
ABBT0120550,0.12329329220790634,2022-03-31,2022-04-01,10.652540446763108
ABBT0120550,0.022914531236785735,2022-08-03,2022-08-04,1.9798154988582877
ABBT0120550,3.6257314955661633,2022-01-27,2022-01-28,313.2632012169165
ABBT0120550,0.5018681972414766,2022-01-27,2022-01-28,43.36141224166358
ABBT0083677,0.03845166413950145,2022-11-10,2022-11-11,3.322223781652925
ABBT0083677,0.04590689608801064,2022-04-26,2022-04-27,3.96635582200412
ABBT0083677,0.018659833820418942,2022-01-26,2022-01-27,1.6122096420841967
ABBT0083677,0.1448040834093005,2022-02-22,2022-02-22,0.0
ABBT0083677,0.061345627668410646,2022-07-16,2022-07-17,5.30026223055068
ABBT0083677,0.02754637760993812,2022-03-12,2022-03-13,2.380007025498654
ABBT0083677,0.03915219449637397,2022-01-26,2022-01-27,3.3827496044867114
ABBT0083677,0.009323474973447326,2022-01-26,2022-01-27,0.805548237705849
ABBT0083677,0.010725715497507289,2022-01-26,2022-01-27,0.9267018189846299
ABBT0083677,0.09369867906159418,2022-01-26,2022-01-27,8.095565870921737
ABBT0083677,0.022535156748422856,2022-11-28,2022-11-29,1.9470375430637348
ABBT0083677,0.43689551069779314,2022-01-26,2022-01-27,37.74777212428933
ABBT0083677,0.06269707132544752,2022-09-08,2022-09-09,5.4170269625186664
ABBT0083677,0.12995662460576993,2022-01-26,2022-01-27,11.228252365938522
ABBT0083677,0.33713631331082927,2022-09-26,2022-09-27,29.12857747005565
ABBT0083677,0.06974484477384384,2022-01-26,2022-01-27,6.025954588460108
ABBT0083677,0.02351220034347194,2022-01-26,2022-01-27,2.0314541096759755
ABBT0083677,0.24987590675726365,2022-11-10,2022-11-11,21.58927834382758
ABBT0083677,1.3344492861870925,2022-05-14,2022-05-15,115.29641832656479
ABBT0083677,0.0947435687598255,2022-03-21,2022-03-22,8.185844340848924
ABBT0083677,0.04369323586060174,2022-01-26,2022-01-27,3.7750955783559905
ABBT0083677,0.3366017830957931,2022-10-05,2022-10-06,29.082394059476524
ABBT0083677,0.6484082280485592,2022-07-16,2022-07-17,56.02247090339552
ABBT0083677,0.07457333622984941,2022-01-26,2022-01-27,6.4431362502589895
ABBT0083677,0.07457333622984941,2022-01-26,2022-01-27,6.4431362502589895
ABBT0083677,0.01930737680238153,2022-09-26,2022-09-27,1.6681573557257643
ABBT0083677,6.158283164468834,2022-12-25,2022-12-26,532.0756654101073
ABBT0083677,0.006748453682503772,2022-11-10,2022-11-11,0.583066398168326
ABBT0083677,0.09954721962173252,2022-04-17,2022-04-18,8.60087977531769
ABBT0083677,0.007506204182134239,2022-11-19,2022-11-20,0.6485360413363983
ABBT0083677,0.2757687230229188,2022-01-26,2022-01-27,23.826417669180188
ABBT0083677,0.00726052899191975,2022-10-05,2022-10-06,0.6273097049018664
ABBT0083677,0.019632561930177497,2022-01-26,2022-01-27,1.6962533507673359
ABBT0083677,0.015766676610681117,2022-01-26,2022-01-27,1.3622408591628485
ABBT0083677,0.010825595172992298,2022-09-26,2022-09-27,0.9353314229465346
ABBT0141075,0.2291132259913483,2022-04-26,2022-04-27,19.795382725652495
ABBT0141075,0.031740270901945034,2022-02-22,2022-02-23,2.742359405928051
ABBT0141075,0.7952015192449716,2022-06-19,2022-06-20,68.70541126276555
ABBT0141075,0.09005700643645956,2022-10-14,2022-10-15,7.780925356110107
ABBT0141075,2.4160648057095875,2022-01-26,2022-01-27,208.74799921330836
ABBT0141075,0.48442183011093726,2022-10-23,2022-10-24,41.85404612158498
ABBT0141075,1.065022350645638,2022-01-26,2022-01-27,92.01793109578313
ABBT0141075,2.8674922673291565,2022-06-10,2022-06-11,247.75133189723914
ABBT0141075,0.03045586680527364,2022-01-26,2022-01-27,2.6313868919756427
ABBT0141075,0.2480831688472035,2022-05-14,2022-05-15,21.434385788398384
ABBT0141075,1.7510397911751956,2022-08-30,2022-08-31,151.28983795753692
ABBT0141075,0.13236865943260126,2022-12-07,2022-12-08,11.43665217497675
ABBT0141075,0.1265352026145334,2022-01-26,2022-01-27,10.932641505895687
ABBT0141075,0.013486160048795097,2022-01-26,2022-01-27,1.1652042282158965
ABBT0141075,0.013486160048795097,2022-01-26,2022-01-27,1.1652042282158965
ABBT0141075,0.009365080207073962,2022-01-26,2022-01-27,0.8091429298911903
ABBT0141075,0.5311624324074808,2022-10-23,2022-10-24,45.892434160006346
ABBT0141075,1.1395615588009393,2022-06-19,2022-06-20,98.45811868040117
ABBT0141075,0.2038866547065132,2022-04-17,2022-04-18,17.615806966642744
ABBT0141075,0.03143946528529609,2022-01-26,2022-01-27,2.7163698006495824
ABBT0141075,0.8417035549742383,2022-11-19,2022-11-19,0.0
ABBT0141075,0.007388148041244628,2022-01-26,2022-01-27,0.6383359907635359
ABBT0141075,0.42359182998520767,2022-10-05,2022-10-06,36.59833411072194
ABBT0141075,1.4683256662933173,2022-01-26,2022-01-27,126.86333756774262
ABBT0141075,0.7163286333356084,2022-01-26,2022-01-27,61.890793920196565
ABBT0141075,0.10529260806109428,2022-08-03,2022-08-04,9.097281336478547
ABBT0141075,0.45177127336241285,2022-07-16,2022-07-16,0.0
ABBT0141075,0.2848833834087276,2022-03-03,2022-03-04,24.613924326514066
ABBT0141075,0.47889596071253193,2022-06-01,2022-06-02,41.376611005562765
ABBT0141075,0.07424912337167468,2022-01-26,2022-01-27,6.415124259312693
ABBT0141075,0.776641212778361,2022-01-26,2022-01-27,67.1018007840504
ABBT0141075,0.007061826378146663,2022-01-26,2022-01-27,0.6101417990718717
ABBT0141075,0.09721396575902524,2022-03-30,2022-03-31,8.399286641579781
ABBT0141075,0.46088322063482395,2022-10-05,2022-10-06,39.82031026284879
ABBT0141075,0.1900355907325885,2022-11-19,2022-11-19,0.0
ABBT7630040,0.12439576360211717,2022-01-26,2022-01-27,10.747793975222924
ABBT7630040,0.04327607081438763,2022-01-26,2022-01-27,3.739052518363091
ABBT7630040,0.04327607081438763,2022-01-26,2022-01-27,3.739052518363091
ABBT7630040,0.02793992763410454,2022-01-26,2022-01-27,2.4140097475866322
ABBT7630040,0.014012022019989539,2022-07-16,2022-07-17,1.2106387025270962
ABBT7630040,0.15330760906913543,2022-01-26,2022-01-27,13.245777423573301
ABBT7630040,0.04632709075199878,2022-01-26,2022-01-27,4.002660640972695
ABBT7630040,5.4084070117148375,2022-04-26,2022-04-27,467.286365812162
ABBT7630040,0.09437575488933612,2022-02-22,2022-02-23,8.154065222438641
ABBT7630040,0.45977063324951506,2022-01-26,2022-01-27,39.7241827127581
ABBT7630040,0.16845669981672778,2022-07-25,2022-07-26,14.554658864165281
ABBT7630040,0.637075076029466,2022-01-26,2022-01-27,55.04328656894587
ABBT7630040,0.009239016286935386,2022-01-26,2022-01-27,0.7982510071912174
ABBT7630040,0.007789656238061512,2022-07-16,2022-07-17,0.6730262989685147
ABBT7630040,0.10855970758676269,2022-07-16,2022-07-17,9.379558735496296
ABBT7630040,0.04415126846795405,2022-01-26,2022-01-27,3.8146695956312304
ABBT7630040,0.005354752876129412,2022-11-10,2022-11-11,0.46265064849758125
ABBT7630040,0.010826354304702943,2022-01-26,2022-01-27,0.9353970119263344
ABBT7630040,1.1759035483349505,2022-01-26,2022-01-27,101.59806657613973
ABBT7630040,0.7235913747860079,2022-01-26,2022-01-27,62.51829478151109
ABBT7630040,0.11826871011838315,2022-12-16,2022-12-17,10.218416554228305
ABBT7630040,0.31902223920405387,2022-01-26,2022-01-27,27.563521467230256
ABBT7630040,0.027014117224959965,2022-01-26,2022-01-27,2.334019728236541
ABBT7630040,0.0074385775710089225,2022-07-07,2022-07-08,0.642693102135171
ABBT7630040,0.023546815236903208,2022-01-26,2022-01-27,2.0344448364684373
ABBT7630040,0.010699573517665607,2022-01-26,2022-01-27,0.9244431519263085
ABBT7630040,0.021477093299803744,2022-01-26,2022-01-27,1.8556208611030436
ABBT7630040,0.0633350974647119,2022-01-26,2022-01-27,5.472152420951109
ABBT7630040,0.09276762897264403,2022-06-01,2022-06-02,8.015123143236444
ABBT7630040,0.08088912282869502,2022-08-12,2022-08-13,6.988820212399251
