Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,27.113801684601192,9370.529862198173,311,True
ABBT0110730,,,2022-01-05,2022-12-31,42.888724623586036,1334010.89069202,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,73.2473485530959,25314.283659949946,322,True
ABBT0112439,,,2022-01-05,2022-12-31,92.37149668668529,2873123.032942659,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,57.05976614824655,34509.746566459515,322,True
ABBT0112884,,,2022-01-08,2022-12-31,70.68279042278753,2180196.534032797,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,40.126097656343575,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,57.87281292556341,1820076.817383799,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-26,40.66168203000481,87829.23318481041,311,True
ABBT0115521,,,2022-01-26,2022-12-31,39.66348613914282,1161727.6436210375,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,21.296930350549044,9200.273911437187,321,True
ABBT0116149,,,2022-01-06,2022-12-31,49.42446561104583,1533028.3045371752,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,42.07189443917066,36350.11679544345,321,True
ABBT0116150,,,2022-01-11,2022-12-31,53.581488758833586,1638821.9825821808,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,38.77021148089681,6699.492543898969,321,True
ABBT0116151,,,2022-01-03,2022-12-31,65.13730346049847,2037286.412873319,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,39.97889166137122,10362.528718627422,311,True
ABBT0117081,,,2022-01-04,2022-12-31,50.442510035203355,1573322.0650020067,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,19.181512332820827,13258.261324445757,322,True
ABBT0119072,,,2022-01-09,2022-12-31,26.204423434609257,806006.1377710855,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,23.54150550806132,10169.93037948249,322,True
ABBT0120049,,,2022-01-06,2022-12-31,33.99780854362458,1054530.4262827297,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,18.140270369446615,17240.512959122065,322,True
ABBT0122170,,,2022-01-12,2022-12-31,31.98102518104123,975395.6832016127,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,63.81519094545362,33081.79498612316,321,True
ABBT0122337,,,2022-01-07,2022-12-31,80.8846004866615,2501857.7545730243,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,26.287972067379044,22712.807866215495,321,True
ABBT0122338,,,2022-01-11,2022-12-31,36.244880046622804,1108571.4031539864,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,17.742651939543702,13796.686148189183,311,True
ABBT0124412,,,2022-01-10,2022-12-31,35.70331013640545,1095091.9285038281,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,50.11208366551348,43296.840287003644,321,True
ABBT0124677,,,2022-01-11,2022-12-31,52.4181249195492,1603239.8015393643,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,38.969497426683176,26935.716621323412,311,True
ABBT0125601,,,2022-01-09,2022-12-31,51.653035842536966,1588764.737659089,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-23,37.41347656883956,71115.53626205024,322,True
ABBT0126068,,,2022-01-23,2022-12-31,35.187387774384874,1039745.0838677438,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,25.332804560467373,4377.508628048762,311,True
ABBT0126879,,,2022-01-03,2022-12-31,27.182043635020978,850167.3423638243,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,2.850221012472331,246.2590954776094,322,True
ABBT0127032,,,2022-01-02,2022-12-31,23.780866671704597,745844.0775980058,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,54.93449269036718,33224.38117913407,321,True
ABBT0127998,,,2022-01-08,2022-12-31,68.87594179539482,2124464.6494905944,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,34.08217447172177,8834.099623070284,311,True
ABBT0128254,,,2022-01-04,2022-12-31,38.128459879289004,1189241.9150189757,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,48.97722211713099,42316.31990920118,311,True
ABBT0128257,,,2022-01-11,2022-12-31,54.51164067542651,1667271.2370423253,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,33.68048774311476,17459.964846030693,311,True
ABBT0128258,,,2022-01-07,2022-12-31,69.05773760457777,2136038.693394716,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,73.14689586185327,37919.35081478474,311,True
ABBT0129052,,,2022-01-07,2022-12-31,122.68775679280849,3794879.542909718,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,68.43188302936112,5912.514693736801,322,True
ABBT0129132,,,2022-01-02,2022-12-31,95.52996088330745,2996125.2691753483,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,12.052864975434566,2082.735067755093,321,True
ABBT0132449,,,2022-01-03,2022-12-31,36.62523000804954,1145519.9939157641,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,25.47383928389203,8803.758856513086,322,True
ABBT0132718,,,2022-01-05,2022-12-31,39.34413435930732,1223759.9551118948,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,37.223389568912324,9648.302576262075,322,True
ABBT0132720,,,2022-01-04,2022-12-31,42.31317054292287,1319764.7145019814,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,24.842905697789227,19317.843470600907,322,True
ABBT0132853,,,2022-01-10,2022-12-31,37.703284134634174,1156435.1309774993,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,174.20200332667372,60204.21234969844,321,True
ABBT0133216,,,2022-01-05,2022-12-31,178.06930076887923,5538667.53111522,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,25.356105399825505,13144.605039269542,322,True
ABBT0133805,,,2022-01-07,2022-12-31,38.85247597772117,1201753.7049620892,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,27.7195918764342,2394.972738123915,311,True
ABBT0133852,,,2022-01-02,2022-12-31,48.39592362494564,1517851.0318338952,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,34.05134340269521,5884.072139985733,311,True
ABBT0135131,,,2022-01-03,2022-12-31,40.4848470544113,1266236.4643514114,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,44.755148775764674,15467.379416904272,351,True
ABBT0138162,,,2022-01-05,2022-12-31,81.33422195584737,2529819.639714677,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,20.438039501928547,5297.53983889988,364,True
ABBT0142893,,,2022-01-04,2022-12-31,29.08471650762905,907163.9417595532,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,29.057382935803894,12552.789428267284,311,True
ABBT0145526,,,2022-01-06,2022-12-31,42.067249575107724,1304825.1204208615,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,19.976344990271613,3451.912414318935,322,True
ABBT0147992,,,2022-01-03,2022-12-31,49.45403131399748,1546763.8466016366,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,38.06514106186627,9866.484563235737,311,True
ABBT0148079,,,2022-01-04,2022-12-31,74.69766419088315,2329850.025179322,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,58.69368110042397,50711.34047076632,311,True
ABBT0148985,,,2022-01-11,2022-12-31,70.28347528986114,2149662.2618255774,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,52.60244255976235,27269.106222980805,321,True
ABBT0150699,,,2022-01-07,2022-12-31,59.16539903758642,1830056.790711393,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,27.21069469184088,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,69.2678207383967,2178445.2550942805,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,33.014250293196866,28524.312253322096,322,True
ABBT0153931,,,2022-01-11,2022-12-31,47.81245060423661,1462372.4892009392,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,28.787057655930546,7461.6053444171985,322,True
ABBT0154233,,,2022-01-04,2022-12-31,33.887810436325466,1056974.362633166,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,83.22066799044326,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,91.89690569174056,2890120.9252429637,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,34.854369521457436,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,38.92134848433892,1224060.8412930656,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,31.418092421556434,24430.708667002287,311,True
ABBT0155782,,,2022-01-10,2022-12-31,55.755042800113024,1710118.6727650668,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,18.606262611396176,6430.324358498518,322,True
ABBT0155904,,,2022-01-05,2022-12-31,31.37975372933197,976035.8599971416,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-20,32.41509375908659,53212.61791491655,322,True
ABBT0156033,,,2022-01-20,2022-12-31,29.17806601073088,869739.7916478661,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,20.277876610715833,5256.025617497544,321,True
ABBT0157316,,,2022-01-04,2022-12-31,41.715888399409806,1301135.2455329518,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,43.533213877136255,37612.69678984573,311,True
ABBT0157534,,,2022-01-11,2022-12-31,47.78954255842547,1461671.8328749782,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,31.05207939316253,5365.799319138486,311,True
ABBT0157894,,,2022-01-03,2022-12-31,46.981479156579944,1469430.3272845196,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,66.52510973911811,40234.386370218635,311,True
ABBT0157968,,,2022-01-08,2022-12-31,83.10071987776963,2563225.084485829,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,47.65660981409239,8235.062175875166,311,True
ABBT0158256,,,2022-01-03,2022-12-31,50.77178375166592,1587978.9260441049,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,12.489623746224515,7553.7244417165875,322,True
ABBT0158334,,,2022-01-08,2022-12-31,20.12564110337609,620771.3747054149,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-02-04,78.36712709779658,230211.27256248725,322,True
ABBT0158617,,,2022-02-04,2022-12-31,71.9641182044984,2051840.9382466588,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,13.665414585303175,10626.226381531751,322,True
ABBT0158823,,,2022-01-10,2022-12-31,53.24442976446829,1633113.1497357716,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,8.268994706358034,6429.970283664007,321,True
ABBT0159079,,,2022-01-10,2022-12-31,9.545659131377082,292784.4568775979,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
