Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,10099.27133,6863.01915,3236.25218,0.00000,3688,13,0,8,0,0,1600.00000
2022-10-10,10070.52086,6846.48390,3224.03696,0.00000,3686,7,0,6,0,0,1200.00000
2022-10-11,10077.29882,6857.43292,3219.86590,0.00000,3683,8,0,7,0,0,1400.00000
2022-10-12,10095.39821,6865.92399,3229.47422,0.00000,3687,11,0,4,0,0,800.00000
2022-10-13,10097.89339,6861.00810,3236.88529,0.00000,3688,10,0,7,0,0,1400.00000
2022-10-14,10111.03965,6871.73367,3239.30599,0.00000,3690,12,0,7,0,0,1400.00000
2022-10-15,10101.17064,6861.67845,3239.49219,0.00000,3683,6,0,9,0,0,1800.00000
2022-10-16,10114.31691,6872.85091,3241.46599,0.00000,3682,10,0,8,0,0,1600.00000
2022-10-17,10123.59005,6867.71158,3255.87847,0.00000,3681,9,0,8,0,0,1600.00000
2022-10-18,10144.37082,6877.76679,3266.60403,0.00000,3688,13,0,5,0,0,1000.00000
2022-10-19,10125.41488,6861.23155,3264.18333,0.00000,3687,9,0,6,0,0,1200.00000
2022-10-20,10095.73338,6833.74730,3261.98608,0.00000,3682,6,0,7,0,0,1400.00000
2022-10-21,10098.11684,6840.67422,3257.44261,0.00000,3687,14,0,6,0,0,1200.00000
2022-10-22,10090.07267,6840.89767,3249.17499,0.00000,3684,11,0,8,0,0,1600.00000
2022-10-23,10116.70036,6842.68527,3274.01510,0.00000,3689,19,0,10,0,0,2000.00000
2022-10-24,10084.15126,6823.69208,3260.45918,0.00000,3678,5,0,9,0,0,1800.00000
2022-10-25,10094.28096,6846.93080,3247.35016,0.00000,3677,10,0,6,0,0,1200.00000
2022-10-26,10079.53331,6831.73626,3247.79706,0.00000,3676,8,0,7,0,0,1400.00000
2022-10-27,10098.04235,6856.31567,3241.72668,0.00000,3683,12,0,1,0,0,200.00000
2022-10-28,10071.00500,6830.39556,3240.60944,0.00000,3675,6,0,10,0,0,2000.00000
2022-10-29,10084.63540,6854.30463,3230.33078,0.00000,3676,11,0,6,0,0,1200.00000
2022-10-30,10102.28789,6863.24259,3239.04529,0.00000,3679,9,0,6,0,0,1200.00000
2022-10-31,10092.67957,6852.96393,3239.71564,0.00000,3681,12,0,9,0,0,1800.00000
2022-11-01,10118.78589,6850.72944,3268.05645,0.00000,3688,12,0,4,0,0,800.00000
2022-11-02,10134.42733,6857.20947,3277.21787,0.00000,3694,16,0,7,0,0,1400.00000
2022-11-03,10136.99700,6853.63428,3283.36272,0.00000,3694,9,0,8,0,0,1600.00000
2022-11-04,10143.47703,6859.44396,3284.03307,0.00000,3695,10,0,7,0,0,1400.00000
2022-11-05,10111.85896,6830.61901,3281.23995,0.00000,3691,5,0,6,0,0,1200.00000
2022-11-06,10136.40114,6846.03701,3290.36413,0.00000,3692,13,0,9,0,0,1800.00000
2022-11-07,10150.81361,6853.41083,3297.40278,0.00000,3701,14,0,4,0,0,800.00000
2022-11-08,10147.64808,6866.14743,3281.50064,0.00000,3707,16,0,5,0,0,1000.00000
2022-11-09,10146.97773,6856.98602,3289.99171,0.00000,3705,9,0,8,0,0,1600.00000
2022-11-10,10165.30057,6866.59433,3298.70623,0.00000,3709,12,0,4,0,0,800.00000
2022-11-11,10163.06608,6856.98602,3306.08006,0.00000,3710,13,0,8,0,0,1600.00000
2022-11-12,10158.44812,6855.64532,3302.80280,0.00000,3709,13,0,7,0,0,1400.00000
2022-11-13,10142.35978,6830.61901,3311.74077,0.00000,3702,5,0,11,0,0,2200.00000
2022-11-14,10159.11847,6839.55698,3319.56149,0.00000,3704,10,0,4,0,0,800.00000
2022-11-15,10155.76673,6835.98179,3319.78494,0.00000,3704,10,0,6,0,0,1200.00000
2022-11-16,10160.94331,6833.30040,3327.64291,0.00000,3710,13,0,4,0,0,800.00000
2022-11-17,10147.49911,6817.88240,3329.61671,0.00000,3710,6,0,6,0,0,1200.00000
2022-11-18,10112.00793,6802.24096,3309.76697,0.00000,3700,3,0,8,0,0,1600.00000
2022-11-19,10112.15690,6798.66577,3313.49112,0.00000,3704,8,0,3,0,0,600.00000
2022-11-20,10114.13070,6799.78302,3314.34768,0.00000,3707,11,0,5,0,0,1000.00000
2022-11-21,10110.40654,6790.62160,3319.78494,0.00000,3709,10,0,6,0,0,1200.00000
2022-11-22,10107.01756,6786.37607,3320.64150,0.00000,3705,7,0,8,0,0,1600.00000
2022-11-23,10108.91688,6792.18575,3316.73114,0.00000,3705,11,0,5,0,0,1000.00000
2022-11-24,10118.89761,6781.01328,3337.88433,0.00000,3702,8,0,9,0,0,1800.00000
2022-11-25,10129.06455,6775.87395,3353.19060,0.00000,3707,14,0,6,0,0,1200.00000
2022-11-26,10142.95565,6791.06850,3351.88715,0.00000,3706,9,0,6,0,0,1200.00000
2022-11-27,10147.53635,6772.52221,3375.01414,0.00000,3707,11,0,9,0,0,1800.00000
2022-11-28,10155.80398,6780.11949,3375.68449,0.00000,3709,7,0,4,0,0,800.00000
2022-11-29,10162.32124,6778.55534,3383.76590,0.00000,3709,8,0,7,0,0,1400.00000
2022-11-30,10132.19284,6758.22146,3373.97138,0.00000,3702,3,0,8,0,0,1600.00000
2022-12-01,10173.30750,6774.98016,3398.32734,0.00000,3705,13,0,2,0,0,400.00000
2022-12-02,10189.84274,6767.15943,3422.68331,0.00000,3707,16,0,8,0,0,1600.00000
2022-12-03,10209.72972,6770.51117,3439.21855,0.00000,3708,12,0,9,0,0,1800.00000
2022-12-04,10199.19036,6765.81874,3433.37163,0.00000,3712,10,0,4,0,0,800.00000
2022-12-05,10191.22068,6751.96489,3439.25579,0.00000,3716,16,0,8,0,0,1600.00000
2022-12-06,10216.73113,6770.95807,3445.77306,0.00000,3721,12,0,5,0,0,1000.00000
2022-12-07,10197.99864,6762.46700,3435.53164,0.00000,3720,8,0,6,0,0,1200.00000
2022-12-08,10224.29116,6784.81192,3439.47924,0.00000,3725,11,0,4,0,0,800.00000
2022-12-09,10223.17391,6800.90026,3422.27365,0.00000,3730,13,0,3,0,0,600.00000
2022-12-10,10227.34496,6783.69467,3443.65029,0.00000,3734,13,0,9,0,0,1800.00000
2022-12-11,10232.07464,6782.13053,3449.94411,0.00000,3735,8,0,4,0,0,800.00000
2022-12-12,10227.97807,6772.07532,3455.90276,0.00000,3736,11,0,9,0,0,1800.00000
2022-12-13,10238.92708,6783.24778,3455.67931,0.00000,3736,10,0,7,0,0,1400.00000
2022-12-14,10237.58639,6781.90708,3455.67931,0.00000,3732,6,0,10,0,0,2000.00000
2022-12-15,10241.34778,6791.06850,3450.27928,0.00000,3735,11,0,6,0,0,1200.00000
2022-12-16,10242.98641,6806.48649,3436.49992,0.00000,3734,9,0,4,0,0,800.00000
2022-12-17,10229.80291,6801.57061,3428.23229,0.00000,3732,9,0,8,0,0,1600.00000
2022-12-18,10214.08698,6790.62160,3423.46538,0.00000,3731,5,0,4,0,0,800.00000
2022-12-19,10260.30372,6809.39133,3450.91239,0.00000,3736,14,0,7,0,0,1400.00000
2022-12-20,10244.92297,6796.65473,3448.26824,0.00000,3732,8,0,9,0,0,1800.00000
2022-12-21,10256.05819,6797.77197,3458.28621,0.00000,3733,13,0,8,0,0,1600.00000
2022-12-22,10234.01120,6787.71676,3446.29444,0.00000,3728,13,0,12,0,0,2400.00000
2022-12-23,10255.90922,6800.22992,3455.67931,0.00000,3733,14,0,8,0,0,1600.00000
2022-12-24,10251.36576,6793.07954,3458.28621,0.00000,3732,10,0,6,0,0,1200.00000
2022-12-25,10248.79609,6779.67259,3469.12350,0.00000,3727,10,0,11,0,0,2200.00000
2022-12-26,10255.46232,6785.48227,3469.98006,0.00000,3726,8,0,6,0,0,1200.00000
2022-12-27,10254.75473,6781.01328,3473.74145,0.00000,3731,13,0,5,0,0,1000.00000
2022-12-28,10264.95892,6781.68363,3483.27528,0.00000,3731,12,0,6,0,0,1200.00000
2022-12-29,10287.30384,6805.14580,3482.15804,0.00000,3737,14,0,4,0,0,800.00000
2022-12-30,10239.07605,6787.04641,3452.02964,0.00000,3724,2,0,7,0,0,1400.00000
2022-12-31,10214.08698,6779.67259,3434.41439,0.00000,3720,9,0,10,0,0,2000.00000
