Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.026024747810567246,2022-01-20,2022-12-31,775.7456827373885
ABBT7390005,0.1613415556336478,2022-01-20,2022-12-31,4809.2690903277735
ABBT7390005,0.4636574393633151,2022-01-20,2022-12-31,13820.700952541698
ABBT0044445,0.17365051840015977,2022-01-20,2022-12-31,5176.174652471963
ABBT0044445,0.5126583342338297,2022-01-20,2022-12-31,15281.319626841996
ABBT0044445,0.3606413043779531,2022-01-20,2022-12-31,10749.996000898027
ABBT0044445,2.671321887403865,2022-01-20,2022-12-31,79626.76281973442
ABBT0044445,0.422314009277411,2022-01-20,2022-12-31,12588.335988541068
ABBT0044445,20.096915456672157,2022-01-20,2022-12-31,599048.8559324837
ABBT0044445,0.012430395726283279,2022-01-20,2022-12-31,370.525235809052
ABBT0044445,0.7574489588816313,2022-01-20,2022-12-31,22578.03856634367
ABBT0044445,0.18797417792396012,2022-01-20,2022-12-31,5603.134295557404
ABBT0044445,0.09226104453363058,2022-01-20,2022-12-31,2750.1172154584606
ABBT0044445,0.020291223307761626,2022-01-20,2022-12-31,604.8407843577586
ABBT0044445,5.064941084983775,2022-01-20,2022-12-31,150975.76386119638
ABBT0044445,0.057608240420411724,2022-01-20,2022-12-31,1717.1864304516328
ABBT0044445,0.0987243600596479,2022-01-20,2022-12-31,2942.7757246579845
ABBT0120550,0.01155094094113733,2022-01-21,2022-12-31,343.31244627610727
ABBT0120550,1.0514367062166,2022-01-21,2022-12-31,31250.3812074873
ABBT0120550,0.17040962032377413,2022-01-21,2022-12-31,5064.846571415085
ABBT0120550,0.44708578187677683,2022-01-21,2022-12-31,13288.104774628811
ABBT0120550,0.25356323245930795,2022-01-21,2022-12-31,7536.304969862568
ABBT0120550,0.09162755830416335,2022-01-21,2022-12-31,2723.3176368930212
ABBT0120550,0.31291399456822067,2022-01-21,2022-12-31,9300.30458095883
ABBT0120550,0.5991254827878566,2022-01-21,2022-12-31,17806.96794922756
ABBT0120550,0.016673364468177587,2022-01-21,2022-12-31,495.559069377387
ABBT0120550,0.038730131063543775,2022-01-21,2022-12-31,1151.1214634182227
ABBT0120550,0.10870875904130017,2022-01-21,2022-12-31,3230.998252721907
ABBT0120550,2.823844097147536,2022-01-21,2022-12-31,83929.16471778021
ABBT0083677,0.44275810294881046,2022-01-20,2022-12-31,13197.733532698145
ABBT0083677,0.046373852692530707,2022-01-20,2022-12-31,1382.3118010589553
ABBT0083677,0.06092265814685607,2022-01-20,2022-12-31,1815.9825940414858
ABBT0083677,0.3311022480126166,2022-01-20,2022-12-31,9869.495808760077
ABBT0083677,0.12293754224517467,2022-01-20,2022-12-31,3664.5222592441664
ABBT0083677,0.09320425299716271,2022-01-20,2022-12-31,2778.2323733394264
ABBT0083677,0.7795558961640057,2022-01-20,2022-12-31,23237.002152856683
ABBT0083677,0.052312838650898114,2022-01-20,2022-12-31,1559.3410945059711
ABBT0083677,0.02021146083334266,2022-01-20,2022-12-31,602.463224520278
ABBT0083677,0.4087666415476866,2022-01-20,2022-12-31,12184.516051253444
ABBT0083677,0.0307606080664227,2022-01-20,2022-12-31,916.9122052439279
ABBT0083677,0.11740290190732265,2022-01-20,2022-12-31,3499.545700053474
ABBT0141075,2.0182244263604585,2022-01-21,2022-12-31,59984.85911051501
ABBT0141075,0.0025118680251503766,2022-01-21,2022-12-31,74.65673669630944
ABBT0141075,0.046889751434264014,2022-01-21,2022-12-31,1393.6384362286215
ABBT0141075,2.122191647213983,2022-01-21,2022-12-31,63074.93126183511
ABBT0141075,0.07448535907287925,2022-01-21,2022-12-31,2213.824048220488
ABBT0141075,0.08867235089667522,2022-01-21,2022-12-31,2635.4841444106223
ABBT0141075,0.7330739231781794,2022-01-21,2022-12-31,21788.12991513258
ABBT0141075,0.48637219032864654,2022-01-21,2022-12-31,14455.759692071902
ABBT0141075,0.006897559824589837,2022-01-21,2022-12-31,205.00651408252932
ABBT0141075,0.029130561573091945,2022-01-21,2022-12-31,865.8068988508095
ABBT0141075,0.4856115323794132,2022-01-21,2022-12-31,14433.151720767968
ABBT0141075,0.04502703265432466,2022-01-21,2022-12-31,1338.275453738776
ABBT0141075,0.05601601462600882,2022-01-21,2022-12-31,1664.8855803083839
ABBT7630040,0.21930353479044987,2022-01-21,2022-12-31,6518.051939627836
ABBT7630040,0.025496424873114307,2022-01-21,2022-12-31,757.7945415087543
ABBT7630040,0.14759171611419336,2022-01-21,2022-12-31,4386.6619496596095
ABBT7630040,0.08645902714635338,2022-01-21,2022-12-31,2569.700621233057
ABBT7630040,0.041159733983731676,2022-01-21,2022-12-31,1223.3331495708794
ABBT7630040,0.07182399140869732,2022-01-21,2022-12-31,2134.7239430527384
ABBT7630040,0.20958064768987497,2022-01-21,2022-12-31,6229.072178379388
ABBT7630040,0.0766888603890588,2022-01-21,2022-12-31,2279.31563293945
ABBT7630040,0.0682157946529162,2022-01-21,2022-12-31,2027.4825623561144
ABBT7630040,0.2144733549359195,2022-01-21,2022-12-31,6374.491266063425
ABBT7630040,0.1290729845009795,2022-01-21,2022-12-31,3836.2556161443126
ABBT7630040,0.019679438775442197,2022-01-21,2022-12-31,584.9044075081828
ABBT7630040,0.34338500834447655,2022-01-21,2022-12-31,10205.951864011195
ABBT7630040,0.025815944849868593,2022-01-21,2022-12-31,767.2911864498544
ABBT7630040,9.050380823860289,2022-01-21,2022-12-31,268991.798694446
ABBT7630040,0.3973477420297474,2022-01-21,2022-12-31,11809.810649511339
ABBT7630040,0.04025782716527599,2022-01-21,2022-12-31,1196.527035875467
ABBT7630040,0.04396901907259435,2022-01-21,2022-12-31,1306.8295972680205
ABBT7630040,0.36829407102456485,2022-01-21,2022-12-31,10946.289061363708
ABBT7630040,0.0009118307678347504,2022-01-21,2022-12-31,27.101069349277317
ABBT7630040,0.009023235517840275,2022-01-21,2022-12-31,268.1849967670415
ABBT7630040,0.14676096000948882,2022-01-21,2022-12-31,4361.970549018023
ABBT7630040,19.87440995256787,2022-01-21,2022-12-31,590699.2628462412
ABBT7630040,0.9556222853731252,2022-01-21,2022-12-31,28402.62331694588
ABBT7630040,1.082465196825603,2022-01-21,2022-12-31,32172.59759397184
ABBT6150096,0.04245956449567893,2022-01-19,2022-12-31,1269.3032048596242
ABBT6150096,0.37020221804646664,2022-01-19,2022-12-31,11066.973187168292
ABBT6150096,0.2530633645110877,2022-01-19,2022-12-31,7565.1774440402605
ABBT6150096,0.2151404057857715,2022-01-19,2022-12-31,6431.493346722169
ABBT6150096,0.04282699925334187,2022-01-19,2022-12-31,1280.2874464791032
ABBT6150096,0.009382360460469611,2022-01-19,2022-12-31,280.4800365494628
ABBT6150096,0.013039301914172172,2022-01-19,2022-12-31,389.8021071430286
ABBT6150096,0.020504295114915125,2022-01-19,2022-12-31,612.9635998833188
ABBT6150096,0.006443214865316963,2022-01-19,2022-12-31,192.61604246973144
ABBT6150096,0.05183069670734725,2022-01-19,2022-12-31,1549.4475796481217
ABBT6150096,0.05993079869442169,2022-01-19,2022-12-31,1791.5952684905199
ABBT6150096,0.3587474675784289,2022-01-19,2022-12-31,10724.540294776587
ABBT6150096,0.05505669325083594,2022-01-19,2022-12-31,1645.88681071779
ABBT6150096,0.05505669325083594,2022-01-19,2022-12-31,1645.88681071779
ABBT6150096,0.05505669325083594,2022-01-19,2022-12-31,1645.88681071779
ABBT6150096,0.05505669325083594,2022-01-19,2022-12-31,1645.88681071779
ABBT6150096,0.14713911354305742,2022-01-19,2022-12-31,4398.635515901577
ABBT6150096,0.14713911354305742,2022-01-19,2022-12-31,4398.635515901577
ABBT6150096,1.843564781150014,2022-01-19,2022-12-31,55112.26299361099
ABBT6150096,1.0093860741465903,2022-01-19,2022-12-31,30174.99105496783
ABBT6150096,0.06254186820488206,2022-01-19,2022-12-31,1869.6516248640262
