Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,843733.24083,171333.88083,672399.36000,8140.00000,5922,15,33,6,30.00000,6600.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-02-19,844218.41295,171248.81295,672969.60000,1740.00000,5922,16,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-20,845792.41660,171163.93660,674628.48000,1740.00000,5925,17,1,12,29.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,29,3,120,360
2022-02-21,845101.05131,171111.93131,673989.12000,1540.00000,5929,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-22,843350.76529,171504.36529,671846.40000,1940.00000,5938,23,2,5,31.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-23,840363.13561,171990.01561,668373.12000,2140.00000,5925,11,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-24,840058.48038,171132.40038,668926.08000,2340.00000,5924,17,4,7,11.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-25,838622.86794,171251.98794,667370.88000,2540.00000,5922,20,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-26,838463.72324,171386.60324,667077.12000,2340.00000,5916,13,4,10,11.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-27,838196.21466,171049.97466,667146.24000,1540.00000,5911,14,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-28,836328.62312,171394.22312,664934.40000,1740.00000,5906,17,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-01,836756.33967,172288.49967,664467.84000,1540.00000,5915,23,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-02,835931.64246,171964.92246,663966.72000,1740.00000,5912,16,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-03,834074.45732,168967.25732,665107.20000,2140.00000,5909,15,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-04,825124.74058,159931.14058,665193.60000,5340.00000,5895,18,19,5,31.00000,3800.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-03-05,823188.86343,158409.98343,664778.88000,5540.00000,5868,18,20,17,13.00000,4000.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-06,822131.69834,158147.69834,663984.00000,6540.00000,5845,15,25,8,13.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,821644.47145,158455.35145,663189.12000,1740.00000,5848,21,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-08,822099.14153,158927.30153,663171.84000,1740.00000,5854,27,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-09,822626.71689,158659.99689,663966.72000,1740.00000,5862,18,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-10,820819.31073,158580.59073,662238.72000,1540.00000,5849,7,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-11,817189.96606,158528.20606,658661.76000,2140.00000,5846,16,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-12,815027.56954,158802.28954,656225.28000,1940.00000,5847,21,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-13,813871.97128,158821.73128,655050.24000,1740.00000,5848,18,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-14,811981.28768,158002.40768,653978.88000,2340.00000,5841,13,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-15,814639.77337,158742.81337,655896.96000,1540.00000,5845,16,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-03-16,814291.84165,159086.08165,655205.76000,1740.00000,5850,20,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-17,811295.80426,158215.48426,653080.32000,1540.00000,5841,14,0,20,9.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-18,810911.25263,159593.49263,651317.76000,1740.00000,5841,22,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-19,810246.17083,158928.41083,651317.76000,1740.00000,5835,14,1,13,8.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-03-20,814940.06246,164486.30246,650453.76000,1940.00000,5831,15,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-21,813407.16516,163851.96516,649555.20000,1940.00000,5838,22,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,815012.96759,165647.84759,649365.12000,1540.00000,5839,15,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-23,813677.27072,165193.43072,648483.84000,1940.00000,5833,13,2,12,34.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-24,817206.55067,165163.03067,652043.52000,1740.00000,5839,17,1,9,11.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-03-25,817653.74269,164348.78269,653304.96000,2140.00000,5831,15,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,816316.95082,164428.95082,651888.00000,1940.00000,5825,12,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-27,814779.39870,165880.83870,648898.56000,1740.00000,5836,22,1,5,8.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-03-28,815741.01534,166064.85534,649676.16000,1740.00000,5840,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-29,816606.31073,166273.51073,650332.80000,1740.00000,5848,25,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-30,813122.56151,162703.36151,650419.20000,6740.00000,5813,12,26,15,17.00000,5200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-31,812734.63682,162816.55682,649918.08000,1740.00000,5811,17,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-01,813158.51920,163551.47920,649607.04000,1540.00000,5810,18,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-02,813102.70163,163495.66163,649607.04000,1740.00000,5810,11,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-03,816496.49252,163813.61252,652682.88000,1540.00000,5813,21,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-04,816665.57946,164328.29946,652337.28000,1740.00000,5806,19,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,816906.44168,165329.48168,651576.96000,1940.00000,5810,23,2,11,9.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-06,816139.29629,165046.17629,651093.12000,2540.00000,5802,16,5,14,10.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-07,813569.65131,163772.53131,649797.12000,6740.00000,5775,17,26,12,35.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-04-08,814131.96737,164732.28737,649399.68000,1540.00000,5782,22,0,10,50.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-04-09,816275.74059,164560.54059,651715.20000,1740.00000,5790,21,1,9,10.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-10,820281.23015,164539.79015,655741.44000,1540.00000,5801,24,0,10,35.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-04-11,819839.84644,164651.36644,655188.48000,1540.00000,5807,19,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-12,822058.90773,164572.18773,657486.72000,1940.00000,5816,28,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-13,822647.16197,164745.72197,657901.44000,1940.00000,5809,14,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-14,822624.59841,164567.63841,658056.96000,2140.00000,5806,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,822564.47165,164300.15165,658264.32000,2140.00000,5812,25,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-16,822362.43951,164184.51951,658177.92000,1540.00000,5809,12,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,822297.34641,163825.66641,658471.68000,1940.00000,5805,17,2,16,12.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-18,821727.80735,163757.24735,657970.56000,1540.00000,5804,20,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,823801.45491,164016.49491,659784.96000,1740.00000,5808,20,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-20,824837.26152,164015.50152,660821.76000,1540.00000,5812,25,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-21,822751.87374,163468.03374,659283.84000,1740.00000,5810,16,1,12,9.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-22,823023.83201,163498.07201,659525.76000,6740.00000,5790,17,26,7,14.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-23,823572.78702,163459.50702,660113.28000,9140.00000,5761,24,38,11,33.00000,7600.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-24,823973.65004,163843.09004,660130.56000,1540.00000,5765,20,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-25,826274.38047,162601.42047,663672.96000,1940.00000,5772,21,2,7,11.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-26,827509.08296,163248.60296,664260.48000,1940.00000,5779,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-27,829303.16950,164645.24950,664657.92000,1740.00000,5784,18,1,9,39.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-28,831835.54125,164654.74125,667180.80000,1740.00000,5785,15,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-29,829973.21647,163103.45647,666869.76000,1740.00000,5779,12,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-30,828845.86760,163323.94760,665521.92000,1740.00000,5782,19,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-01,826506.77479,163369.49479,663137.28000,2340.00000,5773,14,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-02,830532.95487,163162.07487,667370.88000,1940.00000,5782,20,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-03,832101.90685,164333.58685,667768.32000,1540.00000,5790,23,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-04,828619.78858,164497.54858,664122.24000,1940.00000,5787,15,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-05,827053.00374,163587.40374,663465.60000,2140.00000,5780,17,3,16,14.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,824855.51994,163394.39994,661461.12000,1540.00000,5788,23,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,824894.71181,162016.63181,662878.08000,2340.00000,5790,22,4,9,20.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-08,824094.77102,160957.49102,663137.28000,5940.00000,5770,16,22,6,14.00000,4400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-09,823311.80604,160900.28604,662411.52000,2140.00000,5775,24,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-10,823507.44565,160905.84565,662601.60000,2140.00000,5783,24,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-11,823420.56163,161873.04163,661547.52000,1540.00000,5785,21,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-12,821949.25235,161732.29235,660216.96000,1740.00000,5783,16,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-13,821619.13316,161626.81316,659992.32000,1740.00000,5795,20,1,5,19.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-14,822974.38659,161236.78659,661737.60000,2140.00000,5802,20,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-15,822219.94834,162123.94834,660096.00000,1940.00000,5800,14,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,822114.71893,161932.31893,660182.40000,2340.00000,5800,11,4,6,10.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-17,820340.50601,161799.70601,658540.80000,2140.00000,5794,15,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-18,819970.62249,161619.90249,658350.72000,1540.00000,5790,13,0,10,43.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-05-19,820914.97826,160559.77826,660355.20000,1540.00000,5795,16,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-20,819004.81011,160584.97011,658419.84000,1540.00000,5795,18,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-21,817072.69470,160830.13470,656242.56000,1940.00000,5790,15,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-22,818957.38307,161608.90307,657348.48000,1940.00000,5797,28,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-23,820016.00142,161924.48142,658091.52000,1740.00000,5794,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,817436.93572,160485.89572,656951.04000,1940.00000,5794,19,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-25,818231.55265,160053.63265,658177.92000,2340.00000,5793,16,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-26,820597.63801,160397.95801,660199.68000,2140.00000,5795,19,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-27,820819.66615,160447.18615,660372.48000,1740.00000,5797,13,1,6,9.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-05-28,819897.10182,160699.66182,659197.44000,1740.00000,5799,21,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-29,818960.38180,160834.30180,658126.08000,2140.00000,5796,10,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,820445.14347,161264.98347,659180.16000,3140.00000,5797,25,8,11,9.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-31,819975.06323,161451.54323,658523.52000,1540.00000,5802,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-01,817984.34847,159322.58847,658661.76000,2340.00000,5804,14,4,6,32.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-02,818294.78790,158457.98790,659836.80000,8540.00000,5774,17,35,5,33.00000,7000.00000,1000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-03,817278.53964,158547.65964,658730.88000,1740.00000,5780,22,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-04,821034.44839,158536.52839,662497.92000,1740.00000,5781,24,1,15,10.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-05,820190.87802,158263.19802,661927.68000,1940.00000,5793,24,2,7,32.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-06,821326.30241,158707.42241,662618.88000,1540.00000,5793,21,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-07,821415.97115,159177.25115,662238.72000,1740.00000,5796,18,1,11,32.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-08,819641.13576,158456.49576,661184.64000,1940.00000,5799,25,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-09,818327.94176,158957.70176,659370.24000,2140.00000,5801,21,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,817290.81494,157419.45494,659871.36000,2140.00000,5795,17,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-11,818806.79751,157587.59751,661219.20000,1540.00000,5800,19,0,12,56.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
