Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0050354,0.011848781750286898,2022-03-22,2022-03-23,1.023734743224788
ABBT0050354,0.034154401033797244,2022-05-08,2022-05-09,2.950940249320082
ABBT0050354,0.011657322800818933,2022-02-17,2022-02-18,1.007192689990756
ABBT0050354,0.015235613785102697,2022-02-02,2022-02-03,1.3163570310328732
ABBT0050354,0.009533960119543364,2022-02-02,2022-02-03,0.8237341543285467
ABBT0050354,0.03225850731983876,2022-02-02,2022-02-03,2.787135032434069
ABBT0050354,0.006753214762117896,2022-02-02,2022-02-03,0.5834777554469862
ABBT0050354,0.15029285541893683,2022-03-08,2022-03-09,12.985302708196143
ABBT4480044,0.3504245680394292,2022-01-27,2022-01-28,30.276682678606683
ABBT4480044,0.3504245680394292,2022-01-27,2022-01-28,30.276682678606683
ABBT4480044,0.42917157437331127,2022-01-27,2022-01-28,37.08042402585409
ABBT4480044,0.015415767517419222,2022-03-29,2022-03-30,1.3319223135050209
ABBT4480044,0.007040146612373094,2022-01-27,2022-01-28,0.6082686673090354
ABBT4480044,0.16119974234171375,2022-09-06,2022-09-07,13.927657738324069
ABBT4480044,0.07661614947452812,2022-01-27,2022-01-28,6.61963531459923
ABBT4480044,0.26668730665737134,2022-11-24,2022-11-25,23.041783295196886
ABBT4480044,0.230588760720862,2022-01-27,2022-01-28,19.92286892628248
ABBT4480044,0.09624345740185959,2022-01-27,2022-01-28,8.315434719520669
ABBT4480044,0.04179555886458664,2022-11-11,2022-11-12,3.6111362859002862
ABBT4480044,0.025186698709476374,2022-03-13,2022-03-14,2.176130768498759
ABBT4480044,0.1207171006332414,2022-01-27,2022-01-28,10.429957494712058
ABBT4480044,0.012754697535040426,2022-12-11,2022-12-11,0.0
ABBT4480044,1.516686983423637,2022-01-27,2022-01-28,131.04175536780224
ABBT4480044,0.06499256542600788,2022-05-01,2022-05-02,5.615357652807082
ABBT4480044,0.024719922228175217,2022-07-04,2022-07-05,2.1358012805143387
ABBT4480044,0.17192884821496893,2022-02-24,2022-02-25,14.854652485773316
ABBT4480044,1.083151486947672,2022-01-27,2022-01-28,93.58428847227886
ABBT4480044,0.44714050581285397,2022-11-27,2022-11-28,38.63293970223059
ABBT4480044,0.15245272758057557,2022-01-27,2022-01-28,13.17191566296173
ABBT4480044,0.011926738753718184,2022-03-13,2022-03-14,1.0304702283212512
ABBT4480044,0.02291680274870738,2022-01-27,2022-01-28,1.9800117574883178
ABBT4480044,0.01860985353955159,2022-11-24,2022-11-25,1.6078913458172575
ABBT4480044,0.24241626387781998,2022-05-01,2022-05-02,20.944765199043648
ABBT4480044,0.17739775989888426,2022-01-27,2022-01-28,15.327166455263601
ABBT4480044,0.06032208385196892,2022-01-27,2022-01-28,5.211828044810114
ABBT4480044,0.01725824576299183,2022-09-22,2022-09-23,1.4911124339224944
ABBT4480044,0.17008844159330636,2022-08-21,2022-08-22,14.69564135366167
ABBT4480044,0.11206739114120923,2022-07-04,2022-07-05,9.682622594600478
ABBT4480044,1.5276068027690455,2022-06-18,2022-06-19,131.98522775924553
ABBT4480044,0.1656175416775124,2022-01-27,2022-01-28,14.30935560093707
ABBT4480044,0.26522937186531664,2022-01-27,2022-01-28,22.915817729163358
ABBT4480044,0.026131009858463023,2022-09-22,2022-09-23,2.2577192517712055
ABBT4480044,0.03350399462000126,2022-11-08,2022-11-09,2.894745135168109
ABBT4480044,0.07234310065190662,2022-07-04,2022-07-05,6.250443896324732
ABBT4480044,0.07027602891248592,2022-08-05,2022-08-06,6.071848898038784
ABBT4480044,0.4282443433990847,2022-01-27,2022-01-28,37.00031126968092
ABBT4480044,0.017353315640536066,2022-01-27,2022-01-28,1.4993264713423162
ABBT4480044,0.02961619217925993,2022-11-11,2022-11-12,2.558839004288058
ABBT4480044,0.06841761166790046,2022-06-02,2022-06-03,5.9112816481066
ABBT4480044,0.054950771239033934,2022-10-24,2022-10-25,4.747746635052533
ABBT4480044,0.5697070176669511,2022-12-29,2022-12-30,49.22268632642458
ABBT4480044,0.05091759756057693,2022-10-08,2022-10-09,4.399280429233847
ABBT4480044,0.0645904230972047,2022-07-04,2022-07-05,5.580612555598486
ABBT4480044,2.060372616057962,2022-10-10,2022-10-11,178.01619402740795
ABBT4480044,0.282870024365973,2022-11-08,2022-11-09,24.43997010522007
ABBT0044844,0.0689913623417431,2022-04-07,2022-04-08,5.9608537063266045
ABBT0044844,0.10425814130282007,2022-04-07,2022-04-08,9.007903408563655
ABBT0044844,0.45336620198128397,2022-10-18,2022-10-19,39.17083985118294
ABBT0044844,0.15304633176295743,2022-04-07,2022-04-08,13.223203064319522
ABBT0044844,0.019111784040190608,2022-04-23,2022-04-24,1.6512581410724685
ABBT0044844,1.0574146381989715,2022-04-07,2022-04-08,91.36062474039115
ABBT0044844,0.5795721844213969,2022-08-05,2022-08-06,50.0750367340087
ABBT0044844,0.061306470310334156,2022-04-07,2022-04-08,5.296879034812871
ABBT0044844,0.061306470310334156,2022-04-07,2022-04-08,5.296879034812871
ABBT0044844,0.07748216015264459,2022-10-02,2022-10-03,6.694458637188492
ABBT0044844,0.009699718021857723,2022-11-11,2022-11-12,0.8380556370885074
ABBT0044844,0.179190846494483,2022-12-05,2022-12-06,15.482089137123332
ABBT0044844,0.026219542096281016,2022-04-07,2022-04-08,2.26536843711868
ABBT0044844,0.009725845561168657,2022-04-07,2022-04-08,0.840313056484972
ABBT0044844,0.04612382375840633,2022-04-23,2022-04-24,3.9850983727263074
ABBT0044844,0.10145091400323222,2022-04-07,2022-04-08,8.765358969879264
ABBT0044844,0.10145091400323222,2022-04-07,2022-04-08,8.765358969879264
ABBT0044844,0.025968553062541377,2022-04-07,2022-04-08,2.2436829846035753
ABBT0044844,0.01057301384284239,2022-04-07,2022-04-08,0.9135083960215826
ABBT0044844,0.4340818076193877,2022-04-07,2022-04-08,37.5046681783151
ABBT0044844,0.0027638420858169532,2022-10-02,2022-10-03,0.23879595621458477
ABBT0044844,0.0027638420858169532,2022-10-02,2022-10-03,0.23879595621458477
ABBT0044844,0.8212568837733809,2022-10-26,2022-10-27,70.95659475802012
ABBT0044844,0.31428554611231313,2022-11-27,2022-11-28,27.154271184103855
ABBT0044844,0.10882153443710522,2022-04-07,2022-04-08,9.402180575365891
ABBT0044844,0.044222509267264926,2022-04-23,2022-04-24,3.82082480069169
ABBT0044844,0.14901440736794927,2022-12-21,2022-12-22,12.874844796590818
ABBT0044844,0.49822984275575705,2022-04-07,2022-04-08,43.047058414097414
ABBT0044844,0.6236774722608242,2022-04-07,2022-04-08,53.88573360333521
ABBT0044844,7.738214365815533,2022-04-07,2022-04-08,668.581721206462
ABBT0044844,0.24767342164735107,2022-08-05,2022-08-06,21.398983630331134
ABBT0044844,0.04239394470713,2022-04-07,2022-04-08,3.6628368226960326
ABBT0044844,0.017982477538401227,2022-04-07,2022-04-08,1.553686059317866
ABBT0044844,0.021486668791833502,2022-05-24,2022-05-25,1.8564481836144147
ABBT0044844,0.009447653187175324,2022-04-07,2022-04-08,0.8162772353719481
ABBT0044844,0.06557537548566264,2022-04-07,2022-04-08,5.665712441961253
ABBT0044844,0.013737088142714788,2022-04-07,2022-04-08,1.1868844155305578
ABBT0044844,0.023753233280927467,2022-08-21,2022-08-22,2.0522793554721335
ABBT0044844,0.03673308069300843,2022-04-07,2022-04-08,3.1737381718759283
ABBT0044844,0.015125414822407557,2022-09-24,2022-09-25,1.306835840656013
ABBT0044844,0.33238761811018835,2022-04-07,2022-04-08,28.718290204720276
ABBT0044844,0.13948491490300524,2022-04-07,2022-04-08,12.051496647619654
ABBT0044844,0.03202644134043987,2022-08-05,2022-08-06,2.7670845318140054
ABBT0044844,0.0053805131064708035,2022-07-20,2022-07-21,0.46487633239907744
ABBT0044844,0.01080935040768707,2022-09-20,2022-09-21,0.933927875224163
ABBT0044844,0.04464644321152924,2022-04-07,2022-04-08,3.8574526934761266
ABBT0044844,0.016025649379591663,2022-04-07,2022-04-08,1.3846161063967197
ABBT0140346,0.011262183818059875,2022-02-02,2022-02-03,0.9730526818803733
ABBT0140346,0.08746594598473885,2022-02-19,2022-02-20,7.557057733081437
ABBT0140346,0.09687119989132621,2022-02-02,2022-02-03,8.369671670610586
ABBT0140346,0.16668364583951178,2022-11-12,2022-11-13,14.401467000533819
ABBT0140346,0.019925267229827324,2022-10-27,2022-10-28,1.7215430886570808
ABBT0140346,0.023957293010605334,2022-11-19,2022-11-20,2.069910116116301
ABBT0140346,0.13984048878204935,2022-02-02,2022-02-03,12.082218230769065
ABBT0140346,0.10234645364806132,2022-09-04,2022-09-05,8.842733595192499
ABBT0140346,0.18421867673698067,2022-02-02,2022-02-03,15.91649367007513
ABBT0140346,0.10279420664097716,2022-03-23,2022-03-24,8.881419453780428
ABBT0140346,4.246009333759904,2022-12-18,2022-12-19,366.8552064368557
ABBT0140346,0.6156826334109449,2022-02-02,2022-02-03,53.19497952670564
ABBT0140346,0.10993322237923689,2022-02-02,2022-02-03,9.498230413566068
ABBT0140346,0.00599881349005804,2022-02-02,2022-02-03,0.5182974855410146
ABBT0140346,0.1280627295160636,2022-02-02,2022-02-03,11.064619830187896
ABBT0140346,0.6864331056713068,2022-02-02,2022-02-03,59.30782033000091
ABBT0140346,0.050591778973264084,2022-06-11,2022-06-12,4.371129703290017
ABBT0140346,0.01585054567571232,2022-04-08,2022-04-09,1.3694871463815446
ABBT0140346,0.12843910657132676,2022-12-18,2022-12-19,11.097138807762633
ABBT0140346,0.007702647850297629,2022-02-02,2022-02-03,0.6655087742657152
ABBT0140346,0.04282735900299488,2022-02-02,2022-02-03,3.700283817858758
ABBT0140346,0.030373976360071265,2022-09-29,2022-09-30,2.6243115575101577
ABBT0140346,0.8211512404002937,2022-02-02,2022-02-03,70.94746717058538
ABBT0140346,0.6562105972745235,2022-08-22,2022-08-23,56.69659560451883
ABBT0140346,0.07087059733291078,2022-02-02,2022-02-03,6.123219609563492
ABBT0140346,0.6117364273167074,2022-02-02,2022-02-03,52.854027320163524
ABBT0140346,0.08737094871850735,2022-02-02,2022-02-03,7.548849969279036
ABBT0140346,0.7926323287641852,2022-05-10,2022-05-11,68.48343320522561
ABBT0140346,0.09199636249488424,2022-12-18,2022-12-19,7.948485719557999
ABBT0140346,0.29549696805979014,2022-02-02,2022-02-03,25.53093804036587
ABBT0140346,0.07390864732144764,2022-02-02,2022-02-03,6.385707128573077
ABBT0140346,0.06740745673601456,2022-02-02,2022-02-03,5.824004261991658
ABBT0140346,0.009809628782170551,2022-02-02,2022-02-03,0.8475519267795357
ABBT0140346,0.12053607135480546,2022-02-02,2022-02-03,10.414316565055191
ABBT2960002,0.21389893340510938,2022-01-28,2022-01-29,18.480867846201452
ABBT2960002,0.10296077570726951,2022-01-28,2022-01-29,8.895811021108086
ABBT2960002,0.012558578172777302,2022-01-28,2022-01-29,1.085061154127959
ABBT2960002,0.0404608572842755,2022-01-28,2022-01-29,3.4958180693614036
ABBT2960002,0.08324378507989284,2022-01-28,2022-01-29,7.192263030902742
ABBT2960002,0.45605032681811786,2022-01-28,2022-01-29,39.40274823708538
ABBT2960002,0.00914257805077679,2022-01-28,2022-01-29,0.7899187435871147
ABBT2960002,0.011965199308019574,2022-08-28,2022-08-29,1.0337932202128912
ABBT2960002,0.15095454298233638,2022-01-28,2022-01-29,13.042472513673864
ABBT2960002,0.014857905226515433,2022-01-28,2022-01-29,1.2837230115709335
ABBT2960002,0.2238705980967195,2022-01-28,2022-01-29,19.342419675556567
ABBT2960002,0.41777356801780974,2022-01-28,2022-01-29,36.095636276738766
ABBT2960002,0.6365931082089454,2022-03-05,2022-03-06,55.00164454925289
ABBT2960002,0.4542156446833752,2022-07-03,2022-07-04,39.244231700643624
ABBT2960002,0.8764850496687165,2022-01-28,2022-01-29,75.72830829137712
ABBT2960002,0.09522390724827723,2022-08-12,2022-08-13,8.227345586251154
ABBT2960002,0.03288543928744946,2022-01-28,2022-01-29,2.8413019544356337
ABBT2960002,0.6714113745878051,2022-01-28,2022-01-29,58.009942764386366
ABBT2960002,0.9772400735998841,2022-01-28,2022-01-29,84.43354235902999
ABBT2960002,0.0447906647631306,2022-07-19,2022-07-20,3.8699134355344844
ABBT2960002,0.04492089349473756,2022-05-28,2022-05-29,3.881165197945325
ABBT2960002,0.04085241336821782,2022-02-16,2022-02-17,3.52964851501402
ABBT2960002,0.03278038370257945,2022-01-28,2022-01-29,2.8322251519028647
ABBT2960002,0.025999849774698342,2022-01-28,2022-01-29,2.246387020533937
ABBT2960002,0.007715168827062254,2022-09-12,2022-09-13,0.6665905866581788
ABBT2960002,0.27190840199963423,2022-10-03,2022-10-04,23.4928859327684
ABBT2960002,0.03146500296561372,2022-01-28,2022-01-29,2.7185762562290257
ABBT2960002,0.8451732683254369,2022-02-04,2022-02-05,73.02297038331776
ABBT2960002,0.06192349161419013,2022-08-12,2022-08-13,5.350189675466028
ABBT2960002,0.06474143847068091,2022-11-16,2022-11-17,5.593660283866831
ABBT2960002,0.025311791064946455,2022-01-28,2022-01-29,2.186938748011374
ABBT2960002,0.02707570017532912,2022-04-06,2022-04-07,2.339340495148436
ABBT2960002,0.01135682369183311,2022-01-28,2022-01-29,0.9812295669743808
ABBT2960002,0.10044610224635342,2022-01-28,2022-01-29,8.678543234084936
ABBT2960002,0.08425529086087029,2022-02-04,2022-02-05,7.279657130379193
ABBT2960002,0.042090347491292465,2022-01-28,2022-01-29,3.636606023247669
ABBT2960002,0.02599696559628564,2022-01-28,2022-01-29,2.2461378275190795
ABBT2960002,0.2734005982272903,2022-01-28,2022-01-29,23.621811686837884
ABBT2960002,0.0714826689571347,2022-01-28,2022-01-29,6.176102597896439
ABBT2960002,0.3156696517900402,2022-10-15,2022-10-16,27.273857914659473
ABBT2960002,0.22797256492600762,2022-01-28,2022-01-29,19.69682960960706
ABBT2960002,0.5029028959620525,2022-01-28,2022-01-29,43.45081021112134
ABBT2960002,0.35680316363183684,2022-03-05,2022-03-06,30.827793337790705
ABBT2960002,0.013926808562995966,2022-04-06,2022-04-07,1.2032762598428515
ABBT2960002,0.6314144749549844,2022-01-28,2022-01-29,54.55421063611065
ABBT2960002,0.007268664772980473,2022-01-28,2022-01-29,0.628012636385513
ABBT2960002,0.7261665655606727,2022-01-28,2022-01-29,62.74079126444213
ABBT2960002,0.7706371457335437,2022-08-15,2022-08-16,66.58304939137818
ABBT2960002,0.013682206816394357,2022-03-05,2022-03-06,1.1821426689364725
ABBT2960002,0.01020534794581442,2022-01-28,2022-01-29,0.881742062518366
ABBT2960002,0.18217651868277582,2022-06-16,2022-06-17,15.740051214191832
ABBT2960002,0.016592939252822878,2022-01-28,2022-01-29,1.4336299514438968
ABBT2960002,1.6713696743729998,2022-06-20,2022-06-21,144.4063398658272
ABBT2960002,0.039279310691100036,2022-02-16,2022-02-17,3.3937324437110434
ABBT2960002,0.011421845470600881,2022-01-28,2022-01-29,0.9868474486599161
ABBT2960002,0.027070368552982668,2022-08-12,2022-08-13,2.3388798429777027
ABBT2960002,1.0285106476902288,2022-12-02,2022-12-03,88.86331996043577
ABBT0143572,0.27324329219037086,2022-04-16,2022-04-17,23.608220445248044
ABBT0143572,0.27324329219037086,2022-04-16,2022-04-17,23.608220445248044
ABBT0143572,1.0689169199948305,2022-04-16,2022-04-17,92.35442188755336
ABBT0143572,0.06601295400259362,2022-04-16,2022-04-17,5.703519225824089
ABBT0143572,0.013446949486490575,2022-04-16,2022-04-17,1.1618164356327858
ABBT0143572,0.16636790165545684,2022-04-16,2022-04-17,14.374186703031471
ABBT0143572,0.1902669567124542,2022-04-16,2022-04-17,16.439065059956043
ABBT0143572,0.009140279156200009,2022-04-16,2022-04-17,0.7897201190956809
ABBT0143572,0.3817919582388041,2022-04-16,2022-04-17,32.98682519183267
ABBT0143572,0.016499019857369197,2022-04-16,2022-04-17,1.4255153156766986
ABBT0143572,0.016499019857369197,2022-04-16,2022-04-17,1.4255153156766986
ABBT0143572,0.06262453710603702,2022-04-16,2022-04-17,5.410760005961599
ABBT0143572,0.012094225586954457,2022-04-16,2022-04-17,1.0449410907128651
ABBT0143572,0.04081623836141529,2022-04-16,2022-04-17,3.5265229944262813
ABBT0143572,0.01672143972610746,2022-04-16,2022-04-17,1.4447323923356847
ABBT0143572,0.0272979911056405,2022-04-16,2022-04-17,2.3585464315273392
ABBT0143572,0.23384696518723203,2022-04-16,2022-04-17,20.20437779217685
ABBT0143572,0.04499455211568827,2022-04-16,2022-04-17,3.8875293027954667
ABBT0143572,1.0565501604512875,2022-04-16,2022-04-17,91.28593386299124
ABBT0143572,0.773221300038552,2022-04-16,2022-04-17,66.80632032333091
ABBT0143572,0.027530037095811324,2022-04-16,2022-04-17,2.3785952050780987
ABBT0143572,0.06528468226813097,2022-04-16,2022-04-17,5.640596547966516
ABBT0143572,0.43136497407597785,2022-04-16,2022-04-17,37.26993376016449
ABBT0061709,0.11036122684279524,2022-05-18,2022-05-19,9.535209999217509
ABBT0061709,0.11036122684279524,2022-05-18,2022-05-19,9.535209999217509
ABBT0061709,0.030555293172245795,2022-06-11,2022-06-12,2.639977330082037
ABBT0061709,0.030555293172245795,2022-06-11,2022-06-12,2.639977330082037
