Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0100422,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0100422,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100422,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0100422,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0100422,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0100422,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0100422,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0100422,0.005172435,2022-12-07,2022-12-08,0.44689838400000004
ABBT0129263,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.037500157,2022-04-27,2022-04-28,3.2400135648000004
ABBT0129263,0.037500157,2022-04-27,2022-04-28,3.2400135648000004
ABBT0129263,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0129263,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT0129263,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0129263,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0129263,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0129263,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0129263,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0129263,0.002586218,2022-03-31,2022-04-01,0.2234492352
ABBT0129263,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0129263,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0129263,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0129263,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0129263,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0129263,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0129263,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0129263,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0129263,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0129263,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0129263,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129263,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0129263,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0129263,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0129263,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0129263,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0129263,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0129263,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0129263,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0129263,0.002586218,2022-06-19,2022-06-20,0.2234492352
ABBT9820036,0.005172435,2022-06-19,2022-06-20,0.44689838400000004
ABBT9820036,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT9820036,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT9820036,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT9820036,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT9820036,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT9820036,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT9820036,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT9820036,0.031034613,2022-05-05,2022-05-05,0.0
ABBT9820036,0.005172435,2022-07-16,2022-07-16,0.0
ABBT9820036,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9820036,0.002586218,2022-05-14,2022-05-14,0.0
ABBT9820036,0.005172435,2022-06-10,2022-06-11,0.44689838400000004
ABBT9820036,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT9820036,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT9820036,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT9820036,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT9820036,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT9820036,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT9820036,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT9820036,0.005172435,2022-08-21,2022-08-22,0.44689838400000004
ABBT9820036,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT9820036,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9820036,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT9820036,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT9820036,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT9820036,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT9820036,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT9820036,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9820036,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT9820036,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.005172435,2022-05-05,2022-05-05,0.0
ABBT9820036,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT9820036,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT9820036,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9820036,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9820036,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT9820036,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9820036,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT9820036,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT9820036,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT9820036,0.005172435,2022-12-07,2022-12-08,0.44689838400000004
ABBT9820036,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT7440013,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7440013,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7440013,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT7440013,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT7440013,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7440013,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7440013,0.031034613,2022-04-26,2022-04-26,0.0
ABBT7440013,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT7440013,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7440013,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7440013,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT7440013,0.002586218,2022-06-28,2022-06-29,0.2234492352
ABBT7440013,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT7440013,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT7440013,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT7440013,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT7440013,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT7440013,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7440013,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT7440013,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT7440013,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7440013,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7440013,0.005172435,2022-09-08,2022-09-09,0.44689838400000004
ABBT7440013,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT7440013,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT7440013,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT7440013,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT7440013,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7440013,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7440013,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7440013,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7440013,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7440013,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT7440013,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT7440013,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT7440013,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082963,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0082963,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0082963,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0082963,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0082963,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0082963,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0082963,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0082963,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082963,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0082963,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0082963,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0082963,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0082963,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0082963,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0082963,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0082963,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0082963,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0082963,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0082963,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0082963,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0082963,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082963,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0082963,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0082963,0.005172435,2022-11-10,2022-11-11,0.44689838400000004
ABBT0082963,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0082963,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0082963,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0082963,0.002586218,2022-07-07,2022-07-08,0.2234492352
ABBT0082963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082963,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0082963,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0082963,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0082963,0.002586218,2022-11-28,2022-11-29,0.2234492352
ABBT0082963,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0127373,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0127373,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0127373,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0127373,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0127373,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0127373,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0127373,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0127373,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127373,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0127373,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0127373,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0127373,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.0038793265000000004,2022-02-22,2022-02-23,0.33517380960000004
ABBT0127373,0.0038793265000000004,2022-02-22,2022-02-23,0.33517380960000004
ABBT0127373,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0127373,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127373,0.002586218,2022-06-01,2022-06-02,0.2234492352
ABBT0127373,0.0168104155,2022-08-31,2022-09-01,1.4524198992
ABBT0127373,0.0168104155,2022-08-31,2022-09-01,1.4524198992
ABBT0127373,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0127373,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0127373,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0127373,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0127373,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0127373,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0127373,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0127373,0.005172435,2022-06-20,2022-06-21,0.44689838400000004
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.018103524,2022-07-17,2022-07-17,0.0
ABBT0127373,0.005172435,2022-07-26,2022-07-27,0.44689838400000004
ABBT0127373,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127373,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0127373,0.005172435,2022-11-10,2022-11-11,0.44689838400000004
ABBT0127373,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0127373,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0127373,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0127373,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0127373,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127373,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT0127373,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0127373,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0127373,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9110037,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT9110037,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT9110037,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9110037,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT9110037,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT9110037,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT9110037,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT9110037,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT9110037,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT9110037,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT9110037,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT9110037,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT9110037,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT9110037,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT9110037,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT9110037,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9110037,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT9110037,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT9110037,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT9110037,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT9110037,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT9110037,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT9110037,0.069827879,2022-09-08,2022-09-08,0.0
ABBT9110037,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT9110037,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT9110037,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9110037,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT9110037,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9110037,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT9110037,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT9110037,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT9110037,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT9110037,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT9110037,0.005172435,2022-09-26,2022-09-27,0.44689838400000004
ABBT9110037,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9110037,0.005172435,2022-03-03,2022-03-04,0.44689838400000004
ABBT9110037,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT9110037,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0113898,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0113898,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0113898,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0113898,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0113898,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0113898,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0113898,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0113898,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0113898,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0113898,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0113898,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0113898,0.041379484,2022-02-22,2022-02-23,3.5751874176000005
ABBT0113898,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0113898,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0113898,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0113898,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0113898,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0113898,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0113898,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0113898,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0113898,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0113898,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0113898,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0113898,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0113898,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0113898,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0113898,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0113898,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0046411,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0046411,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0046411,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0046411,0.002586218,2022-08-03,2022-08-04,0.2234492352
ABBT0046411,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0046411,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0046411,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0046411,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT0046411,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0046411,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0046411,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0046411,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT0046411,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0046411,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0046411,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0046411,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0046411,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0046411,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
