Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082622,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0082622,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0082622,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0082622,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0082622,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0082622,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0082622,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0082622,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0082622,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0082622,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0082622,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0082622,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0082622,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0082622,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0082622,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0082622,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0082622,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0082622,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0082622,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0082622,0.0394398205,2022-01-28,2022-01-29,3.4076004912
ABBT0082622,0.0394398205,2022-01-28,2022-01-29,3.4076004912
ABBT0082622,0.0394398205,2022-01-28,2022-01-29,3.4076004912
ABBT0082622,0.0394398205,2022-01-28,2022-01-29,3.4076004912
ABBT0082622,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0082622,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0082622,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0082622,0.04008637525,2022-02-06,2022-02-07,3.4634628216000003
ABBT0082622,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0082622,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0082622,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0082622,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0082622,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0082622,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0082622,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0082622,0.0245690685,2022-04-10,2022-04-11,2.1227675184
ABBT0082622,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0082622,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0156301,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0156301,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0156301,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0156301,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0156301,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156301,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0156301,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0156301,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0156301,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0156301,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0156301,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156301,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0156301,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156301,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0156301,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0156301,0.069827879,2022-07-01,2022-07-02,6.0331287456
ABBT0156301,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0156301,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0156301,0.021551814666666665,2022-01-29,2022-01-30,1.8620767872
ABBT0156301,0.021551814666666665,2022-01-29,2022-01-30,1.8620767872
ABBT0156301,0.021551814666666665,2022-01-29,2022-01-30,1.8620767872
ABBT0156301,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0156301,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0156301,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0156301,0.0168104155,2022-09-20,2022-09-21,1.4524198992
ABBT0156301,0.0168104155,2022-09-20,2022-09-21,1.4524198992
ABBT0156301,0.012069016333333333,2022-09-29,2022-09-30,1.0427630112000001
ABBT0156301,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0156301,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0156301,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0156301,0.0168104155,2022-12-01,2022-12-02,1.4524198992
