Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.05403043485039329,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0180192792348615,2022-01-17,2022-01-17,0.0
ABBT0129263,0.23316029693580648,2022-05-18,2022-08-31,2115.230213801636
ABBT0129263,0.29108878728298193,2022-09-16,2022-12-31,2665.907549452462
ABBT0129263,0.015442135819801478,2022-01-17,2022-01-17,0.0
ABBT0129263,0.02620457362845057,2022-05-18,2022-08-31,237.7278919573036
ABBT0129263,0.09762668945896211,2022-01-17,2022-01-17,0.0
ABBT0129263,0.007242878899305193,2022-01-17,2022-01-17,0.0
ABBT0129263,0.017344247473610932,2022-01-17,2022-01-17,0.0
ABBT0129263,0.02261641760482621,2022-01-17,2022-01-17,0.0
ABBT0129263,0.11172094288209987,2022-01-17,2022-01-17,0.0
ABBT0129263,0.5144523893579618,2022-09-16,2022-12-31,4711.560762695957
ABBT0129263,0.09998309178592145,2022-01-17,2022-01-17,0.0
ABBT0129263,0.030942394920608008,2022-01-17,2022-01-17,0.0
ABBT0129263,0.06499007678279664,2022-05-18,2022-08-31,589.5899765735311
ABBT0129263,3.2713641867676992,2022-05-18,2022-08-31,29677.81590235657
ABBT0129263,0.5353514849873846,2022-01-17,2022-01-17,0.0
ABBT0129263,0.5353514849873846,2022-01-17,2022-01-17,0.0
ABBT0129263,2.890909606149676,2022-09-16,2022-12-31,26476.106536961193
ABBT0129263,0.01300721554434168,2022-01-17,2022-01-17,0.0
ABBT0129263,0.6980532862148912,2022-01-17,2022-01-17,0.0
ABBT0129263,0.5913357263353223,2022-09-16,2022-12-31,5415.689116069416
ABBT0129263,0.1234062150821125,2022-01-17,2022-01-17,0.0
ABBT0129263,0.019995345571462517,2022-01-17,2022-01-17,0.0
ABBT9820036,0.054721349641675264,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05156655948186056,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05156655948186056,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05156655948186056,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05156655948186056,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05156655948186056,2022-01-18,2022-01-18,0.0
ABBT9820036,0.014162507080427897,2022-01-18,2022-01-18,0.0
ABBT9820036,0.17898652946389185,2022-01-18,2022-01-18,0.0
ABBT9820036,0.09799004838363985,2022-01-18,2022-01-18,0.0
ABBT9820036,0.36302763158267193,2022-01-18,2022-01-18,0.0
ABBT9820036,0.015081904338836128,2022-01-18,2022-01-18,0.0
ABBT9820036,0.010553842502873955,2022-01-18,2022-01-18,0.0
ABBT9820036,0.048443294466133525,2022-09-17,2022-12-31,439.4775673967634
ABBT9820036,0.07130354789348146,2022-01-18,2022-01-18,0.0
ABBT9820036,0.49849807997596235,2022-09-17,2022-12-31,4522.374581541931
ABBT9820036,2.4614361276542622,2022-01-18,2022-01-18,0.0
ABBT9820036,0.05578523724169823,2022-01-18,2022-01-18,0.0
ABBT9820036,0.5027065889030041,2022-01-18,2022-01-18,0.0
ABBT9820036,0.018545529768496778,2022-05-19,2022-09-01,168.24504605980277
ABBT9820036,0.06262352624302309,2022-01-18,2022-01-18,0.0
ABBT9820036,1.3782111558605519,2022-01-18,2022-01-18,0.0
ABBT9820036,0.015909282217832194,2022-05-19,2022-09-01,144.32900828017367
ABBT9820036,0.023657530767605614,2022-09-17,2022-12-31,214.62111912371813
ABBT9820036,0.027622801791239538,2022-01-18,2022-01-18,0.0
ABBT9820036,0.009877127977472512,2022-01-18,2022-01-18,0.0
ABBT9820036,0.5318978764660127,2022-09-17,2022-12-31,4825.377535299667
ABBT9820036,0.0173827439006025,2022-05-19,2022-09-01,157.6962526662659
ABBT9820036,0.13279611262208765,2022-01-18,2022-01-18,0.0
ABBT9820036,5.142995959997445,2022-05-19,2022-09-01,46657.25934909682
ABBT9820036,0.21660231318531986,2022-09-17,2022-12-31,1965.0161852172218
ABBT9820036,0.21660231318531986,2022-09-17,2022-12-31,1965.0161852172218
ABBT9820036,0.2580595885157467,2022-01-18,2022-01-18,0.0
ABBT9820036,0.16275272328386559,2022-09-17,2022-12-31,1476.4927056312285
ABBT9820036,0.019897025046773098,2022-09-17,2022-12-31,180.50581122432556
ABBT9820036,0.011618918905168644,2022-01-18,2022-01-18,0.0
ABBT9820036,0.16811020228556195,2022-05-19,2022-09-01,1525.095755134618
ABBT9820036,0.013723494174168056,2022-09-17,2022-12-31,124.4995391480526
ABBT9820036,1.1876250952858125,2022-01-18,2022-01-18,0.0
ABBT7440013,0.02873661693055486,2022-01-18,2022-05-03,260.6985887939937
ABBT7440013,3.676358757804158,2022-01-18,2022-05-03,33351.92665079932
ABBT7440013,3.676358757804158,2022-01-18,2022-05-03,33351.92665079932
ABBT7440013,0.1251517681956727,2022-09-17,2022-12-31,1135.3768410711427
ABBT7440013,0.2581071403949387,2022-05-19,2022-09-01,2341.547977662884
ABBT7440013,1.1640793239344809,2022-01-18,2022-05-03,10560.52762673361
ABBT7440013,0.0064217129186577,2022-01-18,2022-05-03,58.25777959806266
ABBT7440013,0.007368993895597782,2022-01-18,2022-05-03,66.85151262086308
ABBT7440013,1.7084094152793563,2022-05-19,2022-09-01,15498.69021541432
ABBT7440013,0.03821858117497276,2022-05-19,2022-09-01,346.7189684193529
ABBT7440013,0.03408637745071312,2022-05-19,2022-09-01,309.23161623286944
ABBT7440013,0.08675272895396358,2022-01-18,2022-05-03,787.0207570703577
ABBT7440013,0.012140117878675723,2022-01-18,2022-05-03,110.13514939534618
ABBT7440013,1.0328406451204044,2022-01-18,2022-05-03,9369.930332532309
ABBT7440013,0.0616924856677242,2022-01-18,2022-05-03,559.674229977594
ABBT7440013,0.014199559718175861,2022-01-18,2022-05-03,128.81840576329142
ABBT7440013,0.00896917914631456,2022-01-18,2022-05-03,81.3683932153657
ABBT7440013,0.06336917668090779,2022-01-18,2022-05-03,574.8851708491954
ABBT7440013,0.02011617318040581,2022-01-18,2022-05-03,182.4939230926415
ABBT7440013,0.025965003378862404,2022-05-19,2022-09-01,235.55451065303976
ABBT7440013,0.15754805575488925,2022-01-18,2022-05-03,1429.2759618083555
ABBT7440013,0.00830522708795414,2022-01-18,2022-05-03,75.34502014191997
ABBT7440013,0.4341711977916263,2022-01-18,2022-05-03,3938.8011063656336
ABBT7440013,0.023120183478183308,2022-05-19,2022-09-01,209.746304514079
ABBT7440013,0.0201059374565943,2022-05-19,2022-09-01,182.4010646062235
ABBT7440013,0.017802808632744485,2022-01-18,2022-05-03,161.507079916258
ABBT7440013,2.209628703739665,2022-05-19,2022-09-01,20045.751600326243
ABBT7440013,0.024901451818159285,2022-05-19,2022-09-01,225.90597089434104
ABBT7440013,0.0910443678987784,2022-05-19,2022-09-01,825.9545055777177
ABBT0082963,2.434227206676619,2022-01-18,2022-01-18,0.0
ABBT0082963,0.4136898133774793,2022-09-17,2022-12-31,3752.993986960492
ABBT0082963,0.27269531944158903,2022-01-18,2022-01-18,0.0
ABBT0082963,0.10311880490304831,2022-09-17,2022-12-31,935.4937980804544
ABBT0082963,0.022681747181140226,2022-05-19,2022-05-19,0.0
ABBT0082963,0.00593711888452477,2022-01-18,2022-01-18,0.0
ABBT0082963,0.7499307407692772,2022-01-18,2022-01-18,0.0
ABBT0082963,0.24636612603161945,2022-01-18,2022-01-18,0.0
ABBT0082963,0.057224964269931074,2022-01-18,2022-01-18,0.0
ABBT0082963,0.023497746819099125,2022-09-17,2022-12-31,213.1715591428673
ABBT0082963,3.493018638140023,2022-09-17,2022-12-31,31688.665085206292
ABBT0082963,0.39097336900882945,2022-09-17,2022-12-31,3546.9104036481012
ABBT0082963,0.03428927218489024,2022-09-17,2022-12-31,311.07227726132425
ABBT0082963,0.007210978871564769,2022-09-17,2022-12-31,65.4180003228356
ABBT0082963,0.01216699502120737,2022-01-18,2022-01-18,0.0
ABBT0082963,0.029915539311274136,2022-01-18,2022-01-18,0.0
ABBT0082963,0.09037936583643756,2022-09-17,2022-12-31,819.9216068681616
ABBT0082963,0.09037936583643756,2022-09-17,2022-12-31,819.9216068681616
ABBT0082963,0.02022793615858568,2022-01-18,2022-01-18,0.0
ABBT0082963,0.3099850840411129,2022-09-17,2022-12-31,2812.184682420977
ABBT0082963,0.026885862030828482,2022-09-17,2022-12-31,243.908540343676
ABBT0082963,0.022697210043797485,2022-01-18,2022-01-18,0.0
ABBT0082963,0.05222593086230501,2022-05-19,2022-05-19,0.0
ABBT0082963,0.10487857097583886,2022-01-18,2022-01-18,0.0
ABBT0082963,1.178367029974875,2022-01-18,2022-01-18,0.0
ABBT0082963,0.005725210064872793,2022-05-19,2022-05-19,0.0
ABBT0127373,0.122094475946719,2022-01-19,2022-01-19,0.0
ABBT0127373,0.047380006089640866,2022-01-19,2022-01-19,0.0
ABBT0127373,0.10105001417938432,2022-01-19,2022-01-19,0.0
ABBT0127373,0.10105001417938432,2022-01-19,2022-01-19,0.0
ABBT0127373,0.021549990725671916,2022-09-18,2022-12-31,193.6395966645976
ABBT0127373,0.1625611685801328,2022-05-20,2022-09-02,1474.7549213589648
ABBT0127373,0.6218066162692911,2022-09-18,2022-12-31,5587.305531149343
ABBT0127373,0.022119172733463695,2022-01-19,2022-01-19,0.0
ABBT0127373,1.075951730655198,2022-01-19,2022-01-19,0.0
ABBT0127373,0.006873651569496544,2022-01-19,2022-01-19,0.0
ABBT0127373,0.06401055927852957,2022-01-19,2022-01-19,0.0
ABBT0127373,0.02398908013482344,2022-05-20,2022-09-02,217.62893498311826
ABBT0127373,1.2317337788726752,2022-05-20,2022-09-02,11174.288841932912
ABBT0127373,0.019261393376712732,2022-01-19,2022-01-19,0.0
ABBT0127373,0.06800574811373498,2022-01-19,2022-01-19,0.0
ABBT0127373,0.02825703276261687,2022-05-20,2022-09-02,256.34780122246025
ABBT0127373,0.015656223953154948,2022-05-20,2022-09-02,142.0332637030217
ABBT0127373,0.05134244841793016,2022-01-19,2022-01-19,0.0
ABBT0127373,0.05134244841793016,2022-01-19,2022-01-19,0.0
ABBT0127373,0.2336627717380155,2022-01-19,2022-01-19,0.0
ABBT0127373,0.040634537951419344,2022-09-18,2022-12-31,365.1257042162737
ABBT0127373,0.017646984037818014,2022-01-19,2022-01-19,0.0
ABBT0127373,0.13227349605823985,2022-01-19,2022-01-19,0.0
ABBT0127373,0.21692432628276148,2022-05-20,2022-09-02,1967.9374880372122
ABBT0127373,4.940455499736962,2022-05-20,2022-09-02,44819.81229361372
ABBT0127373,0.225450171344108,2022-01-19,2022-01-19,0.0
ABBT9110037,0.11551294394109043,2022-01-19,2022-05-04,1047.9334274335724
ABBT9110037,2.269384750119467,2022-01-19,2022-05-04,20587.85845308381
ABBT9110037,0.323280909570455,2022-01-19,2022-05-04,2932.8044116231686
ABBT9110037,0.05413477716982729,2022-01-19,2022-05-04,491.11069848467326
ABBT9110037,0.02388936111065752,2022-01-19,2022-05-04,216.72428399588503
ABBT9110037,0.01301015218549432,2022-05-20,2022-05-20,0.0
ABBT9110037,0.09371512375814092,2022-01-19,2022-05-04,850.1836027338545
ABBT9110037,0.13256123251461935,2022-09-18,2022-12-31,1191.1422108833638
ABBT9110037,0.1871913281924018,2022-05-20,2022-05-20,0.0
ABBT9110037,0.013346037565988542,2022-09-18,2022-12-31,119.92215515294666
ABBT9110037,0.048350869689645436,2022-09-18,2022-12-31,434.461574683278
ABBT9110037,0.024030654499253793,2022-01-19,2022-05-04,218.0060976172304
ABBT9110037,0.11048094549885414,2022-01-19,2022-05-04,1002.2831375656049
ABBT9110037,0.03857910339874098,2022-01-19,2022-05-04,349.9896260333782
ABBT9110037,0.019285930811829187,2022-05-20,2022-05-20,0.0
ABBT9110037,1.84000966889787,2022-01-19,2022-05-04,16692.56771624148
ABBT9110037,1.9814315668116447,2022-01-19,2022-05-04,17975.54717411524
ABBT9110037,0.11796449462318682,2022-09-18,2022-12-31,1059.9817628861076
ABBT9110037,0.022604910140877836,2022-05-20,2022-05-20,0.0
ABBT9110037,0.1768533720231209,2022-09-18,2022-12-31,1589.1336596509555
ABBT9110037,0.1768533720231209,2022-09-18,2022-12-31,1589.1336596509555
ABBT9110037,0.3471687435817215,2022-01-19,2022-05-04,3149.5148417733776
ABBT9110037,0.3471687435817215,2022-01-19,2022-05-04,3149.5148417733776
ABBT9110037,0.0059772985340699235,2022-01-19,2022-05-04,54.22605230108235
ABBT9110037,5.591816981144214,2022-09-18,2022-12-31,50245.830665769456
ABBT9110037,0.010176096316005093,2022-05-20,2022-05-20,0.0
ABBT9110037,0.008881911534865552,2022-09-18,2022-12-31,79.80930428768791
ABBT9110037,0.06912739100556554,2022-01-19,2022-05-04,627.1236912024907
ABBT9110037,0.030528420309506844,2022-09-18,2022-12-31,274.3161735331047
ABBT9110037,0.06543448736631878,2022-05-20,2022-05-20,0.0
ABBT9110037,0.8573004783034966,2022-09-18,2022-12-31,7703.3591778438995
ABBT9110037,12.186061346125856,2022-09-18,2022-12-31,109499.0728317485
ABBT9110037,0.04164225087557274,2022-05-20,2022-05-20,0.0
ABBT9110037,0.03901073719705149,2022-01-19,2022-05-04,353.90540785165115
ABBT9110037,0.31200369832649033,2022-05-20,2022-05-20,0.0
ABBT9110037,1.1222814921095619,2022-09-18,2022-12-31,10084.37257549968
ABBT9110037,0.06412791087495918,2022-01-19,2022-05-04,581.7684074576298
ABBT9110037,0.131115950292517,2022-01-19,2022-05-04,1189.4839010537144
ABBT9110037,0.046698831612367646,2022-01-19,2022-05-04,423.6518003873993
ABBT9110037,0.016646215461887184,2022-09-18,2022-12-31,149.5762336543335
ABBT9110037,0.06632345993842598,2022-01-19,2022-05-04,601.6864285614005
ABBT9110037,0.21335807802467072,2022-09-18,2022-12-31,1917.1503458984814
ABBT9110037,0.12462073800320442,2022-01-19,2022-05-04,1130.5593351650707
ABBT9110037,0.4760948141864538,2022-09-18,2022-12-31,4277.997562353799
ABBT9110037,0.0873540200034972,2022-01-19,2022-05-04,792.4756694717266
ABBT0113898,0.31699663173964454,2022-01-20,2022-05-05,2875.7934431420554
ABBT0113898,2.3051029915897883,2022-09-19,2022-12-31,20513.572542755846
ABBT0113898,0.03640592092905454,2022-01-20,2022-05-05,330.27451466838284
ABBT0113898,0.05619407765237742,2022-09-19,2022-12-31,500.0823358440371
ABBT0113898,0.02182362366797555,2022-01-20,2022-05-05,197.9839139158742
ABBT0113898,0.07191323051632123,2022-01-20,2022-05-05,652.3968272440662
ABBT0113898,0.023879281607201947,2022-09-19,2022-12-31,212.50650287881157
ABBT0113898,0.07301976976268246,2022-01-20,2022-05-05,662.4353512870553
ABBT0113898,0.009084513682304965,2022-01-20,2022-05-05,82.41470812587065
ABBT0113898,0.034529721954842496,2022-01-20,2022-05-05,313.25363757433115
ABBT0113898,0.0745114950637091,2022-01-20,2022-05-05,675.968283217969
ABBT0113898,0.027415792242556296,2022-01-20,2022-05-05,248.71606722447072
ABBT0113898,0.18372883737019624,2022-01-20,2022-05-05,1666.7880126224206
ABBT0113898,0.07177005310593919,2022-05-21,2022-05-21,0.0
ABBT0113898,0.07177005310593919,2022-05-21,2022-05-21,0.0
ABBT0113898,0.02750542965652713,2022-05-21,2022-05-21,0.0
ABBT0113898,0.10039815528962447,2022-01-20,2022-05-05,910.8120647874732
ABBT0113898,0.06468105430818732,2022-01-20,2022-05-05,586.7865246838754
ABBT0113898,0.09045417065594841,2022-09-19,2022-12-31,804.9697555014161
ABBT0113898,0.9731758324414778,2022-01-20,2022-05-05,8828.651151909087
ABBT0113898,0.03527187514132558,2022-01-20,2022-05-05,319.9864512821057
ABBT0113898,0.13587666643614515,2022-09-19,2022-12-31,1209.193629948543
ABBT0113898,0.05928828411619019,2022-01-20,2022-05-05,537.8633135020775
ABBT0113898,0.005407611864297864,2022-09-19,2022-12-31,48.123419502759546
ABBT0113898,0.019338680048404885,2022-01-20,2022-05-05,175.44050539912914
ABBT0113898,0.36613271426228106,2022-05-21,2022-05-21,0.0
ABBT0113898,0.3539880329695771,2022-05-21,2022-05-21,0.0
ABBT0113898,0.0065545342885164675,2022-01-20,2022-05-05,59.46273506542139
ABBT0113898,0.2549530012187827,2022-05-21,2022-05-21,0.0
ABBT0113898,0.3202909237928301,2022-01-20,2022-05-05,2905.679260648555
ABBT0113898,0.021824503838785394,2022-01-20,2022-05-05,197.99189882546113
ABBT0113898,0.006438483156981508,2022-01-20,2022-05-05,58.409919200136244
ABBT0113898,0.008991271683778918,2022-01-20,2022-05-05,81.56881671524235
ABBT0113898,0.006939291189056448,2022-01-20,2022-05-05,62.953249667120105
ABBT0113898,0.006939291189056448,2022-01-20,2022-05-05,62.953249667120105
ABBT0113898,3.7558547179584796,2022-01-20,2022-05-05,34073.11400131933
ABBT0113898,0.01652563017538319,2022-01-20,2022-05-05,149.9205169510763
ABBT0113898,0.04660869755435815,2022-01-20,2022-05-05,422.83410421313715
ABBT0113898,0.04817961412906099,2022-05-21,2022-05-21,0.0
ABBT0113898,0.2622246399585926,2022-05-21,2022-05-21,0.0
ABBT0113898,0.01002779219970227,2022-05-21,2022-05-21,0.0
ABBT0113898,0.49110707618114974,2022-01-20,2022-05-05,4455.323395115391
ABBT0113898,0.005310428214394873,2022-01-20,2022-05-05,48.176204760990295
ABBT0046411,0.16731818619545255,2022-01-20,2022-05-05,1517.9105851651457
ABBT0046411,0.015498774531613543,2022-05-21,2022-09-03,140.60488255079807
ABBT0046411,0.08205037812243998,2022-01-20,2022-05-05,744.3610303267757
ABBT0046411,0.05714316118491362,2022-01-20,2022-05-05,518.4027582695363
ABBT0046411,0.012997012938262512,2022-01-20,2022-05-05,117.90890137591751
ABBT0046411,10.5947373611004,2022-05-21,2022-09-03,96115.45733990283
ABBT0046411,0.03770599835606822,2022-01-20,2022-05-05,342.06881708625093
ABBT0046411,1.5580098683439088,2022-05-21,2022-09-03,14134.26552561594
ABBT0046411,0.1003787882210816,2022-01-20,2022-05-05,910.6363667416523
ABBT0046411,0.006001085750031102,2022-05-21,2022-09-03,54.44184992428217
ABBT0046411,0.019207627171579544,2022-01-20,2022-05-05,174.25159370056963
ABBT0046411,0.14061307262945585,2022-09-19,2022-12-31,1251.3438559440538
ABBT0046411,0.04395161638413838,2022-01-20,2022-05-05,398.72906383690344
ABBT0046411,0.08366265259499231,2022-01-20,2022-05-05,758.9875843417702
ABBT0046411,0.02304600563354595,2022-01-20,2022-05-05,209.07336310752885
ABBT0046411,0.3967071328423593,2022-01-20,2022-05-05,3598.927109145884
ABBT0046411,0.04315579602325082,2022-01-20,2022-05-05,391.50938152293145
ABBT0046411,0.02283866294843824,2022-01-20,2022-05-05,207.19235026823173
ABBT0046411,35.37179690637021,2022-01-20,2022-05-05,320892.9415345905
ABBT0046411,0.6232201482725772,2022-05-21,2022-09-03,5653.853185128821
ABBT0046411,0.9035775960591285,2022-05-21,2022-09-03,8197.255951448415
ABBT0046411,0.071804768795984,2022-01-20,2022-05-05,651.4128625171669
ABBT0046411,0.5377080335952883,2022-01-20,2022-05-05,4878.087280776455
ABBT0046411,2.3552150569142616,2022-09-19,2022-12-31,20959.5298344914
ABBT0046411,0.03532511297590162,2022-09-19,2022-12-31,314.36524539514375
ABBT0046411,0.04144276102412669,2022-01-20,2022-05-05,375.9687280108774
ABBT0046411,0.12481461807703934,2022-01-20,2022-05-05,1132.3182151949009
ABBT0046411,0.028718438065528283,2022-01-20,2022-05-05,260.5336701304726
ABBT0046411,0.1095322702268861,2022-05-21,2022-09-03,993.6767554983107
ABBT0046411,0.0480867954504668,2022-01-20,2022-05-05,436.24340832663484
ABBT0046411,0.05722842328498969,2022-05-21,2022-09-03,519.1762560414265
ABBT0046411,0.023021701566035238,2022-09-19,2022-12-31,204.8747265764608
ABBT0046411,0.05616841663817747,2022-09-19,2022-12-31,499.85397334646893
ABBT0046411,5.356798534811805,2022-01-20,2022-05-05,48596.876307812694
ABBT0046411,0.04935269434960769,2022-05-21,2022-09-03,447.72764313964103
ABBT0046411,0.0683469634429293,2022-05-21,2022-09-03,620.0436523542546
ABBT0046411,0.006640506639855738,2022-01-20,2022-05-05,60.24267623677126
ABBT0046411,0.030360089146071134,2022-01-20,2022-05-05,275.42672873315735
ABBT0046411,0.008117371505403002,2022-09-19,2022-12-31,72.23811250088241
ABBT0046411,0.4711296074707801,2022-05-21,2022-09-03,4274.087798974917
ABBT0046411,0.01180902210187026,2022-01-20,2022-05-05,107.131448508167
ABBT0046411,1.2166293853840764,2022-01-20,2022-05-05,11037.261784204342
ABBT0046411,0.19864391914771803,2022-01-20,2022-05-05,1802.0976345080983
ABBT0046411,1.557936411223052,2022-01-20,2022-05-05,14133.59912261553
ABBT0046411,0.07035335034208576,2022-01-20,2022-05-05,638.2455943034021
ABBT0046411,0.016108114184787605,2022-05-21,2022-09-03,146.13281188439316
ABBT0046411,0.753888938365264,2022-01-20,2022-05-05,6839.280448849676
ABBT0046411,0.01656836482553302,2022-05-21,2022-09-03,150.30820569723554
ABBT0046411,0.005845935106251853,2022-01-20,2022-05-05,53.03432328391682
ABBT0046411,0.036823925672569126,2022-01-20,2022-05-05,334.0666537015471
ABBT3360090,0.36182762145240266,2022-01-20,2022-01-20,0.0
ABBT3360090,0.05938872544853468,2022-01-20,2022-01-20,0.0
ABBT3360090,0.4177940932717881,2022-05-21,2022-09-03,3790.2280141616625
ABBT3360090,0.008497131911258383,2022-01-20,2022-01-20,0.0
ABBT3360090,0.008800213803968424,2022-01-20,2022-01-20,0.0
ABBT3360090,0.053225477854023005,2022-09-19,2022-12-31,473.6641725185216
ABBT3360090,0.010380574445773548,2022-01-20,2022-01-20,0.0
ABBT3360090,0.06832828811475763,2022-01-20,2022-01-20,0.0
ABBT3360090,0.00749910462955606,2022-01-20,2022-01-20,0.0
ABBT3360090,0.09652735828715488,2022-01-20,2022-01-20,0.0
ABBT3360090,0.007880123882704766,2022-05-21,2022-09-03,71.48848386389764
ABBT3360090,0.08018442841632475,2022-01-20,2022-01-20,0.0
ABBT3360090,0.08720814328413157,2022-01-20,2022-01-20,0.0
ABBT3360090,0.033957118588795146,2022-01-20,2022-01-20,0.0
ABBT3360090,0.37055383153773913,2022-09-19,2022-12-31,3297.6326576206484
ABBT3360090,0.04149241022554411,2022-09-19,2022-12-31,369.2492570791622
ABBT3360090,0.03237107680607887,2022-09-19,2022-12-31,288.0766867126571
ABBT3360090,0.01043772617472495,2022-05-21,2022-09-03,94.69105185710474
ABBT3360090,0.010161273208945417,2022-01-20,2022-01-20,0.0
ABBT3360090,0.19881422184093644,2022-01-20,2022-01-20,0.0
ABBT3360090,0.029178711698648812,2022-01-20,2022-01-20,0.0
ABBT3360090,0.02858647040151047,2022-09-19,2022-12-31,254.396717397122
ABBT3360090,0.07347739424097144,2022-01-20,2022-01-20,0.0
ABBT3360090,0.053903171326487746,2022-01-20,2022-01-20,0.0
ABBT3360090,0.006353906452011776,2022-01-20,2022-01-20,0.0
ABBT3360090,2.9539472924480763,2022-05-21,2022-09-03,26798.20983708895
ABBT3360090,0.43793622447737773,2022-01-20,2022-01-20,0.0
ABBT3360090,0.008183670361265728,2022-01-20,2022-01-20,0.0
ABBT3360090,0.4896676304663428,2022-01-20,2022-01-20,0.0
ABBT3360090,15.684144875316663,2022-05-21,2022-09-03,142286.5623088728
ABBT3360090,0.023057636587468216,2022-01-20,2022-01-20,0.0
ABBT3360090,0.013811796112374904,2022-01-20,2022-01-20,0.0
ABBT3360090,0.012813689947909747,2022-05-21,2022-09-03,116.24579520743724
