Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,843596.89163,195320.41163,648276.48000,1540.00000,6568,18,0,12,75.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-01-17,844112.74935,195663.46935,648449.28000,1540.00000,6566,15,0,10,85.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-01-18,842234.17140,195789.37140,646444.80000,1540.00000,6564,13,0,8,61.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-01-19,843838.05491,196149.09491,647688.96000,1540.00000,6564,21,0,17,74.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,74,3,120,360
2022-01-20,844466.42456,196362.74456,648103.68000,1540.00000,6570,16,0,10,79.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-21,841905.74289,193421.90289,648483.84000,1540.00000,6567,17,0,16,72.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-22,841202.40515,193686.24515,647516.16000,1540.00000,6562,14,0,14,72.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-23,839791.82640,193830.86640,645960.96000,1540.00000,6561,16,0,14,76.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-24,836438.23328,193656.79328,642781.44000,1540.00000,6556,18,0,13,76.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-25,834297.49939,192310.93939,641986.56000,11340.00000,6496,6,49,13,91.00000,9800.00000,2600.00000,540,0,,180,0,0,1000.00000,,91,3,120,360
2022-01-26,832093.93611,189917.29611,642176.64000,16340.00000,6430,22,74,8,80.00000,14800.00000,1600.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-27,830346.59722,188429.15722,641917.44000,14340.00000,6373,20,64,10,14.00000,12800.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-01-28,828754.88381,187822.40381,640932.48000,12340.00000,6328,25,54,10,17.00000,10800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-01-29,820062.36339,179423.64339,640638.72000,16940.00000,6243,11,77,13,97.00000,15400.00000,2600.00000,540,0,,180,0,0,1000.00000,,97,3,120,360
2022-01-30,819233.92089,177523.84089,641710.08000,14940.00000,6182,18,67,10,16.00000,13400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-01-31,813865.52609,177702.32609,636163.20000,14540.00000,6112,16,65,8,61.00000,13000.00000,1600.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-02-01,810496.73660,174800.09660,635696.64000,16140.00000,6035,16,73,16,37.00000,14600.00000,3200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-02-02,810278.43810,173631.39810,636647.04000,11940.00000,5989,17,52,7,14.00000,10400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-03,808306.31528,173888.39528,634417.92000,1740.00000,5979,11,1,12,34.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-04,813772.65206,180702.57206,633070.08000,1540.00000,5976,10,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-05,813799.03410,180832.63410,632966.40000,2140.00000,5980,23,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-06,814276.49405,180964.49405,633312.00000,1740.00000,5987,23,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-07,814610.14917,180848.86917,633761.28000,1940.00000,5990,21,2,10,36.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-08,815540.33696,180431.21696,635109.12000,1940.00000,5985,17,2,18,13.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-09,815901.15321,179305.95321,636595.20000,13340.00000,5942,29,59,9,43.00000,11800.00000,1800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-02-10,812441.81797,178317.65797,634124.16000,1740.00000,5934,14,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-11,810124.25167,178108.25167,632016.00000,1940.00000,5935,21,2,10,22.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-12,811926.37302,177733.09302,634193.28000,1740.00000,5938,20,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,813140.18189,177944.66189,635195.52000,1940.00000,5948,23,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-14,813378.48575,177871.92575,635506.56000,1940.00000,5940,11,2,12,36.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-15,813866.07903,177668.31903,636197.76000,2140.00000,5931,15,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-16,813428.19388,177316.83388,636111.36000,6340.00000,5906,18,24,11,14.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-17,813227.32914,179034.04914,634193.28000,1740.00000,5904,21,1,15,20.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-18,815152.11699,179040.75699,636111.36000,6540.00000,5895,30,25,10,17.00000,5000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-19,814743.39087,179409.63087,635333.76000,1540.00000,5890,11,0,11,47.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-02-20,814944.61917,179230.69917,635713.92000,1740.00000,5899,16,1,5,11.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-02-21,815760.37308,179458.93308,636301.44000,1740.00000,5905,22,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-22,812518.09138,178324.81138,634193.28000,1940.00000,5907,18,2,5,18.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-23,811751.12600,178992.08600,632759.04000,1740.00000,5903,11,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-24,809729.59632,178888.63632,630840.96000,1740.00000,5898,13,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,806230.62737,177998.94737,628231.68000,1940.00000,5886,15,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-26,806503.42212,177770.62212,628732.80000,2740.00000,5881,15,6,12,20.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-27,805545.74739,177573.26739,627972.48000,1540.00000,5883,18,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,808781.86003,177526.18003,631255.68000,1740.00000,5893,23,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-01,808227.17210,177351.65210,630875.52000,1740.00000,5894,19,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,808420.93063,177027.01063,631393.92000,1940.00000,5893,19,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-03,804215.01945,174082.53945,630132.48000,2140.00000,5896,21,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,801512.56309,172624.24309,628888.32000,2140.00000,5897,18,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-05,801125.31404,172789.95404,628335.36000,1940.00000,5894,12,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-06,800689.77011,172147.05011,628542.72000,8740.00000,5853,17,36,16,37.00000,7200.00000,3200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-07,801042.10744,172205.62744,628836.48000,1540.00000,5866,17,0,3,40.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-03-08,799060.91755,172418.99755,626641.92000,1740.00000,5855,16,1,16,14.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-09,796707.88998,172467.88998,624240.00000,1940.00000,5853,18,2,11,34.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-10,795124.12796,171523.48796,623600.64000,1740.00000,5857,21,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-11,794768.31686,171357.75686,623410.56000,1940.00000,5861,17,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-12,793534.09854,171799.69854,621734.40000,1940.00000,5856,14,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-13,793705.48422,171694.60422,622010.88000,2140.00000,5860,21,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,795827.66416,171656.78416,624170.88000,1940.00000,5860,27,2,21,14.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,794891.96461,170824.76461,624067.20000,1740.00000,5857,19,1,16,34.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-16,792654.96485,170920.56485,621734.40000,1740.00000,5848,14,1,14,33.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-03-17,793938.20864,170942.36864,622995.84000,1740.00000,5856,15,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-18,792062.87996,171417.11996,620645.76000,1540.00000,5854,16,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-19,793743.41052,171248.69052,622494.72000,2140.00000,5853,18,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,791640.69707,171461.49707,620179.20000,1540.00000,5853,14,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-21,790606.34287,171014.66287,619591.68000,6340.00000,5828,19,24,11,14.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,790708.44139,171324.12139,619384.32000,6940.00000,5806,18,27,10,20.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-23,790216.48023,171627.04023,618589.44000,1540.00000,5806,15,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-24,788416.94345,171866.54345,616550.40000,1540.00000,5820,24,0,4,14.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,788019.16877,172142.68877,615876.48000,1540.00000,5815,14,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-26,789367.81478,172057.09478,617310.72000,1740.00000,5820,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-27,788750.40127,171215.04127,617535.36000,1940.00000,5825,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-28,788614.15112,170871.43112,617742.72000,1940.00000,5828,14,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-29,786384.22963,170870.62963,615513.60000,1540.00000,5825,14,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-30,785086.80685,170419.92685,614666.88000,5740.00000,5803,15,21,11,17.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-31,783961.59232,169916.79232,614044.80000,1540.00000,5805,25,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-01,785662.77872,169941.81872,615720.96000,1740.00000,5801,18,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,783121.46904,169888.82904,613232.64000,1940.00000,5793,12,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-03,782223.60941,169595.76941,612627.84000,1740.00000,5789,15,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-04,783891.59506,169449.35506,614442.24000,1940.00000,5798,21,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-05,781615.60980,167933.68980,613681.92000,1740.00000,5792,14,1,17,17.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-06,783052.69849,167763.73849,615288.96000,2540.00000,5776,13,5,18,30.00000,1000.00000,3600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-04-07,779349.97651,166773.97651,612576.00000,1740.00000,5770,13,1,10,28.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-04-08,782096.81361,166669.61361,615427.20000,1540.00000,5763,14,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-09,785193.78870,166949.94870,618243.84000,1540.00000,5777,27,0,8,46.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,46,3,120,360
2022-04-10,784732.03184,167248.51184,617483.52000,1540.00000,5787,22,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-11,785696.91094,167660.43094,618036.48000,1940.00000,5783,17,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-12,785705.09824,167357.57824,618347.52000,1940.00000,5788,17,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,785570.31069,167015.43069,618554.88000,2140.00000,5779,13,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,786684.42010,167058.18010,619626.24000,2140.00000,5782,21,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-15,790012.50451,166999.38451,623013.12000,1940.00000,5787,25,2,14,43.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-04-16,790877.78726,167104.34726,623773.44000,1740.00000,5789,20,1,13,38.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-04-17,791842.77760,166704.21760,625138.56000,2140.00000,5787,14,3,7,13.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-18,790970.53933,167767.33933,623203.20000,1540.00000,5794,22,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-19,791809.27782,168122.23782,623687.04000,1540.00000,5805,22,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,791401.05136,167886.81136,623514.24000,2140.00000,5803,18,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-21,792223.17317,167430.21317,624792.96000,5940.00000,5790,19,22,8,29.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-22,789157.54218,166973.86218,622183.68000,4540.00000,5781,18,15,6,17.00000,3000.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-23,787035.07424,166302.91424,620732.16000,2540.00000,5782,16,5,5,17.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,787715.00526,166291.64526,621423.36000,1740.00000,5790,24,1,11,33.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-25,785988.77398,166224.29398,619764.48000,1540.00000,5794,15,0,7,45.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,45,3,120,360
2022-04-26,783968.52384,165361.80384,618606.72000,1540.00000,5796,13,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,792148.80722,172989.12722,619159.68000,1740.00000,5801,18,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-28,793659.19151,172546.87151,621112.32000,1940.00000,5805,16,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,793738.32505,173213.52505,620524.80000,1940.00000,5815,20,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-30,792142.71138,172879.35138,619263.36000,7740.00000,5797,26,31,6,21.00000,6200.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-01,789903.40530,172212.52530,617690.88000,6340.00000,5769,14,24,11,13.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,788263.60505,172231.60505,616032.00000,1740.00000,5768,21,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-03,788851.39780,174841.15780,614010.24000,1740.00000,5769,18,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-04,790024.03560,173922.91560,616101.12000,1940.00000,5770,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-05,791066.36031,173807.48031,617258.88000,2140.00000,5769,16,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,789839.91153,172045.35153,617794.56000,1940.00000,5770,20,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-07,786484.33273,172422.25273,614062.08000,1940.00000,5772,21,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-08,786441.87622,172241.55622,614200.32000,2140.00000,5771,22,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-09,785566.14471,171642.30471,613923.84000,6140.00000,5756,22,23,9,15.00000,4600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-10,782974.08908,171728.64908,611245.44000,2340.00000,5749,16,4,10,50.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-05-11,782594.84777,173336.60777,609258.24000,1740.00000,5748,16,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-12,782653.83302,172652.55302,610001.28000,1940.00000,5741,13,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-13,779129.36009,169024.40009,610104.96000,1740.00000,5741,16,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-14,780081.95411,168542.75411,611539.20000,1740.00000,5741,21,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-15,780877.74435,168595.50435,612282.24000,2740.00000,5738,20,6,10,16.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,779592.16885,167206.24885,612385.92000,1940.00000,5734,10,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,779138.98011,166960.42011,612178.56000,2340.00000,5722,14,4,14,20.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-18,777657.11899,166912.79899,610744.32000,1740.00000,5728,20,1,8,22.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-19,780980.08640,168715.12640,612264.96000,1740.00000,5740,22,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,781085.01870,168871.89870,612213.12000,1940.00000,5735,12,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-21,780148.52979,169369.64979,610778.88000,1540.00000,5749,27,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-22,780878.67813,169909.71813,610968.96000,1740.00000,5748,15,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-23,782581.25979,169797.89979,612783.36000,2140.00000,5747,17,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-24,785923.36121,169804.96121,616118.40000,2540.00000,5759,29,5,6,17.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-25,785287.30022,168494.98022,616792.32000,9340.00000,5722,10,39,5,20.00000,7800.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-26,786852.40423,169161.52423,617690.88000,1540.00000,5737,25,0,7,53.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-05-27,787924.22224,169455.74224,618468.48000,1540.00000,5740,21,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,786009.85646,169373.05646,616636.80000,1940.00000,5737,20,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-29,785506.28553,169318.76553,616187.52000,1940.00000,5731,16,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-30,781170.86631,169337.90631,611832.96000,2740.00000,5723,18,6,7,16.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,784455.05746,169580.81746,614874.24000,1940.00000,5732,23,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-01,784762.21928,170458.21928,614304.00000,2540.00000,5725,19,5,13,11.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-02,783137.31281,169213.47281,613923.84000,3740.00000,5713,13,11,9,16.00000,2200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,781341.19255,169421.83255,611919.36000,1540.00000,5712,13,0,6,86.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,86,3,120,360
2022-06-04,780424.67424,169645.79424,610778.88000,1740.00000,5712,19,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-05,778749.60155,167815.20155,610934.40000,1740.00000,5712,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-06,780210.91583,168101.47583,612109.44000,1940.00000,5717,21,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,781221.27031,168334.23031,612887.04000,2140.00000,5719,19,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,781588.97497,167924.33497,613664.64000,1740.00000,5718,16,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-09,783099.52722,168087.04722,615012.48000,1740.00000,5730,23,1,5,28.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-06-10,782609.66785,166992.38785,615617.28000,9740.00000,5689,18,41,15,21.00000,8200.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-11,782328.44356,166607.48356,615720.96000,2140.00000,5685,15,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
