Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9110037,0.15907241321442647,2022-01-19,2022-12-31,4755.374349597351
ABBT0113898,0.20551572670958146,2022-01-19,2022-12-31,6143.769340546912
ABBT0113898,0.10521187682792386,2022-01-19,2022-12-31,3145.245930644687
ABBT0113898,0.14714604193419276,2022-01-19,2022-12-31,4398.842635997532
ABBT0113898,0.14714604193419276,2022-01-19,2022-12-31,4398.842635997532
ABBT0113898,0.003278951935597435,2022-01-19,2022-12-31,98.02230074352397
ABBT0113898,0.005926189095597349,2022-01-19,2022-12-31,177.1598672994254
ABBT0113898,0.24687067389796868,2022-01-19,2022-12-31,7380.050673775435
ABBT0113898,0.09216200344936301,2022-01-19,2022-12-31,2755.1277959166378
ABBT0113898,0.15022766758250708,2022-01-19,2022-12-31,4490.9659857785
ABBT0113898,0.5387343356647706,2022-01-19,2022-12-31,16105.139724096918
ABBT0113898,0.029984450164033616,2022-01-19,2022-12-31,896.3671469836867
ABBT0113898,0.5916215326153388,2022-01-19,2022-12-31,17686.170744615985
ABBT0113898,0.37475584149970637,2022-01-19,2022-12-31,11203.101028128822
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,3.615419204981867,2022-01-21,2022-12-31,107456.04344278907
ABBT0046411,1.1466046016116251,2022-01-21,2022-12-31,34078.92332726008
ABBT0046411,0.087603379748353,2022-01-21,2022-12-31,2603.7126115286487
ABBT0046411,0.003792165690054151,2022-01-21,2022-12-31,112.70923177351347
ABBT0046411,0.1709248746285566,2022-01-21,2022-12-31,5080.1607537601085
ABBT0046411,0.22810710029396988,2022-01-21,2022-12-31,6779.707992097256
ABBT0046411,0.24393468669365895,2022-01-21,2022-12-31,7250.129184034255
ABBT0046411,0.7710880681941805,2022-01-21,2022-12-31,22917.971127640158
ABBT0046411,0.02150818315750394,2022-01-21,2022-12-31,639.2576165340691
ABBT0046411,1.0765996147764543,2022-01-21,2022-12-31,31998.263110539865
ABBT0046411,0.6862494377379804,2022-01-21,2022-12-31,20396.43128867316
ABBT0046411,0.19189360043236187,2022-01-21,2022-12-31,5703.384834610487
ABBT0046411,1.5054348318808453,2022-01-21,2022-12-31,44743.931899229734
ABBT0046411,0.0077500753818787,2022-01-21,2022-12-31,230.344640470046
ABBT0046411,0.13080310861641983,2022-01-21,2022-12-31,3887.677673053784
ABBT0046411,0.9351545320561729,2022-01-21,2022-12-31,27794.28893996075
ABBT0046411,0.09641633292982969,2022-01-21,2022-12-31,2865.6476808072266
ABBT0046411,0.07353208318809032,2022-01-21,2022-12-31,2185.4911636831453
ABBT0046411,0.03039445715929802,2022-01-21,2022-12-31,903.3718979057921
ABBT3360090,0.24257035673297947,2022-01-20,2022-12-31,7230.537193496652
ABBT3360090,0.20654167563031725,2022-01-20,2022-12-31,6156.594267188497
ABBT3360090,1.3391422628793253,2022-01-20,2022-12-31,39917.15257190693
ABBT3360090,0.06195310297480098,2022-01-20,2022-12-31,1846.6980934728679
ABBT3360090,0.44298697849760726,2022-01-20,2022-12-31,13204.555855056678
ABBT3360090,0.06691769814044589,2022-01-20,2022-12-31,1994.6827461704113
ABBT3360090,0.11578345551863006,2022-01-20,2022-12-31,3451.2732420993248
ABBT3360090,0.009444849976647006,2022-01-20,2022-12-31,281.53208810389395
ABBT3360090,0.43251779159923354,2022-01-20,2022-12-31,12892.490331989953
ABBT3360090,0.43251779159923354,2022-01-20,2022-12-31,12892.490331989953
ABBT3360090,0.021030929791854596,2022-01-20,2022-12-31,626.8899552356019
ABBT3360090,0.03465581502655841,2022-01-20,2022-12-31,1033.0205343116531
ABBT3360090,0.09192351407570257,2022-01-20,2022-12-31,2740.0561075685423
ABBT3360090,0.028115936806328134,2022-01-20,2022-12-31,838.0798443230291
ABBT3360090,0.08560485533369085,2022-01-20,2022-12-31,2551.709527786657
ABBT3360090,0.023954552920983616,2022-01-20,2022-12-31,714.0373134686797
ABBT3360090,0.20981761170056976,2022-01-20,2022-12-31,6254.243369570584
