Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0098754,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT0098754,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0098754,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0098754,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.069827879,2022-10-08,2022-10-09,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-10-08,2022-10-09,2.6813905632
