Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-24,477981.09550,97838.37550,380142.72000,0.00000,3701,11,0,5,0,0,1000.00000
2022-02-25,475323.33845,97789.89845,377533.44000,0.00000,3693,7,0,10,0,0,2000.00000
2022-02-26,474221.26173,97448.14173,376773.12000,0.00000,3686,6,0,8,0,0,1600.00000
2022-02-27,473769.47810,97290.11810,376479.36000,0.00000,3682,6,0,8,0,0,1600.00000
2022-02-28,473703.80152,97431.80152,376272.00000,0.00000,3682,10,0,5,0,0,1000.00000
2022-03-01,477874.93309,102000.37309,375874.56000,0.00000,3680,7,0,7,0,0,1400.00000
2022-03-02,478237.92119,102363.36119,375874.56000,0.00000,3678,6,0,5,0,0,1000.00000
2022-03-03,478125.53800,102181.85800,375943.68000,0.00000,3673,10,0,10,0,0,2000.00000
2022-03-04,479922.64282,102164.56282,377758.08000,0.00000,3675,7,0,5,0,0,1000.00000
2022-03-05,478558.76009,102217.64009,376341.12000,0.00000,3674,13,0,9,0,0,1800.00000
2022-03-06,476316.02076,102273.14076,374042.88000,0.00000,3668,7,0,10,0,0,2000.00000
2022-03-07,476175.83911,102219.35911,373956.48000,0.00000,3669,12,0,7,0,0,1400.00000
2022-03-08,475505.30859,102499.22859,373006.08000,0.00000,3667,9,0,6,0,0,1200.00000
2022-03-09,475653.08215,102526.04215,373127.04000,0.00000,3667,12,0,10,0,0,2000.00000
2022-03-10,474604.13566,102358.37566,372245.76000,0.00000,3659,2,0,6,0,0,1200.00000
2022-03-11,475659.87443,103206.75443,372453.12000,0.00000,3658,9,0,9,0,0,1800.00000
2022-03-12,476070.42682,102943.38682,373127.04000,0.00000,3662,10,0,4,0,0,800.00000
2022-03-13,477071.58644,103477.98644,373593.60000,0.00000,3661,10,0,7,0,0,1400.00000
2022-03-14,477889.61805,103414.73805,374474.88000,0.00000,3667,13,0,5,0,0,1000.00000
2022-03-15,478814.81643,103268.57643,375546.24000,0.00000,3667,7,0,5,0,0,1000.00000
2022-03-16,477608.00410,102459.20410,375148.80000,0.00000,3664,8,0,8,0,0,1600.00000
2022-03-17,477760.33332,102784.33332,374976.00000,0.00000,3663,13,0,9,0,0,1800.00000
2022-03-18,478097.96240,102689.96240,375408.00000,0.00000,3661,13,0,12,0,0,2400.00000
2022-03-19,477467.04656,102732.96656,374734.08000,0.00000,3658,9,0,8,0,0,1600.00000
2022-03-20,478672.30247,102797.74247,375874.56000,0.00000,3664,15,0,7,0,0,1400.00000
2022-03-21,478233.03882,102669.51882,375563.52000,0.00000,3656,6,0,11,0,0,2200.00000
2022-03-22,478351.31972,102770.51972,375580.80000,0.00000,3662,13,0,2,0,0,400.00000
2022-03-23,478271.54404,102777.14404,375494.40000,0.00000,3661,7,0,7,0,0,1400.00000
2022-03-24,478957.58120,102685.58120,376272.00000,0.00000,3661,7,0,5,0,0,1000.00000
2022-03-25,481185.50226,102909.02226,378276.48000,0.00000,3673,20,0,7,0,0,1400.00000
2022-03-26,479642.21344,102920.93344,376721.28000,0.00000,3671,8,0,2,0,0,400.00000
2022-03-27,479266.22505,102717.74505,376548.48000,0.00000,3673,8,0,4,0,0,800.00000
2022-03-28,480077.88704,102665.40704,377412.48000,0.00000,3679,13,0,5,0,0,1000.00000
2022-03-29,481216.65116,102663.69116,378552.96000,0.00000,3683,16,0,11,0,0,2200.00000
2022-03-30,481521.34917,102847.42917,378673.92000,0.00000,3686,10,0,6,0,0,1200.00000
2022-03-31,480692.36482,102899.72482,377792.64000,0.00000,3688,11,0,5,0,0,1000.00000
2022-04-01,480407.38711,102822.10711,377585.28000,0.00000,3674,4,0,12,0,0,2400.00000
2022-04-02,481738.42078,102615.22078,379123.20000,0.00000,3676,9,0,4,0,0,800.00000
2022-04-03,482265.66191,102364.86191,379900.80000,0.00000,3675,5,0,6,0,0,1200.00000
2022-04-04,483546.25464,102401.29464,381144.96000,0.00000,3675,9,0,9,0,0,1800.00000
2022-04-05,484202.76029,102453.00029,381749.76000,0.00000,3677,13,0,7,0,0,1400.00000
2022-04-06,483379.78150,102182.98150,381196.80000,0.00000,3673,7,0,8,0,0,1600.00000
2022-04-07,481190.48577,102101.84577,379088.64000,0.00000,3673,13,0,7,0,0,1400.00000
2022-04-08,478523.53111,102044.17111,376479.36000,0.00000,3662,7,0,11,0,0,2200.00000
2022-04-09,478415.63179,102039.95179,376375.68000,0.00000,3664,9,0,3,0,0,600.00000
2022-04-10,478832.75485,101783.15485,377049.60000,0.00000,3665,12,0,6,0,0,1200.00000
2022-04-11,481670.22445,103307.34445,378362.88000,0.00000,3667,13,0,9,0,0,1800.00000
2022-04-12,482820.61463,104008.45463,378812.16000,0.00000,3662,11,0,13,0,0,2600.00000
2022-04-13,482295.67861,104157.43861,378138.24000,0.00000,3662,12,0,9,0,0,1800.00000
2022-04-14,482144.37149,103781.49149,378362.88000,0.00000,3658,10,0,10,0,0,2000.00000
2022-04-15,481760.42242,103570.34242,378190.08000,0.00000,3659,12,0,9,0,0,1800.00000
2022-04-16,481476.16253,103579.84253,377896.32000,0.00000,3660,15,0,12,0,0,2400.00000
2022-04-17,479117.35326,103346.47326,375770.88000,0.00000,3661,14,0,8,0,0,1600.00000
2022-04-18,480356.73532,103410.81532,376945.92000,0.00000,3667,13,0,5,0,0,1000.00000
2022-04-19,479298.96095,103424.40095,375874.56000,0.00000,3662,5,0,6,0,0,1200.00000
2022-04-20,479181.98284,103290.14284,375891.84000,0.00000,3660,12,0,9,0,0,1800.00000
2022-04-21,478378.77371,103350.93371,375027.84000,0.00000,3664,12,0,5,0,0,1000.00000
2022-04-22,476253.06106,103333.38106,372919.68000,0.00000,3661,10,0,8,0,0,1600.00000
2022-04-23,476263.31800,103550.99800,372712.32000,0.00000,3656,8,0,10,0,0,2000.00000
2022-04-24,476217.99713,103678.47713,372539.52000,0.00000,3651,4,0,5,0,0,1000.00000
2022-04-25,476195.23605,103275.55605,372919.68000,0.00000,3657,13,0,4,0,0,800.00000
2022-04-26,475226.37525,103170.69525,372055.68000,0.00000,3654,9,0,5,0,0,1000.00000
2022-04-27,474730.24514,103123.84514,371606.40000,0.00000,3647,6,0,7,0,0,1400.00000
2022-04-28,474591.96692,103763.16692,370828.80000,0.00000,3651,8,0,3,0,0,600.00000
2022-04-29,471115.16780,103811.48780,367303.68000,0.00000,3640,7,0,9,0,0,1800.00000
2022-04-30,470451.49461,103804.45461,366647.04000,0.00000,3640,10,0,7,0,0,1400.00000
2022-05-01,469531.04954,104663.84954,364867.20000,0.00000,3635,11,0,11,0,0,2200.00000
2022-05-02,470859.09597,104816.85597,366042.24000,0.00000,3643,15,0,6,0,0,1200.00000
2022-05-03,469797.01129,104826.13129,364970.88000,0.00000,3647,9,0,3,0,0,600.00000
2022-05-04,470404.37305,104759.57305,365644.80000,0.00000,3651,12,0,5,0,0,1000.00000
2022-05-05,470626.43313,104808.83313,365817.60000,0.00000,3652,7,0,6,0,0,1200.00000
2022-05-06,470444.64324,104903.52324,365541.12000,0.00000,3655,8,0,2,0,0,400.00000
2022-05-07,470840.26460,104815.30460,366024.96000,0.00000,3655,11,0,10,0,0,2000.00000
2022-05-08,472364.94500,104698.38500,367666.56000,0.00000,3651,8,0,8,0,0,1600.00000
2022-05-09,471746.48769,104736.56769,367009.92000,0.00000,3651,5,0,2,0,0,400.00000
2022-05-10,470465.43286,104526.87286,365938.56000,0.00000,3644,5,0,8,0,0,1600.00000
2022-05-11,468810.74055,104410.10055,364400.64000,0.00000,3644,7,0,3,0,0,600.00000
2022-05-12,466643.50083,104368.30083,362275.20000,0.00000,3639,7,0,8,0,0,1600.00000
2022-05-13,466857.89849,104392.61849,362465.28000,0.00000,3642,13,0,5,0,0,1000.00000
2022-05-14,464935.76979,102591.44979,362344.32000,0.00000,3639,5,0,7,0,0,1400.00000
2022-05-15,465893.38243,102391.30243,363502.08000,0.00000,3644,14,0,8,0,0,1600.00000
2022-05-16,464475.26278,103271.42278,361203.84000,0.00000,3639,12,0,10,0,0,2000.00000
2022-05-17,465964.85483,103724.21483,362240.64000,0.00000,3644,11,0,6,0,0,1200.00000
2022-05-18,466474.16459,103853.36459,362620.80000,0.00000,3647,14,0,6,0,0,1200.00000
2022-05-19,466400.06842,104556.86842,361843.20000,0.00000,3632,5,0,17,0,0,3400.00000
2022-05-20,467121.68823,104760.08823,362361.60000,0.00000,3638,16,0,6,0,0,1200.00000
2022-05-21,465182.20930,104635.00930,360547.20000,0.00000,3640,11,0,4,0,0,800.00000
2022-05-22,468203.09657,104666.45657,363536.64000,0.00000,3648,11,0,2,0,0,400.00000
2022-05-23,470424.40787,104969.68787,365454.72000,0.00000,3650,11,0,7,0,0,1400.00000
2022-05-24,470594.58915,104932.50915,365662.08000,0.00000,3649,13,0,9,0,0,1800.00000
2022-05-25,471046.89870,105194.73870,365852.16000,0.00000,3647,10,0,7,0,0,1400.00000
2022-05-26,470135.64438,105251.16438,364884.48000,0.00000,3642,9,0,8,0,0,1600.00000
2022-05-27,475904.32813,110622.40813,365281.92000,0.00000,3645,14,0,5,0,0,1000.00000
2022-05-28,474961.78586,110543.86586,364417.92000,0.00000,3648,11,0,4,0,0,800.00000
2022-05-29,473704.25039,109960.25039,363744.00000,0.00000,3640,10,0,13,0,0,2600.00000
2022-05-30,474829.12843,110013.76843,364815.36000,0.00000,3643,11,0,5,0,0,1000.00000
2022-05-31,475014.45693,110009.01693,365005.44000,0.00000,3646,13,0,9,0,0,1800.00000
2022-06-01,474730.28364,109984.04364,364746.24000,0.00000,3647,10,0,6,0,0,1200.00000
2022-06-02,475145.66715,110520.38715,364625.28000,0.00000,3643,7,0,7,0,0,1400.00000
2022-06-03,474770.16273,110542.32273,364227.84000,0.00000,3641,13,0,9,0,0,1800.00000
2022-06-04,474945.21162,110786.49162,364158.72000,0.00000,3645,7,0,1,0,0,200.00000
2022-06-05,476790.99476,111560.91476,365230.08000,0.00000,3658,20,0,5,0,0,1000.00000
2022-06-06,476756.98581,111561.46581,365195.52000,0.00000,3657,9,0,9,0,0,1800.00000
2022-06-07,473507.06117,111560.18117,361946.88000,0.00000,3652,7,0,5,0,0,1000.00000
2022-06-08,472805.88328,111550.20328,361255.68000,0.00000,3657,11,0,4,0,0,800.00000
2022-06-09,471057.16674,110354.44674,360702.72000,0.00000,3659,9,0,6,0,0,1200.00000
2022-06-10,470323.69617,110605.93617,359717.76000,0.00000,3658,10,0,7,0,0,1400.00000
2022-06-11,472179.54908,111113.94908,361065.60000,0.00000,3667,20,0,9,0,0,1800.00000
2022-06-12,471842.63714,111053.51714,360789.12000,0.00000,3663,11,0,12,0,0,2400.00000
2022-06-13,471739.76029,111054.32029,360685.44000,0.00000,3661,6,0,6,0,0,1200.00000
2022-06-14,470611.12851,111152.56851,359458.56000,0.00000,3655,8,0,6,0,0,1200.00000
2022-06-15,470209.61330,111044.81330,359164.80000,0.00000,3654,9,0,8,0,0,1600.00000
2022-06-16,469632.89355,111038.33355,358594.56000,0.00000,3656,8,0,3,0,0,600.00000
2022-06-17,468895.99170,110612.47170,358283.52000,0.00000,3656,9,0,6,0,0,1200.00000
2022-06-18,468515.53115,110059.21115,358456.32000,0.00000,3661,13,0,6,0,0,1200.00000
2022-06-19,469504.91802,110011.79802,359493.12000,0.00000,3665,11,0,3,0,0,600.00000
2022-06-20,468984.38728,109975.10728,359009.28000,0.00000,3658,6,0,10,0,0,2000.00000
2022-06-21,467419.77159,109879.29159,357540.48000,0.00000,3659,13,0,8,0,0,1600.00000
2022-06-22,466473.25002,109831.33002,356641.92000,0.00000,3659,9,0,6,0,0,1200.00000
2022-06-23,467887.75629,110053.51629,357834.24000,0.00000,3656,9,0,10,0,0,2000.00000
2022-06-24,468200.49966,110003.37966,358197.12000,0.00000,3657,9,0,5,0,0,1000.00000
2022-06-25,468118.04755,110594.84755,357523.20000,0.00000,3665,17,0,4,0,0,800.00000
2022-06-26,467620.97658,110875.37658,356745.60000,0.00000,3666,9,0,5,0,0,1000.00000
2022-06-27,466555.41426,110604.69426,355950.72000,0.00000,3658,8,0,11,0,0,2200.00000
2022-06-28,466770.66017,110716.26017,356054.40000,0.00000,3660,10,0,6,0,0,1200.00000
2022-06-29,467154.45824,111860.37824,355294.08000,0.00000,3651,9,0,12,0,0,2400.00000
2022-06-30,468589.81605,111481.33605,357108.48000,0.00000,3654,11,0,5,0,0,1000.00000
2022-07-01,467680.80668,110952.48668,356728.32000,0.00000,3650,10,0,8,0,0,1600.00000
2022-07-02,467891.96271,112425.08271,355466.88000,0.00000,3646,4,0,5,0,0,1000.00000
2022-07-03,468883.05198,112448.49198,356434.56000,0.00000,3651,7,0,2,0,0,400.00000
2022-07-04,468615.79718,112371.31718,356244.48000,0.00000,3645,3,0,6,0,0,1200.00000
2022-07-05,469127.86679,112209.46679,356918.40000,0.00000,3643,6,0,6,0,0,1200.00000
2022-07-06,468876.59923,112165.55923,356711.04000,0.00000,3643,10,0,8,0,0,1600.00000
2022-07-07,468823.46022,112285.22022,356538.24000,0.00000,3643,10,0,5,0,0,1000.00000
2022-07-08,470623.33152,112460.77152,358162.56000,0.00000,3648,11,0,5,0,0,1000.00000
2022-07-09,471934.72176,112251.52176,359683.20000,0.00000,3653,12,0,5,0,0,1000.00000
2022-07-10,472816.03156,112441.63156,360374.40000,0.00000,3655,10,0,6,0,0,1200.00000
2022-07-11,474514.65244,112412.25244,362102.40000,0.00000,3654,5,0,5,0,0,1000.00000
2022-07-12,475422.45965,112438.77965,362983.68000,0.00000,3657,9,0,5,0,0,1000.00000
2022-07-13,475521.85451,111985.21451,363536.64000,0.00000,3655,8,0,9,0,0,1800.00000
2022-07-14,476637.94815,111943.54815,364694.40000,0.00000,3652,6,0,9,0,0,1800.00000
2022-07-15,475544.05432,111229.81432,364314.24000,0.00000,3644,6,0,9,0,0,1800.00000
2022-07-16,475871.13951,111211.29951,364659.84000,0.00000,3643,7,0,4,0,0,800.00000
2022-07-17,476859.99450,111146.07450,365713.92000,0.00000,3641,12,0,13,0,0,2600.00000
2022-07-18,477436.22759,111186.62759,366249.60000,0.00000,3643,11,0,4,0,0,800.00000
2022-07-19,478043.60794,111223.76794,366819.84000,0.00000,3647,12,0,6,0,0,1200.00000
2022-07-20,478686.21952,111330.69952,367355.52000,0.00000,3645,10,0,8,0,0,1600.00000
2022-07-21,479626.24396,110922.88396,368703.36000,0.00000,3645,8,0,6,0,0,1200.00000
2022-07-22,478935.25465,110128.21465,368807.04000,0.00000,3644,9,0,7,0,0,1400.00000
2022-07-23,475330.74644,108165.30644,367165.44000,0.00000,3645,13,0,6,0,0,1200.00000
2022-07-24,476366.56877,108337.12877,368029.44000,0.00000,3646,9,0,7,0,0,1400.00000
2022-07-25,477798.37348,109077.73348,368720.64000,0.00000,3654,16,0,5,0,0,1000.00000
2022-07-26,477203.46038,109329.54038,367873.92000,0.00000,3648,7,0,9,0,0,1800.00000
2022-07-27,477036.05386,108954.77386,368081.28000,0.00000,3646,6,0,7,0,0,1400.00000
2022-07-28,473712.96330,109087.68330,364625.28000,0.00000,3642,12,0,7,0,0,1400.00000
2022-07-29,473768.19976,109626.75976,364141.44000,0.00000,3644,11,0,6,0,0,1200.00000
2022-07-30,473134.14439,109873.98439,363260.16000,0.00000,3646,14,0,10,0,0,2000.00000
2022-07-31,473389.13597,110128.97597,363260.16000,0.00000,3654,13,0,2,0,0,400.00000
2022-08-01,472965.45979,110655.69979,362309.76000,0.00000,3649,6,0,9,0,0,1800.00000
2022-08-02,472250.52339,110925.72339,361324.80000,0.00000,3647,8,0,6,0,0,1200.00000
2022-08-03,472363.93680,110831.77680,361532.16000,0.00000,3649,8,0,5,0,0,1000.00000
2022-08-04,472970.77451,110937.49451,362033.28000,0.00000,3647,10,0,9,0,0,1800.00000
2022-08-05,473896.67929,110532.83929,363363.84000,0.00000,3645,10,0,9,0,0,1800.00000
2022-08-06,473439.64520,110075.80520,363363.84000,0.00000,3642,7,0,9,0,0,1800.00000
2022-08-07,473044.94469,110234.06469,362810.88000,0.00000,3640,9,0,7,0,0,1400.00000
2022-08-08,470859.40401,110726.92401,360132.48000,0.00000,3642,12,0,5,0,0,1000.00000
2022-08-09,471311.39934,110798.75934,360512.64000,0.00000,3644,9,0,5,0,0,1000.00000
2022-08-10,470959.09921,110757.49921,360201.60000,0.00000,3643,9,0,7,0,0,1400.00000
2022-08-11,471484.22019,110885.18019,360599.04000,0.00000,3644,12,0,11,0,0,2200.00000
2022-08-12,471940.57439,110805.85439,361134.72000,0.00000,3651,18,0,9,0,0,1800.00000
2022-08-13,471629.21474,110788.25474,360840.96000,0.00000,3649,11,0,9,0,0,1800.00000
2022-08-14,472843.18228,110879.02228,361964.16000,0.00000,3653,11,0,4,0,0,800.00000
2022-08-15,474641.51600,112020.71600,362620.80000,0.00000,3655,10,0,4,0,0,800.00000
2022-08-16,473918.82870,112455.78870,361463.04000,0.00000,3654,8,0,5,0,0,1000.00000
2022-08-17,473910.42606,112222.74606,361687.68000,0.00000,3652,7,0,8,0,0,1600.00000
2022-08-18,475434.06682,112657.74682,362776.32000,0.00000,3652,10,0,4,0,0,800.00000
2022-08-19,477286.92571,113352.84571,363934.08000,0.00000,3645,5,0,7,0,0,1400.00000
2022-08-20,479215.90369,112983.58369,366232.32000,0.00000,3644,13,0,10,0,0,2000.00000
2022-08-21,479808.45485,112763.97485,367044.48000,0.00000,3651,15,0,6,0,0,1200.00000
2022-08-22,479181.36607,112931.76607,366249.60000,0.00000,3650,14,0,12,0,0,2400.00000
2022-08-23,478980.64062,112938.40062,366042.24000,0.00000,3654,11,0,6,0,0,1200.00000
2022-08-24,479511.84164,112899.36164,366612.48000,0.00000,3666,17,0,4,0,0,800.00000
2022-08-25,479054.44711,113236.84711,365817.60000,0.00000,3666,9,0,5,0,0,1000.00000
2022-08-26,477691.02710,113031.18710,364659.84000,0.00000,3660,10,0,12,0,0,2400.00000
2022-08-27,477577.51769,112986.79769,364590.72000,0.00000,3664,13,0,5,0,0,1000.00000
2022-08-28,478267.24169,113019.88169,365247.36000,0.00000,3670,12,0,2,0,0,400.00000
2022-08-29,479717.16832,115143.72832,364573.44000,0.00000,3669,6,0,4,0,0,800.00000
2022-08-30,480712.20414,115188.36414,365523.84000,0.00000,3672,10,0,6,0,0,1200.00000
2022-08-31,482658.42645,114905.46645,367752.96000,0.00000,3675,11,0,8,0,0,1600.00000
2022-09-01,483260.21749,114919.73749,368340.48000,0.00000,3673,13,0,8,0,0,1600.00000
2022-09-02,484120.85762,115573.01762,368547.84000,0.00000,3674,9,0,7,0,0,1400.00000
2022-09-03,482477.68729,115329.52729,367148.16000,0.00000,3669,9,0,7,0,0,1400.00000
2022-09-04,480266.41311,114967.21311,365299.20000,0.00000,3668,10,0,7,0,0,1400.00000
2022-09-05,481799.97790,116120.61790,365679.36000,0.00000,3667,12,0,7,0,0,1400.00000
2022-09-06,481320.85614,116090.77614,365230.08000,0.00000,3664,12,0,9,0,0,1800.00000
2022-09-07,481082.52806,116042.52806,365040.00000,0.00000,3661,10,0,10,0,0,2000.00000
2022-09-08,480940.20808,115986.60808,364953.60000,0.00000,3666,17,0,10,0,0,2000.00000
2022-09-09,482553.46888,116735.86888,365817.60000,0.00000,3664,13,0,10,0,0,2000.00000
2022-09-10,482072.75267,116756.27267,365316.48000,0.00000,3665,9,0,4,0,0,800.00000
2022-09-11,481117.23133,116664.75133,364452.48000,0.00000,3659,6,0,8,0,0,1600.00000
2022-09-12,483288.17937,116537.45937,366750.72000,0.00000,3661,12,0,7,0,0,1400.00000
2022-09-13,484501.65650,116869.65650,367632.00000,0.00000,3669,13,0,3,0,0,600.00000
2022-09-14,484457.48319,116963.72319,367493.76000,0.00000,3676,15,0,5,0,0,1000.00000
2022-09-15,483258.65186,116905.37186,366353.28000,0.00000,3673,7,0,6,0,0,1200.00000
2022-09-16,482852.29023,116792.77023,366059.52000,0.00000,3674,8,0,6,0,0,1200.00000
2022-09-17,483088.36797,116752.36797,366336.00000,0.00000,3670,8,0,7,0,0,1400.00000
2022-09-18,482898.17558,116562.17558,366336.00000,0.00000,3672,14,0,11,0,0,2200.00000
2022-09-19,482694.98314,116549.06314,366145.92000,0.00000,3674,10,0,5,0,0,1000.00000
2022-09-20,482205.24508,116646.84508,365558.40000,0.00000,3676,11,0,5,0,0,1000.00000
2022-09-21,483156.35497,116664.83497,366491.52000,0.00000,3680,14,0,6,0,0,1200.00000
2022-09-22,482574.43134,116739.55134,365834.88000,0.00000,3681,9,0,5,0,0,1000.00000
2022-09-23,483284.62454,116654.86454,366629.76000,0.00000,3680,11,0,10,0,0,2000.00000
2022-09-24,483321.86258,116985.86258,366336.00000,0.00000,3678,9,0,8,0,0,1600.00000
2022-09-25,483427.90782,116970.94782,366456.96000,0.00000,3679,10,0,8,0,0,1600.00000
2022-09-26,484900.25212,116732.57212,368167.68000,0.00000,3681,17,0,12,0,0,2400.00000
2022-09-27,485521.18686,116403.10686,369118.08000,0.00000,3680,10,0,11,0,0,2200.00000
2022-09-28,485105.34232,116488.38232,368616.96000,0.00000,3682,14,0,9,0,0,1800.00000
2022-09-29,485086.56766,116504.16766,368582.40000,0.00000,3687,13,0,4,0,0,800.00000
2022-09-30,484316.57155,116027.93155,368288.64000,0.00000,3682,10,0,13,0,0,2600.00000
2022-10-01,484847.17530,116074.69530,368772.48000,0.00000,3684,11,0,6,0,0,1200.00000
2022-10-02,484493.79606,115842.27606,368651.52000,0.00000,3678,8,0,11,0,0,2200.00000
2022-10-03,484961.77093,116396.65093,368565.12000,0.00000,3673,11,0,12,0,0,2400.00000
2022-10-04,485650.89403,116411.85403,369239.04000,0.00000,3672,12,0,9,0,0,1800.00000
2022-10-05,484998.39895,116156.79895,368841.60000,0.00000,3673,6,0,3,0,0,600.00000
2022-10-06,483996.15587,116104.95587,367891.20000,0.00000,3667,8,0,10,0,0,2000.00000
2022-10-07,484673.35051,116211.91051,368461.44000,0.00000,3665,12,0,13,0,0,2600.00000
