Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,Incinerator,Connector_12,active,17,17,0,2022-12-15,,2023-12-15,0.0,334.7512837099206,,0.22790800906176512,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_15,active,111,111,0,2022-09-12,,2023-09-12,0.0,821.4904945867311,,0.0856575841035547,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,active,149,149,0,2022-08-05,,2023-08-05,0.0,1574.82140626845,,0.12232952758113112,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_5,active,174,174,0,2022-07-11,,2023-07-11,0.0,6368.826344471986,,0.42363947055076534,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_1,active,205,205,0,2022-06-10,,2023-06-10,0.0,41.92121705717993,,0.0023668257146104298,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_1,repaired,19,19,28,2022-01-26,2022-02-14,2023-01-26,9519.671770247363,565.2305113584372,,0.3443168319678589,0.3443168319678589,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_12,repaired,44,44,28,2021-11-04,2022-02-14,2022-11-04,318.64431603794804,53.309315230683325,,0.014022862802683955,0.014022862802683955,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_82,active,297,297,0,2022-03-10,,2023-03-10,0.0,8785.110269701603,,0.3423552761294115,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_14,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,147.3441798294141,,0.1218123179806664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,6515.761571880279,,0.23062356905794393,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,44,44,28,2021-12-13,2022-02-14,2022-12-13,1314.9604875698672,191.58364719560979,,0.050395530091437754,0.050395530091437754,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,314,314,0,2022-02-21,,2023-02-21,0.0,237.74696140374374,,0.008763378796729171,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_18,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,4.227708044364796,,0.0004077650505753082,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,active,322,322,0,2022-02-13,,2023-02-13,0.0,1887.7464142805916,,0.06785377898121518,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_20,active,317,317,0,2022-02-18,,2023-02-18,0.0,585046.4214727816,,21.360790595892535,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,44,44,28,2021-03-05,2022-02-14,2022-03-05,11.626128098814972,26.923665070939936,,0.007082193042650446,0.007082193042650446,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,active,79,79,0,2022-10-14,,2023-10-14,0.0,572.8634356816742,,0.08392865618871222,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,active,321,321,0,2022-02-14,,2023-02-14,0.0,1293.49261465041,,0.0466385649103788,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,44,44,28,2021-03-30,2022-02-14,2022-03-30,1027.7601704118892,1027.7601704118892,,0.2703493714256863,0.2703493714256863,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,active,216,216,0,2022-05-30,,2023-05-30,0.0,2758.5656406792427,,0.14781408825656092,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,47,47,0,2022-11-15,,2023-11-15,0.0,60.13242886972814,,0.014808025233877102,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,active,239,239,0,2022-05-07,,2023-05-07,0.0,376.7955230554372,,0.01824711001934358,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,18,18,28,2022-01-27,2022-02-14,2023-01-27,291.63001968055886,16.404188607031436,,0.010547960781270212,0.010547960781270212,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,44,44,28,2021-04-14,2022-02-14,2022-04-14,233.08144322167934,173.82344918226937,,0.04572376083287809,0.04572376083287809,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,520.7487218405719,,0.027775042767567624,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,active,254,254,0,2022-04-22,,2023-04-22,0.0,1938.9933081392635,,0.08835453613203847,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,active,33,33,0,2022-11-29,,2023-11-29,0.0,62.02928730881254,,0.021755502002249065,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,583.7608140385522,,0.519730069478768,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,44,44,28,2021-10-03,2022-02-14,2022-10-03,1136.477332034491,216.47187276847447,,0.0569423065994514,0.0569423065994514,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,44,44,28,2021-10-25,2022-02-14,2022-10-25,589.8284536004405,102.57886149572879,,0.026983075940585223,0.026983075940585223,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,active,211,211,0,2022-06-04,,2023-06-04,0.0,49526.41829629865,,2.7166939999286166,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_41,repaired,44,44,28,2021-03-20,2022-02-14,2022-03-20,326.90309667562616,423.0510662861044,,0.11128237223434985,0.11128237223434985,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_76,active,287,287,0,2022-03-20,,2023-03-20,0.0,19.983323170305756,,0.0008058831450149113,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,44,44,28,2021-10-20,2022-02-14,2022-10-20,3075.875319592816,545.7198147664675,,0.14355003544993356,0.14355003544993356,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,44,44,28,2021-05-22,2022-02-14,2022-05-22,28237.42518458487,12808.7289497086,,3.3692994922423716,3.3692994922423716,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_167,active,301,301,0,2022-03-06,,2023-03-06,0.0,1784.474256458365,,0.068616734975174,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,active,147,147,0,2022-08-07,,2023-08-07,0.0,1357.5645564295864,,0.10688811385342548,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,15.090732077357897,,0.0018193880301598541,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,active,156,156,0,2022-07-29,,2023-07-29,0.0,935.7183468729485,,0.06942354781524131,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,44,44,28,2021-05-28,2022-02-14,2022-05-28,240.15301710649257,102.58963837558905,,0.026985910767989542,0.026985910767989542,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,6168.96,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,140,140,28,2021-05-21,2022-05-21,2022-05-21,0.0,41126.4,,3.4,2.2,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,expired,287,287,28,2021-10-15,2022-10-15,2022-10-15,0.0,24796.800000000003,,1.0,2.2,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,328,328,0,2022-02-07,,,0.0,96353.28000000001,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,240,240,0,2022-05-06,,,0.0,70502.40000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,127,127,0,2022-08-27,,,0.0,109728.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,126,126,0,2022-08-28,,,0.0,37013.76,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,292,292,28,2021-10-20,2022-10-20,2022-10-20,0.0,85777.92,,3.4,3.4,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,317,317,0,2022-02-18,,,0.0,32866.56,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,275,275,0,2022-04-01,,,0.0,80784.0,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,221,221,0,2022-05-25,,,0.0,22913.28,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,199,199,0,2022-06-16,,,0.0,58458.240000000005,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,52,52,28,2021-02-22,2022-02-22,2022-02-22,0.0,15275.52,,3.4,4.8,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,159,159,28,2021-06-09,2022-06-09,2022-06-09,0.0,137376.0,,10.0,4.8,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,283,283,28,2021-10-11,2022-10-11,2022-10-11,0.0,24451.2,,1.0,4.8,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,191,191,0,2022-06-24,,,0.0,19802.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,332,332,28,2021-11-29,2022-11-29,2022-11-29,0.0,286848.0,,10.0,10.0,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,33,33,28,2021-02-03,2022-02-03,2022-02-03,0.0,9694.080000000002,,3.4,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,45,45,28,2021-02-15,2022-02-15,2022-02-15,0.0,13219.2,,3.4,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,120,120,28,2021-05-01,2022-05-01,2022-05-01,0.0,35251.200000000004,,3.4,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,expired,174,174,28,2021-06-24,2022-06-24,2022-06-24,0.0,18040.32,,1.2,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000004,ABBT0057730,Transducer,Transducer_0,expired,251,251,28,2021-09-09,2022-09-09,2022-09-09,0.0,216864.0,,10.0,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000005,ABBT0057730,Transducer,Transducer_0,expired,327,327,28,2021-11-24,2022-11-24,2022-11-24,0.0,33903.36,,1.2,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000006,ABBT0057730,Transducer,Transducer_0,expired,340,340,28,2021-12-07,2022-12-07,2022-12-07,0.0,35251.200000000004,,1.2,3.3999999999999995,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,448.2746889705025,,0.10173263638582572,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-02-24,2022-01-22,2022-02-24,19.41458335603512,12.35473486293144,,0.006809267450910185,0.006809267450910185,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_2,active,36,36,0,2022-11-26,,2023-11-26,0.0,1773.7526550580992,,0.570265128298,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,active,359,359,0,2022-01-07,,2023-01-07,0.0,1475.0472352666188,,0.04755516981541508,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_20,repaired,21,21,5,2021-04-30,2022-01-22,2022-04-30,290.82006981846865,62.31858638967185,,0.03434666357455459,0.03434666357455459,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,active,203,203,0,2022-06-12,,2023-06-12,0.0,7216.176455966294,,0.41143133415242966,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,4.759793387358885,,0.0007651416839247179,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_5,repaired,21,21,5,2021-10-18,2022-01-22,2022-10-18,1002.0824276828025,78.22948320200317,,0.04311589682650086,0.04311589682650086,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,9679.568496390857,,0.5069323202819076,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,1.71563870989441,,0.01985692951266678,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,21,21,5,2021-08-23,2022-01-22,2022-08-23,1326.919792834999,130.82307816683087,,0.07210266653815635,0.07210266653815635,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_11,active,10,10,0,2022-12-22,,2023-12-22,0.0,87.19134364966688,,0.10091590700192925,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,21,21,5,2021-04-13,2022-01-22,2022-04-13,4879.741768112397,1265.1182361772883,,0.6972653418084701,0.6972653418084701,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,91.16053208783063,,0.004237344381592603,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,active,119,119,0,2022-09-04,,2023-09-04,0.0,18.551941293188573,,0.001804382712144858,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,active,66,66,0,2022-10-27,,2023-10-27,0.0,11.027888173081356,,0.001933902948421955,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,21,21,5,2021-04-17,2022-01-22,2022-04-17,1031.1144061880896,254.74591211705737,,0.1404022884243041,0.1404022884243041,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_25,active,119,119,0,2022-09-04,,2023-09-04,0.0,106.20471959114431,,0.010329590685413195,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_5,active,189,189,0,2022-06-26,,2023-06-26,0.0,114.8366248907716,,0.007032421179378037,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,21,21,5,2021-05-11,2022-01-22,2022-05-11,586.6455417266286,113.02345299320366,,0.06229246747861754,0.06229246747861754,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,active,59,59,0,2022-11-03,,2023-11-03,0.0,279.1161554562656,,0.05475442472070496,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,212.28919789092353,,0.10682830006588341,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,311.3851082854349,22.78427621600743,,0.012557471459439721,0.012557471459439721,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_10,active,243,243,0,2022-05-03,,2023-05-03,0.0,258.8347373923447,,0.012328281578281926,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,110.8251183433093,,0.003794964878619784,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,LineHeater,Connector_11,active,66,66,0,2022-10-27,,2023-10-27,0.0,167.91611450362663,,0.029446568901449675,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,active,225,225,0,2022-05-21,,2023-05-21,0.0,394.0744865236656,,0.020271321323233827,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,21,21,5,2021-02-04,2022-01-22,2022-02-04,3065.956694697269,4952.699276049435,,2.7296622994099615,1.4165346892250659,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,21,21,5,2021-06-15,2022-01-22,2022-06-15,1286.5495145861823,187.62180421048492,,0.10340707904017025,1.4165346892250659,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,21,21,5,2021-01-27,2022-01-22,2022-01-27,310.4789103323899,1304.0114233960373,,0.7187011813249765,0.7187011813249765,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_18,active,1,1,0,2022-12-31,,2023-12-31,0.0,51.56482294035183,,0.5968150803281461,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,active,66,66,0,2022-10-27,,2023-10-27,0.0,280.82769124153987,,0.04924728031031493,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,active,147,147,0,2022-08-07,,2023-08-07,0.0,94.06311740206156,,0.0074060781527196355,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,active,72,72,0,2022-10-21,,2023-10-21,0.0,6.500767882198323,,0.001045005125096181,,,,False,,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,active,59,59,0,2022-11-03,,2023-11-03,0.0,31.76216889456496,,0.006230808398965192,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,21,21,5,2021-07-14,2022-01-22,2022-07-14,710.4824837723855,86.24353849260172,,0.0475328144249348,0.0475328144249348,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Valve_0,active,64,64,0,2022-10-29,,2023-10-29,0.0,898.8439550598199,,0.162551351826501,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,21,21,5,2021-07-12,2022-01-22,2022-07-12,421.76858744400533,51.79614231768486,,0.028547256568388923,0.028547256568388923,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,21,21,5,2021-06-21,2022-01-22,2022-06-21,18049.693145812365,2526.957040413731,,1.392723236559596,1.392723236559596,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,21,21,5,2021-08-02,2022-01-22,2022-08-02,8579.031068625567,938.3315231309216,,0.5171580264169541,0.5171580264169541,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_19,active,201,201,0,2022-06-14,,2023-06-14,0.0,1448.8494823594976,,0.08342831458215275,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,21,21,5,2021-11-16,2022-01-22,2022-11-16,10193.1767453327,718.3111129261299,,0.39589457282083873,0.39589457282083873,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,21,21,5,2021-11-27,2022-01-22,2022-11-27,558.1425053616167,37.93201492748852,,0.02090609288331598,0.02090609288331598,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_2,active,51,51,0,2022-11-11,,2023-11-11,0.0,80.99059616415754,,0.018380218809948605,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,54.665627769736425,,0.005186098566497459,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_15,repaired,21,21,5,2021-07-03,2022-01-22,2022-07-03,3696.899735617675,479.2277435059949,,0.26412463817570264,0.26412463817570264,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_64,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,1.097485545485483,,0.0012702378998674573,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_123,active,354,354,0,2022-01-12,,2023-01-12,0.0,8892.18562397941,,0.29073111608009683,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_172,active,77,77,0,2022-10-16,,2023-10-16,0.0,712.302647175051,,0.10706809872159857,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,PSV_2,active,248,248,0,2022-04-28,,2023-04-28,0.0,433.2488485065301,,0.020219573649684984,,,,False,,N/A,N/A,True
