Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-07,404986.98653,31652.58653,373334.40000,10000.00000,2359,9,50,2,0.00000,10000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,402419.37582,28324.65582,374094.72000,16400.00000,2285,11,82,2,0.00000,16400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,402065.13646,27624.81646,374440.32000,9000.00000,2248,12,45,0,0.00000,9000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,401830.57329,26232.49329,375598.08000,13200.00000,2191,10,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,400815.11974,25130.63974,375684.48000,11800.00000,2138,8,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,398652.63360,22570.71360,376081.92000,12200.00000,2087,12,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,397553.63307,20607.71307,376945.92000,14200.00000,2027,13,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,399952.39581,19913.35581,380039.04000,11800.00000,1987,22,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,396087.20323,18087.20323,378000.00000,12600.00000,1929,13,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,393566.77891,15670.45891,377896.32000,12200.00000,1875,8,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,391748.10980,12503.94980,379244.16000,12000.00000,1818,7,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,393664.99358,11344.99358,382320.00000,12600.00000,1763,10,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,393389.07668,10291.47668,383097.60000,11600.00000,1712,11,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,390860.15603,8609.27603,382250.88000,4800.00000,1691,9,24,1,0.00000,4800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,390346.31486,8665.67486,381680.64000,0.00000,1695,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,390014.00111,8713.52111,381300.48000,0.00000,1700,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,390812.23416,8837.83416,381974.40000,0.00000,1706,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,391209.57163,10081.89163,381127.68000,0.00000,1710,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,389658.01497,10154.65497,379503.36000,0.00000,1712,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,390237.59511,10250.39511,379987.20000,0.00000,1716,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,391074.15483,10603.11483,380471.04000,0.00000,1727,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,390158.62218,10637.98218,379520.64000,0.00000,1728,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,389711.82717,11055.18717,378656.64000,0.00000,1734,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,391877.50527,11095.42527,380782.08000,0.00000,1738,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,393344.34543,11611.86543,381732.48000,0.00000,1751,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,392191.28880,11806.64880,380384.64000,0.00000,1750,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,390701.15757,12044.51757,378656.64000,0.00000,1752,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,387498.83320,12194.51320,375304.32000,0.00000,1754,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,385253.44525,12454.72525,372798.72000,0.00000,1761,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,384678.96371,12554.16371,372124.80000,0.00000,1766,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,385780.31230,12566.87230,373213.44000,0.00000,1768,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,385112.65966,12676.81966,372435.84000,0.00000,1771,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,383671.99461,12791.35461,370880.64000,0.00000,1780,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,386349.65065,16056.53065,370293.12000,0.00000,1788,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,387292.31316,16152.47316,371139.84000,0.00000,1792,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,385766.11851,16440.67851,369325.44000,0.00000,1795,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,385874.11631,16807.87631,369066.24000,0.00000,1801,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,387002.03276,16864.43276,370137.60000,0.00000,1804,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,385389.32092,17273.48092,368115.84000,0.00000,1806,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,384919.19528,17477.27528,367441.92000,0.00000,1806,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,387423.55941,18823.87941,368599.68000,0.00000,1813,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,387669.19313,18862.15313,368807.04000,0.00000,1814,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,389050.37648,20156.93648,368893.44000,0.00000,1819,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,388621.23744,20194.35744,368426.88000,0.00000,1828,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,388069.35069,20229.99069,367839.36000,0.00000,1832,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,388992.93795,20289.57795,368703.36000,0.00000,1840,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,390750.50927,20595.62927,370154.88000,0.00000,1852,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,391792.47438,20946.39438,370846.08000,0.00000,1862,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,393265.76575,20968.16575,372297.60000,0.00000,1866,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,394016.22059,21148.38059,372867.84000,0.00000,1878,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,393126.48191,21191.76191,371934.72000,0.00000,1882,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,393626.33487,22365.53487,371260.80000,0.00000,1890,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,393818.59337,22644.19337,371174.40000,0.00000,1894,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,396332.49172,22790.73172,373541.76000,0.00000,1909,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,396102.58973,22940.98973,373161.60000,0.00000,1919,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,395694.65535,22999.61535,372695.04000,0.00000,1920,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,397236.64392,23020.96392,374215.68000,0.00000,1927,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,397470.89766,23047.85766,374423.04000,0.00000,1933,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,397592.84807,23152.52807,374440.32000,0.00000,1938,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,397255.21376,23281.45376,373973.76000,0.00000,1946,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,398254.69746,23537.89746,374716.80000,0.00000,1951,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,399552.06901,23867.58901,375684.48000,0.00000,1958,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,400553.22856,23918.34856,376634.88000,0.00000,1964,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,400468.10682,23936.90682,376531.20000,0.00000,1968,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,403370.27153,25128.35153,378241.92000,0.00000,1976,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,402550.58722,25172.66722,377377.92000,0.00000,1980,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,401920.61723,25216.61723,376704.00000,0.00000,1990,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,401488.08460,25285.20460,376202.88000,0.00000,1992,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,403012.95801,25289.43801,377723.52000,0.00000,1996,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,403324.31973,25514.39973,377809.92000,0.00000,2005,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,404330.00244,25535.12244,378794.88000,0.00000,2012,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,403038.15410,25867.59410,377170.56000,0.00000,2016,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,403286.66318,27083.78318,376202.88000,0.00000,2027,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,404087.33268,27314.21268,376773.12000,0.00000,2038,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,403277.71761,27368.59761,375909.12000,0.00000,2046,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,404858.22084,27497.58084,377360.64000,0.00000,2060,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,404371.37792,27667.37792,376704.00000,0.00000,2065,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,404226.81326,27695.61326,376531.20000,0.00000,2067,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,406314.89996,27865.61996,378449.28000,0.00000,2072,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,405117.02509,27929.18509,377187.84000,0.00000,2073,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,406300.03858,28144.51858,378155.52000,0.00000,2080,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,408537.84956,28429.68956,380108.16000,0.00000,2091,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,410400.98916,28530.26916,381870.72000,0.00000,2101,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,411103.00434,28575.64434,382527.36000,0.00000,2103,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,410386.85701,28740.77701,381646.08000,0.00000,2106,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,412685.31412,29587.71412,383097.60000,0.00000,2112,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,415307.39161,29635.07161,385672.32000,0.00000,2121,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,415762.27304,30176.35304,385585.92000,0.00000,2127,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,416031.16476,30255.16476,385776.00000,0.00000,2136,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,417191.55712,30257.79712,386933.76000,0.00000,2139,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,415600.08601,30307.92601,385292.16000,0.00000,2138,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,415937.62064,30351.70064,385585.92000,0.00000,2145,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,415329.95900,30435.23900,384894.72000,0.00000,2149,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,415871.78091,30614.18091,385257.60000,0.00000,2160,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,417119.49443,31775.49443,385344.00000,0.00000,2164,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,416621.23090,31985.71090,384635.52000,0.00000,2169,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,417613.67012,32010.47012,385603.20000,0.00000,2175,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,417037.66357,32402.14357,384635.52000,0.00000,2178,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,416872.66830,32427.22830,384445.44000,0.00000,2180,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,417985.14848,33055.86848,384929.28000,0.00000,2187,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,418013.67455,33274.47455,384739.20000,0.00000,2197,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,417469.31315,33386.75315,384082.56000,0.00000,2204,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,417602.60849,33433.64849,384168.96000,0.00000,2209,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,417189.21813,33590.49813,383598.72000,0.00000,2217,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,416147.20615,33602.56615,382544.64000,0.00000,2217,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,417215.79521,33789.87521,383425.92000,0.00000,2226,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,417962.26949,33966.10949,383996.16000,0.00000,2232,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,419496.38302,33996.86302,385499.52000,0.00000,2235,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,417566.66208,34192.58208,383374.08000,0.00000,2239,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,417118.62404,34228.38404,382890.24000,0.00000,2245,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,416728.57440,34322.17440,382406.40000,0.00000,2252,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,418232.93674,34478.69674,383754.24000,0.00000,2257,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,417419.23465,34528.99465,382890.24000,0.00000,2257,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,418171.26405,34900.86405,383270.40000,0.00000,2272,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,418791.80648,35106.68648,383685.12000,0.00000,2286,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,419966.62817,35141.02817,384825.60000,0.00000,2295,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,420914.42313,35777.78313,385136.64000,0.00000,2303,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,419042.17848,35823.61848,383218.56000,0.00000,2304,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,420341.33312,36068.69312,384272.64000,0.00000,2316,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,422590.23690,36174.87690,386415.36000,0.00000,2327,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,421226.33012,36642.65012,384583.68000,0.00000,2335,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,422609.71493,36902.83493,385706.88000,0.00000,2342,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,423395.90668,36997.82668,386398.08000,0.00000,2352,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,421300.90942,37114.66942,384186.24000,0.00000,2353,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
