Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_101,repaired,18,18,4,2022-01-03,2022-01-21,2023-01-03,3296.1009325331106,172.4703976325465,,0.11089917543245016,0.11089917543245016,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_19,repaired,20,20,4,2021-02-28,2022-01-21,2022-02-28,707.1284712076155,372.17287958295555,,0.21537782383272888,0.11561006896658431,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,PigTrap(GasService),Connector_19,repaired,20,20,4,2021-12-31,2022-01-21,2022-12-31,470.8589227676298,27.37551876555987,,0.01584231410043974,0.11561006896658431,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_20,repaired,20,20,4,2021-04-11,2022-01-21,2022-04-11,977.1627968415303,244.29069921038257,,0.14137193241341584,0.14137193241341584,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_4,active,39,39,0,2022-11-23,,2023-11-23,0.0,12513.643755156778,,3.7136881989425383,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_5,active,299,299,0,2022-03-08,,2023-03-08,0.0,95.2079616002863,,0.0036854314381381723,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-03-07,2022-01-21,2022-03-07,111.30375126034274,49.46833389348565,,0.028627508040211604,0.028627508040211604,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,20,20,4,2021-06-12,2022-01-21,2022-06-12,712.2511810270921,100.31706775029467,,0.05805385865179089,0.05805385865179089,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,20,20,4,2021-07-30,2022-01-21,2022-07-30,424.0023828420477,44.63182977284713,,0.025828605192619866,0.025828605192619866,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,20,20,4,2021-06-01,2022-01-21,2022-06-01,354.81276865849713,54.169888344808726,,0.0313483150143569,0.0313483150143569,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,1941.612904229196,,0.3304760525989236,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,20,20,4,2021-12-25,2022-01-21,2022-12-25,3404.555790196428,201.4530053370667,,0.1165816003108025,0.1165816003108025,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_3,repaired,124,124,122,2022-05-20,2022-09-21,2023-05-20,85.26835924006797,104.68590639374682,,0.00977130996058718,0.00977130996058718,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_36,repaired,20,20,4,2021-08-12,2022-01-21,2022-08-12,4481.818995174326,441.5585216920518,,0.25553155190512256,0.25553155190512256,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_104,repaired,100,100,121,2022-02-11,2022-05-22,2023-02-11,868.2002390887682,389.3274614747839,,0.04506104878180369,0.04506104878180369,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_137,active,40,40,0,2022-11-22,,2023-11-22,0.0,261.69530061323906,,0.07572201985336778,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Valve_4,repaired,20,20,4,2021-03-20,2022-01-21,2022-03-20,392.2637556461688,135.2633640159203,,0.07827740973143535,0.07827740973143535,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_6,repaired,136,136,121,2022-01-06,2022-05-22,2023-01-06,6582.041822407079,4014.160035189968,,0.34161901170938586,0.34161901170938586,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_7,repaired,20,20,4,2021-11-30,2022-01-21,2022-11-30,14787.729033365933,944.9028136336061,,0.5468187578898183,0.5468187578898183,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_37,repaired,20,20,4,2021-02-16,2022-01-21,2022-02-16,71.61507688189334,55.088520678379496,,0.03187993094813628,0.03187993094813628,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_83,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,9.173370423264412,,0.003217371781447956,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,Intermittent,Intermittent_0,active,229,229,122,2022-05-17,,,0.0,197856.0,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,active,81,81,0,2022-10-12,,,0.0,8398.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,144,144,125,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,282,282,243,2022-03-25,,,0.0,243648.00000000003,,10.0,3.583333333333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,LevelController,LevelController_0,active,277,277,243,2022-03-30,,,0.0,28719.36,,1.2,3.583333333333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,LevelController,LevelController_0,active,250,250,243,2022-04-26,,,0.0,73440.0,,3.4,3.583333333333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0123211,LevelController,LevelController_0,active,184,184,122,2022-07-01,,,0.0,19077.12,,1.2,3.3666666666666667,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0123211,LevelController,LevelController_0,active,158,158,122,2022-07-27,,,0.0,46414.079999999994,,3.4,3.3666666666666667,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,49,49,4,2021-02-19,2022-02-19,2022-02-19,0.0,14394.24,,3.4,4.45,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,expired,120,120,4,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,4.45,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0123211,LevelController,LevelController_0,expired,138,138,125,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,4.125,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0123211,LevelController,LevelController_0,expired,295,295,247,2021-10-23,2022-10-23,2022-10-23,0.0,25488.0,,1.0,3.7458333333333336,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,active,91,91,0,2022-10-02,,,0.0,26732.16,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,117,117,4,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Pump,Pump_0,active,175,175,122,2022-07-10,,,0.0,151200.0,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,Pump,Pump_0,active,127,127,122,2022-08-27,,,0.0,109728.0,,10.0,10.0,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Pump,Pump_0,expired,74,74,4,2021-03-16,2022-03-16,2022-03-16,0.0,63936.00000000001,,10.0,10.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,310,310,247,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,10.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0123211,Transducer,Transducer_0,active,205,205,122,2022-06-10,,,0.0,177120.0,,10.0,3.3499999999999996,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,Transducer,Transducer_0,active,161,161,122,2022-07-24,,,0.0,16692.48,,1.2,3.3499999999999996,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,10,10,4,2021-01-11,2022-01-11,2022-01-11,0.0,1036.8000000000002,,1.2,1.7,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,202,202,125,2021-07-22,2022-07-22,2022-07-22,0.0,59339.52,,3.4,1.7833333333333332,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,248,248,247,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,2.5666666666666664,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0123211,Transducer,Transducer_0,expired,338,338,247,2021-12-05,2022-12-05,2022-12-05,0.0,29203.2,,1.0,2.5666666666666664,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,20885.38675200565,7093.150217662296,,4.560924779875447,2.3025677966428146,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Connector_0,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,809.8006270716369,68.75665701551635,,0.044210813410182834,2.3025677966428146,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,94.41315576073491,,0.21854897166836781,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,593.388909887716,485.50001718085844,,0.3121785089897495,0.3121785089897495,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,39416.16770820615,2124.224607029074,,1.365885163984744,1.365885163984744,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.3241189079539591,,0.0018756881247335593,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,14661.66704978043,848.5852311770025,,0.5456437957671054,0.5456437957671054,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Regulator_0,repaired,57,57,123,2022-07-25,2022-09-20,2023-07-25,311.77163425766275,174.22532502634095,,0.03537713714797371,0.03537713714797371,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,11.69027987330571,,0.013530416520029755,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_5,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,23645.07295177272,1730.1272891541014,,1.1124789667914745,1.1124789667914745,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_1,repaired,131,131,123,2022-05-12,2022-09-20,2023-05-12,478.9722800298268,615.1506733716402,,0.05434961420091534,0.05434961420091534,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_2,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,544.4842322735361,40.66687212001514,,0.026148966126552944,0.026148966126552944,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_7,repaired,123,123,123,2022-05-20,2022-09-20,2023-05-20,92.15751952451558,111.13112648544525,,0.010457234877055598,0.010457234877055598,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_11,repaired,122,122,123,2022-05-21,2022-09-20,2023-05-21,1709.4635215798676,2044.6524473798418,,0.1939750728009109,0.1939750728009109,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_12,active,15,15,0,2022-12-17,,2023-12-17,0.0,362.84335280722206,,0.2799717228450787,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_16,active,352,352,0,2022-01-14,,2023-01-14,0.0,46.24759778643685,,0.0015206622799096713,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_1,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,135.9242885452162,27.802695384248768,,0.017877247546456254,0.017877247546456254,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_13,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,580.3894153913823,46.431153231310574,,0.029855422602437356,0.029855422602437356,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_16,repaired,116,116,121,2022-01-24,2022-05-20,2023-01-24,209.42866428809984,107.97211136630924,,0.010773079438688262,0.010773079438688262,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_49,repaired,18,18,2,2021-08-14,2022-01-19,2022-08-14,598.74075919472,52.06441384301913,,0.03347763235790839,0.03347763235790839,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_54,repaired,125,125,121,2022-01-15,2022-05-20,2023-01-15,249.6061288202895,138.67007156682752,,0.012839821441372917,0.012839821441372917,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_0,repaired,18,18,2,2021-03-11,2022-01-19,2022-03-11,431.6975404601195,152.36383780945394,,0.09797057472315711,0.09797057472315711,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_16,active,7,7,0,2022-12-25,,2023-12-25,0.0,16.213109500795547,,0.026807390047611682,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_33,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,30.94451563748096,12.953518173829238,,0.008329165492431352,0.008329165492431352,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_1,repaired,106,106,121,2022-02-03,2022-05-20,2023-02-03,4430.384516710699,2087.2033723170407,,0.2279004381024022,0.2279004381024022,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_7,active,108,108,0,2022-09-15,,2023-09-15,0.0,200.44306685545925,,0.021480952809441362,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_0,repaired,69,69,121,2022-03-12,2022-05-20,2023-03-12,1668.8251234099334,511.7730378457129,,0.085844913755655,0.085844913755655,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,133,133,123,2022-05-10,2022-09-20,2023-05-10,409.5307529540739,533.9959817930571,,0.04646999284609589,0.04646999284609589,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,41,41,123,2022-08-10,2022-09-20,2023-08-10,3568.428856796916,1434.3684620458191,,0.4049143129081467,0.4049143129081467,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,82,82,123,2022-06-30,2022-09-20,2023-06-30,7000.537879708946,5627.883393491506,,0.7943602350795372,0.7943602350795372,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,18,18,2,2021-10-27,2022-01-19,2022-10-27,156.4607814848928,10.022398813978898,,0.0064444436818279945,0.0064444436818279945,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_11,active,351,351,0,2022-01-15,,2023-01-15,0.0,83.70600887129982,,0.0027601696499188763,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,47,47,121,2022-04-03,2022-05-20,2023-04-03,1791.7240617879934,374.27124846238087,,0.09216687560637826,0.09216687560637826,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,18,18,2,2021-06-25,2022-01-19,2022-06-25,558.595272081365,64.04277004754503,,0.041179764691065476,0.041179764691065476,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
