Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT8480001,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT8480001,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0153854,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0153854,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0153854,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0153854,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0153854,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0153854,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0153854,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0153854,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0155000,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0155000,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0155000,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0155000,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0155000,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0155000,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT0155000,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0155000,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0155000,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0155000,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0155000,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0155000,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0155000,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0088850,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0088850,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0088850,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0088850,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0088850,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0155561,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0155561,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0155561,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0155561,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0155561,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0155561,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0155561,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0155561,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0155561,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0155561,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0155561,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0041497,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041497,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0041497,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0041497,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0041497,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0041497,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0041497,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0041497,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0041497,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0160261,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0160261,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160261,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160261,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160261,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0160261,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0098754,0.0155173065,2022-01-20,2022-05-05,140.773004568
ABBT0098754,0.0155173065,2022-01-20,2022-05-05,140.773004568
ABBT0098754,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0098754,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0098754,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0098754,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0098754,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0098754,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0098754,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0098754,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0098754,0.031034613,2022-01-20,2022-05-05,281.546009136
