Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,458.81572,264.56387,194.25185,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,450.77155,264.78732,185.98423,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,453.45294,267.46871,185.98423,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,460.82676,274.84253,185.98423,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,464.17850,278.19427,185.98423,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,464.62540,278.64117,185.98423,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,464.84885,278.86462,185.98423,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,464.62540,278.86462,185.76078,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,462.65160,278.86462,183.78698,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,465.33299,281.54601,183.78698,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,464.43919,280.65221,183.78698,0.00000,224,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,467.12058,283.33360,183.78698,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,469.80197,286.01499,183.78698,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,472.74405,291.37778,181.36628,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,472.74405,291.37778,181.36628,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,481.68202,291.37778,190.30424,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,489.01860,296.74056,192.27805,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,489.46550,297.18745,192.27805,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,492.37034,300.09229,192.27805,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,492.37034,300.09229,192.27805,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,492.37034,300.09229,192.27805,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,484.10272,291.82467,192.27805,2876.00000,230,0,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-09-01,484.10272,291.82467,192.27805,2876.00000,230,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-02,484.10272,291.82467,192.27805,2876.00000,230,0,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-09-03,484.10272,291.82467,192.27805,2876.00000,230,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,492.14689,300.09229,192.05460,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,492.81724,300.09229,192.72494,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,495.49863,302.77368,192.72494,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,498.40347,305.67852,192.72494,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,498.40347,305.67852,192.72494,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,502.87245,310.14751,192.72494,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,496.83932,312.60545,184.23387,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,496.83932,312.60545,184.23387,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,496.83932,312.60545,184.23387,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,496.83932,312.60545,184.23387,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,497.06277,312.82890,184.23387,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,453.04328,268.80940,184.23387,2400.00000,223,0,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,390.03060,206.02018,184.01043,4000.00000,204,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,356.06632,172.05589,184.01043,2200.00000,193,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,284.11567,99.65835,184.45732,4000.00000,174,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,283.89222,99.43490,184.45732,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,285.86603,99.43490,186.43113,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,297.26194,110.83081,186.43113,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,301.91713,113.51220,188.40493,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,304.37507,115.97014,188.40493,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,309.06750,120.66258,188.40493,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,310.40820,122.00327,188.40493,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,318.67582,122.00327,196.67255,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,318.89927,122.22672,196.67255,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,318.45237,121.77982,196.67255,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,318.67582,122.00327,196.67255,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,318.67582,122.00327,196.67255,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,326.94344,122.00327,204.94017,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,330.29518,125.35501,204.94017,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,330.07173,125.13156,204.94017,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,332.75312,127.81295,204.94017,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,332.30622,127.81295,204.49327,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,332.30622,127.81295,204.49327,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,349.95871,136.52747,213.43124,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,366.94085,153.50961,213.43124,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,371.18638,157.75515,213.43124,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,371.18638,157.75515,213.43124,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,371.18638,157.75515,213.43124,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,362.24842,157.75515,204.49327,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,364.48291,160.43654,204.04637,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,367.16430,163.11793,204.04637,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,367.61120,163.34138,204.26982,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,367.83465,163.11793,204.71672,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,369.80845,163.11793,206.69052,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,369.80845,163.11793,206.69052,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,374.27743,167.58691,206.69052,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,374.05398,167.36346,206.69052,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,369.58500,162.89448,206.69052,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,369.80845,163.11793,206.69052,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,369.80845,163.11793,206.69052,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,371.37259,164.68207,206.69052,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,371.63328,166.91656,204.71672,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,371.63328,166.91656,204.71672,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,371.63328,166.91656,204.71672,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,369.21258,166.46966,202.74292,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,369.21258,166.46966,202.74292,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,373.45812,170.93865,202.51947,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,376.13951,173.62004,202.51947,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,375.69261,173.62004,202.07257,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,373.71881,173.62004,200.09877,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,387.53542,176.52488,211.01054,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,389.09956,178.08902,211.01054,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,391.33405,180.77041,210.56364,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,385.74782,183.45180,202.29602,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,388.65266,186.35664,202.29602,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,390.62647,186.35664,204.26982,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,391.52026,186.80354,204.71672,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,397.96305,191.27253,206.69052,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,397.96305,191.27253,206.69052,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,399.93685,191.27253,208.66432,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,398.14926,189.48493,208.66432,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,406.86377,198.19945,208.66432,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,406.86377,198.19945,208.66432,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,412.45001,203.78568,208.66432,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,411.77966,203.78568,207.99397,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,412.00311,204.00913,207.99397,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,414.68450,206.69052,207.99397,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,414.90795,206.91397,207.99397,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,415.13140,207.13742,207.99397,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,416.24864,208.70157,207.54708,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,422.28177,214.73469,207.54708,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,423.84592,216.29884,207.54708,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,425.85696,218.75678,207.10018,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,430.10249,223.00232,207.10018,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,433.23078,226.13060,207.10018,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,431.25698,226.13060,205.12638,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,443.99359,230.37614,213.61745,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,446.67498,233.05753,213.61745,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,447.12187,233.05753,214.06434,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,446.89843,232.83408,214.06434,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,451.36741,237.30307,214.06434,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,451.14396,237.07962,214.06434,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,453.82535,239.76101,214.06434,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,453.37845,239.31411,214.06434,0.00000,221,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,456.05984,241.99550,214.06434,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,458.74123,244.67689,214.06434,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,458.74123,244.67689,214.06434,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,458.74123,244.67689,214.06434,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,459.18813,245.12379,214.06434,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,458.96468,244.90034,214.06434,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,458.96468,244.90034,214.06434,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,458.51778,244.45344,214.06434,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,455.83639,241.77205,214.06434,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,455.16605,241.77205,213.39400,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,452.26121,239.09066,213.17055,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,454.71915,241.54860,213.17055,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,456.95364,243.78309,213.17055,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,459.63503,246.46448,213.17055,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,466.56196,253.61486,212.94710,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,466.56196,253.61486,212.94710,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,469.24335,256.29625,212.94710,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,471.92474,258.97764,212.94710,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,471.92474,258.97764,212.94710,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,474.60613,261.65903,212.94710,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,474.38268,261.43558,212.94710,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,473.93578,260.98868,212.94710,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,473.93578,260.98868,212.94710,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,482.20340,260.98868,221.21472,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,482.20340,260.98868,221.21472,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
