Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,489.42826,245.12379,244.30447,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,491.21585,246.91138,244.30447,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,491.21585,246.91138,244.30447,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,504.80901,249.59277,255.21624,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,505.25591,250.03967,255.21624,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,505.47936,250.26312,255.21624,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,505.47936,250.26312,255.21624,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,515.75803,252.27416,263.48386,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,515.75803,252.27416,263.48386,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,532.96361,252.27416,280.68945,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,533.67120,254.95555,278.71565,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,539.70433,260.98868,278.71565,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,548.19540,260.76523,287.43017,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,548.64230,261.21213,287.43017,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,551.32369,263.89352,287.43017,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,551.99404,263.89352,288.10052,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,554.67543,266.57491,288.10052,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,554.45198,266.35146,288.10052,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,558.92096,270.82045,288.10052,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,558.69752,270.59700,288.10052,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,558.92096,270.82045,288.10052,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,563.38995,275.28943,288.10052,2876.00000,237,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-01,562.94305,274.84253,288.10052,2876.00000,236,0,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-09-02,565.84789,277.74737,288.10052,2876.00000,238,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-03,565.62444,277.52392,288.10052,2876.00000,237,0,0,1,27,0.00000,200.00000,2876.00000,,27,3,180,360
2022-09-04,568.30583,280.20531,288.10052,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,574.33896,286.23844,288.10052,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,576.75966,286.68534,290.07432,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,579.44105,289.36673,290.07432,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,579.44105,289.36673,290.07432,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,589.68247,297.63435,292.04812,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,587.70867,297.63435,290.07432,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,600.22183,309.03026,291.19157,0.00000,248,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,600.22183,309.03026,291.19157,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,583.05348,311.71165,271.34183,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,584.61762,313.27580,271.34183,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,552.44094,281.09911,271.34183,2800.00000,234,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,503.50556,232.16373,271.34183,4400.00000,216,4,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,476.69165,205.34983,271.34183,1600.00000,208,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,434.90665,163.56482,271.34183,2800.00000,195,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,434.90665,163.56482,271.34183,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,437.81149,166.46966,271.34183,0.00000,197,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,437.81149,166.46966,271.34183,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,434.68320,172.72624,261.95696,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,439.15219,177.19523,261.95696,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,441.83358,179.87662,261.95696,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,439.85978,179.87662,259.98316,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,423.32453,179.87662,243.44792,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,425.29834,179.87662,245.42172,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,427.04869,180.10007,246.94862,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,428.16593,181.21731,246.94862,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,428.38938,181.44076,246.94862,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,428.38938,181.44076,246.94862,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,428.61283,181.66421,246.94862,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,433.08182,186.13320,246.94862,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,424.14385,186.13320,238.01065,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,424.14385,186.13320,238.01065,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,424.14385,186.13320,238.01065,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,424.14385,186.13320,238.01065,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,425.67075,186.35664,239.31411,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,428.35214,188.81459,239.53756,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,437.06666,197.52911,239.53756,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,439.04046,197.52911,241.51136,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,438.59356,197.08221,241.51136,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,438.59356,197.30566,241.28791,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,438.59356,197.30566,241.28791,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,443.77014,204.45603,239.31411,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,454.68191,204.45603,250.22588,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,460.26814,209.81881,250.44933,0.00000,209,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,462.94953,212.50020,250.44933,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,460.97573,212.50020,248.47552,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,470.80749,222.33197,248.47552,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,471.03094,222.33197,248.69897,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,471.25439,222.55542,248.69897,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,471.25439,222.55542,248.69897,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,480.19236,222.55542,257.63694,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,483.09720,225.46026,257.63694,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,483.09720,225.46026,257.63694,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,474.15923,225.46026,248.69897,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,473.93578,225.23681,248.69897,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,474.15923,225.46026,248.69897,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,474.15923,225.46026,248.69897,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,473.93578,225.23681,248.69897,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,473.93578,225.23681,248.69897,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,482.42685,233.28098,249.14587,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,490.69447,241.54860,249.14587,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,496.05725,246.91138,249.14587,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,508.08627,248.69898,259.38729,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,508.08627,248.69898,259.38729,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,508.08627,248.69898,259.38729,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,510.32076,251.60381,258.71695,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,501.38279,251.60381,249.77898,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,505.59109,254.06176,251.52933,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,502.23935,251.38037,250.85898,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,502.46280,251.60381,250.85898,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,502.68625,251.82726,250.85898,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,503.58004,252.27416,251.30588,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,505.14419,253.83831,251.30588,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,505.36764,254.06176,251.30588,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,503.39384,254.06176,249.33208,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,503.39384,254.06176,249.33208,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,511.66146,254.06176,257.59970,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,517.02424,259.42454,257.59970,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,517.02424,259.42454,257.59970,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,517.02424,259.42454,257.59970,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,516.80079,259.20109,257.59970,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,516.80079,259.20109,257.59970,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,533.78293,267.91561,265.86732,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,536.24087,270.37355,265.86732,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,538.92226,273.05494,265.86732,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,548.08368,282.21636,265.86732,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,548.08368,282.21636,265.86732,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,547.86023,281.99291,265.86732,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,550.54162,284.67430,265.86732,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,555.45750,289.59018,265.86732,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,557.91544,292.04812,265.86732,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,560.59683,294.72951,265.86732,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,568.00790,295.17641,272.83149,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,568.00790,295.17641,272.83149,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,567.56100,294.72951,272.83149,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,567.11410,294.28261,272.83149,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,567.11410,294.28261,272.83149,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,567.33755,294.50606,272.83149,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,567.11410,294.28261,272.83149,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,564.43271,291.60122,272.83149,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,563.98581,291.15433,272.83149,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,555.27129,291.15433,264.11697,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,555.49474,291.37777,264.11697,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,566.22031,302.10334,264.11697,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,566.22031,302.10334,264.11697,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,564.24650,302.10334,262.14317,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,570.94998,308.80681,262.14317,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,566.29479,306.12542,260.16937,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,568.97618,308.80681,260.16937,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,568.97618,308.80681,260.16937,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,568.97618,308.80681,260.16937,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,569.42308,309.25371,260.16937,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,575.00931,314.83994,260.16937,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,577.91415,317.74478,260.16937,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,586.18177,317.74478,268.43699,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,595.11974,317.74478,277.37496,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,595.56664,318.19168,277.37496,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,593.59283,318.19168,275.40115,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,593.81628,318.41513,275.40115,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
