Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,986.11862,659.39863,326.71999,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,988.80001,662.08002,326.71999,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,988.80001,662.08002,326.71999,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,988.80001,662.08002,326.71999,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,988.80001,662.08002,326.71999,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,997.96143,671.24144,326.71999,0.00000,364,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,997.96143,671.24144,326.71999,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,993.49244,666.77245,326.71999,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,998.18488,671.46489,326.71999,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,1003.77111,677.05112,326.71999,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,1003.77111,677.05112,326.71999,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,997.06763,669.90074,327.16689,0.00000,364,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,999.74902,672.58213,327.16689,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,999.30212,672.58213,326.71999,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,993.71589,666.99590,326.71999,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,990.81105,673.02903,317.78202,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,990.36415,673.25248,317.11167,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,993.26899,675.93387,317.33512,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,985.26206,669.90074,315.36132,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,985.26206,669.90074,315.36132,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,975.24409,670.12419,305.11990,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,975.24409,670.12419,305.11990,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,975.69099,670.12419,305.56680,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,975.69099,670.12419,305.56680,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,981.27722,675.71042,305.56680,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,981.05377,675.71042,305.34335,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,983.95861,678.39181,305.56680,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,983.51171,678.39181,305.11990,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,975.69099,678.39181,297.29918,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,975.69099,678.39181,297.29918,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,972.15304,676.82767,295.32538,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,972.37649,677.05112,295.32538,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,961.42748,674.36973,287.05775,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,961.42748,674.36973,287.05775,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,961.42748,674.36973,287.05775,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,961.65093,674.59318,287.05775,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,961.65093,674.59318,287.05775,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,961.65093,674.59318,287.05775,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,950.47847,671.68834,278.79013,0.00000,361,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,957.21919,680.40286,276.81633,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,968.39165,692.02221,276.36943,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,968.39165,692.02221,276.36943,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,974.83443,696.49120,278.34324,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,969.02475,689.78772,279.23703,0.00000,366,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,969.47165,689.78772,279.68393,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,966.79026,687.10633,279.68393,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,971.03580,691.35187,279.68393,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,973.71719,694.03326,279.68393,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,973.71719,694.03326,279.68393,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,968.13096,688.44703,279.68393,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,976.62203,688.00013,288.62190,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,976.62203,688.00013,288.62190,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,984.21930,696.04430,288.17500,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,982.24550,696.04430,286.20120,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,982.02205,695.82085,286.20120,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,995.42900,700.28984,295.13917,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,995.42900,700.28984,295.13917,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,989.84277,694.70360,295.13917,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,989.84277,694.70360,295.13917,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,989.84277,694.70360,295.13917,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,998.78074,694.70360,304.07714,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,1000.34489,696.26775,304.07714,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,1003.69662,699.61949,304.07714,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,1003.69662,699.61949,304.07714,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,1003.69662,699.61949,304.07714,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,1002.98903,696.93810,306.05094,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,1003.69662,699.61949,304.07714,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,1009.72975,705.65262,304.07714,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,1007.04836,702.97123,304.07714,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,1006.60146,702.97123,303.63024,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,1008.38906,705.42917,302.95989,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,1006.41526,705.42917,300.98609,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,1006.41526,705.42917,300.98609,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,1009.09665,708.11056,300.98609,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,1018.92841,717.94232,300.98609,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1024.99878,725.98649,299.01229,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,1025.03602,728.44444,296.59159,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,1033.30365,728.44444,304.85921,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,1035.98504,731.12583,304.85921,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,1035.98504,731.12583,304.85921,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,1024.81257,720.17682,304.63576,0.00000,370,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,1041.08713,726.20994,314.87718,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1034.60710,719.95337,314.65373,0.00000,370,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,1037.06504,722.41131,314.65373,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,1037.73539,722.41131,315.32408,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1035.72434,729.33823,306.38611,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1034.19744,729.33823,304.85921,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1044.02921,739.17000,304.85921,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1056.09546,742.96863,313.12683,0.00000,378,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,1055.87202,742.74519,313.12683,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,1056.31891,743.19208,313.12683,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1056.31891,743.19208,313.12683,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1056.09546,742.96863,313.12683,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,1054.12166,742.96863,311.15303,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,1059.70789,740.28724,319.42065,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,1059.26100,739.61690,319.64410,0.00000,375,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,1059.70789,739.61690,320.09100,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1059.93134,739.61690,320.31445,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1062.16584,741.85139,320.31445,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1072.44450,743.19208,329.25241,0.00000,377,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,1075.12589,745.87347,329.25241,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1077.09969,745.87347,331.22622,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1074.41830,743.19208,331.22622,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,1074.41830,743.19208,331.22622,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1081.56868,750.34246,331.22622,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1065.48033,743.19208,322.28825,0.00000,377,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,1082.01557,751.45971,330.55587,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1084.69696,754.14110,330.55587,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1095.64598,765.09011,330.55587,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1105.25429,765.09011,340.16418,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1096.53977,764.64321,331.89656,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,1096.76322,764.86666,331.89656,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1090.73009,758.83353,331.89656,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1090.50664,758.61008,331.89656,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1090.50664,758.61008,331.89656,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1098.55082,758.38663,340.16418,0.00000,381,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1098.55082,758.38663,340.16418,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1101.23221,761.06802,340.16418,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1114.82537,763.74941,351.07595,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1114.82537,763.74941,351.07595,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1112.14398,761.06802,351.07595,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1112.14398,761.06802,351.07595,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1112.14398,761.06802,351.07595,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1114.11778,761.06802,353.04976,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1114.11778,761.06802,353.04976,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1105.40326,761.29147,344.11179,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1102.72187,766.87770,335.84417,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,1102.72187,766.87770,335.84417,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1102.72187,766.87770,335.84417,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1103.87635,769.33564,334.54071,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,1101.64186,766.65425,334.98761,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1102.05152,765.09011,336.96141,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1101.60462,764.64321,336.96141,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1098.69978,761.73837,336.96141,0.00000,381,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,1105.40326,768.66529,336.73796,0.00000,381,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1105.62671,768.88874,336.73796,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1108.30810,771.57013,336.73796,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1108.30810,771.57013,336.73796,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1107.63775,770.89979,336.73796,0.00000,381,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,1108.08465,771.34669,336.73796,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1106.52050,769.78254,336.73796,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,1107.19085,761.51492,345.67593,0.00000,381,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1109.38810,761.73837,347.64973,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1106.70671,759.05698,347.64973,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
