Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-04-03,44041.75290,11918.23290,32123.52000,0.00000,373,0,0,1,0,0,200.00000
2022-04-04,44056.21667,11932.69667,32123.52000,0.00000,373,1,0,1,0,0,200.00000
2022-04-05,43762.45667,11932.69667,31829.76000,0.00000,372,0,0,0,0,0,0.00000
2022-04-06,43762.89059,11933.13059,31829.76000,0.00000,373,1,0,0,0,0,0.00000
2022-04-07,43762.22863,11932.46863,31829.76000,0.00000,372,0,0,1,0,0,200.00000
2022-04-08,43856.87608,12027.11608,31829.76000,0.00000,373,2,0,1,0,0,200.00000
2022-04-09,43803.86513,11974.10513,31829.76000,0.00000,370,0,0,3,0,0,600.00000
2022-04-10,43803.78824,11974.02824,31829.76000,0.00000,369,0,0,1,0,0,200.00000
2022-04-11,44667.78824,11974.02824,32693.76000,0.00000,370,1,0,0,0,0,0.00000
2022-04-12,44666.17453,11972.41453,32693.76000,0.00000,369,0,0,1,0,0,200.00000
2022-04-13,44476.09453,11972.41453,32503.68000,0.00000,369,1,0,0,0,0,0.00000
2022-04-14,44476.09453,11972.41453,32503.68000,0.00000,369,0,0,0,0,0,0.00000
2022-04-15,44372.41453,11972.41453,32400.00000,0.00000,368,0,0,0,0,0,0.00000
2022-04-16,44270.38951,11870.38951,32400.00000,0.00000,367,0,0,1,0,0,200.00000
2022-04-17,44322.80067,11922.80067,32400.00000,0.00000,368,2,0,1,0,0,200.00000
2022-04-18,44409.20067,11922.80067,32486.40000,0.00000,369,1,0,0,0,0,0.00000
2022-04-19,44299.58845,11605.82845,32693.76000,0.00000,369,2,0,1,0,0,200.00000
2022-04-20,44299.58845,11605.82845,32693.76000,0.00000,369,0,0,0,0,0,0.00000
2022-04-21,44883.88728,11326.12728,33557.76000,0.00000,368,1,0,2,0,0,400.00000
2022-04-22,44882.02196,11324.26196,33557.76000,0.00000,367,0,0,1,0,0,200.00000
2022-04-23,44882.02196,11324.26196,33557.76000,0.00000,367,0,0,0,0,0,0.00000
2022-04-24,44882.02196,11324.26196,33557.76000,0.00000,367,0,0,0,0,0,0.00000
2022-04-25,44989.32133,11327.88133,33661.44000,0.00000,369,2,0,0,0,0,0.00000
2022-04-26,44984.35418,11322.91418,33661.44000,0.00000,367,0,0,2,0,0,400.00000
2022-04-27,44690.59418,11322.91418,33367.68000,0.00000,366,0,0,0,0,0,0.00000
2022-04-28,44688.40086,11320.72086,33367.68000,0.00000,364,2,0,3,0,0,600.00000
2022-04-29,43822.51814,11318.83814,32503.68000,0.00000,363,1,0,1,0,0,200.00000
2022-04-30,42960.37693,11320.69693,31639.68000,0.00000,362,1,0,1,0,0,200.00000
2022-05-01,43022.74640,11296.66640,31726.08000,0.00000,362,1,0,1,0,0,200.00000
2022-05-02,43019.12822,11293.04822,31726.08000,0.00000,362,1,0,1,0,0,200.00000
2022-05-03,42932.72822,11293.04822,31639.68000,0.00000,361,0,0,0,0,0,0.00000
2022-05-04,42932.72822,11293.04822,31639.68000,0.00000,361,0,0,0,0,0,0.00000
2022-05-05,42829.04822,11293.04822,31536.00000,0.00000,360,0,0,0,0,0,0.00000
2022-05-06,42834.27793,11298.27793,31536.00000,0.00000,359,1,0,2,0,0,400.00000
2022-05-07,42852.50577,11316.50577,31536.00000,0.00000,360,2,0,1,0,0,200.00000
2022-05-08,42856.35254,11320.35254,31536.00000,0.00000,362,2,0,0,0,0,0.00000
2022-05-09,39726.15779,8103.75779,31622.40000,0.00000,363,2,0,1,0,0,200.00000
2022-05-10,39824.15009,8098.07009,31726.08000,0.00000,363,1,0,1,0,0,200.00000
2022-05-11,39834.98817,8108.90817,31726.08000,0.00000,364,1,0,0,0,0,0.00000
2022-05-12,39852.52255,8126.44255,31726.08000,0.00000,364,2,0,2,0,0,400.00000
2022-05-13,39938.92255,8126.44255,31812.48000,0.00000,365,1,0,0,0,0,0.00000
2022-05-14,39814.13718,8088.05718,31726.08000,0.00000,361,0,0,3,0,0,600.00000
2022-05-15,39797.58442,8071.50442,31726.08000,0.00000,360,0,0,1,0,0,200.00000
2022-05-16,39815.22830,8089.14830,31726.08000,0.00000,362,2,0,0,0,0,0.00000
2022-05-17,39815.22830,8089.14830,31726.08000,0.00000,362,0,0,0,0,0,0.00000
2022-05-18,40675.40766,8085.32766,32590.08000,0.00000,361,1,0,2,0,0,400.00000
2022-05-19,40595.19532,8005.11532,32590.08000,0.00000,361,1,0,1,0,0,200.00000
2022-05-20,40681.59532,8005.11532,32676.48000,0.00000,362,1,0,0,0,0,0.00000
2022-05-21,40706.56998,8030.08998,32676.48000,0.00000,362,2,0,2,0,0,400.00000
2022-05-22,40706.56998,8030.08998,32676.48000,0.00000,362,0,0,0,0,0,0.00000
2022-05-23,40706.56998,8030.08998,32676.48000,0.00000,362,0,0,0,0,0,0.00000
2022-05-24,41593.46576,8052.98576,33540.48000,0.00000,362,2,0,2,0,0,400.00000
2022-05-25,41489.34831,7948.86831,33540.48000,0.00000,363,2,0,1,0,0,200.00000
2022-05-26,41489.34831,7948.86831,33540.48000,0.00000,363,0,0,0,0,0,0.00000
2022-05-27,41489.34831,7948.86831,33540.48000,0.00000,363,0,0,0,0,0,0.00000
2022-05-28,41577.74146,7950.86146,33626.88000,0.00000,363,2,0,2,0,0,400.00000
2022-05-29,41113.71466,7486.83466,33626.88000,0.00000,362,0,0,1,0,0,200.00000
2022-05-30,41468.67236,7841.79236,33626.88000,0.00000,364,2,0,0,0,0,0.00000
2022-05-31,41168.36819,7835.24819,33333.12000,0.00000,361,0,0,2,0,0,400.00000
2022-06-01,40957.60509,7624.48509,33333.12000,0.00000,357,0,0,4,0,0,800.00000
2022-06-02,41242.72237,7615.84237,33626.88000,0.00000,357,1,0,1,0,0,200.00000
2022-06-03,41245.21265,7618.33265,33626.88000,0.00000,358,1,0,0,0,0,0.00000
2022-06-04,41241.24517,7614.36517,33626.88000,0.00000,357,0,0,1,0,0,200.00000
2022-06-05,41167.37771,7644.17771,33523.20000,0.00000,358,2,0,0,0,0,0.00000
2022-06-06,41178.50704,7655.30704,33523.20000,0.00000,357,1,0,2,0,0,400.00000
2022-06-07,39446.82527,7651.62527,31795.20000,0.00000,354,0,0,1,0,0,200.00000
2022-06-08,39740.58527,7651.62527,32088.96000,0.00000,355,1,0,0,0,0,0.00000
2022-06-09,39635.85049,7633.29049,32002.56000,0.00000,354,1,0,1,0,0,200.00000
2022-06-10,39540.80813,7538.24813,32002.56000,0.00000,353,0,0,1,0,0,200.00000
2022-06-11,39538.35138,7535.79138,32002.56000,0.00000,353,1,0,1,0,0,200.00000
2022-06-12,39624.38619,7535.42619,32088.96000,0.00000,353,1,0,1,0,0,200.00000
2022-06-13,39551.92704,7462.96704,32088.96000,0.00000,352,0,0,1,0,0,200.00000
2022-06-14,39549.08002,7460.12002,32088.96000,0.00000,352,1,0,1,0,0,200.00000
2022-06-15,39462.72808,7477.44808,31985.28000,0.00000,353,2,0,0,0,0,0.00000
2022-06-16,39440.86414,7455.58414,31985.28000,0.00000,351,0,0,2,0,0,400.00000
2022-06-17,39439.42059,7454.14059,31985.28000,0.00000,350,1,0,1,0,0,200.00000
2022-06-18,39525.82059,7454.14059,32071.68000,0.00000,351,1,0,0,0,0,0.00000
2022-06-19,39535.55457,7463.87457,32071.68000,0.00000,352,1,0,0,0,0,0.00000
2022-06-20,39293.78184,7222.10184,32071.68000,0.00000,351,1,0,2,0,0,400.00000
2022-06-21,39302.57490,7230.89490,32071.68000,0.00000,352,1,0,0,0,0,0.00000
2022-06-22,39316.92552,7245.24552,32071.68000,0.00000,354,2,0,0,0,0,0.00000
2022-06-23,39393.03786,7321.35786,32071.68000,0.00000,355,1,0,0,0,0,0.00000
2022-06-24,39497.30179,7321.94179,32175.36000,0.00000,357,2,0,0,0,0,0.00000
2022-06-25,39471.92732,7296.56732,32175.36000,0.00000,355,0,0,2,0,0,400.00000
2022-06-26,39471.92732,7296.56732,32175.36000,0.00000,355,0,0,0,0,0,0.00000
2022-06-27,39471.92732,7296.56732,32175.36000,0.00000,355,0,0,0,0,0,0.00000
2022-06-28,39465.35518,7289.99518,32175.36000,0.00000,354,0,0,1,0,0,200.00000
2022-06-29,39465.00355,7289.64355,32175.36000,0.00000,353,0,0,1,0,0,200.00000
2022-06-30,39465.00355,7289.64355,32175.36000,0.00000,353,0,0,0,0,0,0.00000
2022-07-01,38599.11434,7287.75434,31311.36000,0.00000,350,0,0,2,0,0,400.00000
2022-07-02,39425.50627,7250.14627,32175.36000,0.00000,351,2,0,1,0,0,200.00000
2022-07-03,39464.26771,7288.90771,32175.36000,0.00000,354,3,0,0,0,0,0.00000
2022-07-04,39170.50771,7288.90771,31881.60000,0.00000,353,0,0,0,0,0,0.00000
2022-07-05,38214.90181,7197.30181,31017.60000,0.00000,352,1,0,1,0,0,200.00000
2022-07-06,38216.14754,7198.54754,31017.60000,0.00000,353,1,0,0,0,0,0.00000
2022-07-07,38825.48934,7047.56934,31777.92000,0.00000,351,1,0,2,0,0,400.00000
2022-07-08,38824.97417,7047.05417,31777.92000,0.00000,350,0,0,1,0,0,200.00000
2022-07-09,38813.92957,7036.00957,31777.92000,0.00000,350,1,0,1,0,0,200.00000
2022-07-10,38813.47156,7035.55156,31777.92000,0.00000,351,2,0,1,0,0,200.00000
2022-07-11,38813.47156,7035.55156,31777.92000,0.00000,351,0,0,0,0,0,0.00000
2022-07-12,39003.06888,7035.06888,31968.00000,0.00000,350,2,0,2,0,0,400.00000
2022-07-13,39027.99672,7059.99672,31968.00000,0.00000,352,2,0,0,0,0,0.00000
2022-07-14,38951.12771,6983.12771,31968.00000,0.00000,350,0,0,2,0,0,400.00000
2022-07-15,38956.95039,7092.63039,31864.32000,0.00000,350,1,0,0,0,0,0.00000
2022-07-16,38765.54422,7091.30422,31674.24000,0.00000,350,2,0,1,0,0,200.00000
2022-07-17,38766.38115,7092.14115,31674.24000,0.00000,350,1,0,1,0,0,200.00000
2022-07-18,38579.02708,7198.54708,31380.48000,0.00000,352,3,0,0,0,0,0.00000
2022-07-19,38284.96693,7198.24693,31086.72000,0.00000,350,0,0,1,0,0,200.00000
2022-07-20,77123.12771,46036.40771,31086.72000,0.00000,351,1,0,0,0,0,0.00000
2022-07-21,77122.58888,46035.86888,31086.72000,0.00000,351,1,0,1,0,0,200.00000
2022-07-22,77213.01350,46022.61350,31190.40000,0.00000,352,3,0,1,0,0,200.00000
2022-07-23,76921.65836,46025.01836,30896.64000,0.00000,352,1,0,0,0,0,0.00000
2022-07-24,76054.32347,46021.68347,30032.64000,0.00000,350,0,0,1,0,0,200.00000
2022-07-25,76049.30747,46016.66747,30032.64000,0.00000,349,0,0,1,0,0,200.00000
2022-07-26,76215.38516,46182.74516,30032.64000,0.00000,351,2,0,0,0,0,0.00000
2022-07-27,76676.32112,46643.68112,30032.64000,0.00000,351,1,0,1,0,0,200.00000
2022-07-28,76676.32112,46643.68112,30032.64000,0.00000,351,0,0,0,0,0,0.00000
2022-07-29,76677.69728,46645.05728,30032.64000,0.00000,352,1,0,0,0,0,0.00000
2022-07-30,76781.79038,46645.47038,30136.32000,0.00000,354,2,0,0,0,0,0.00000
2022-07-31,76618.86600,46482.54600,30136.32000,0.00000,355,2,0,1,0,0,200.00000
2022-08-01,76440.65108,46477.13108,29963.52000,0.00000,353,1,0,1,0,0,200.00000
2022-08-02,76819.30588,46475.62588,30343.68000,0.00000,354,2,0,1,0,0,200.00000
2022-08-03,76819.30588,46475.62588,30343.68000,0.00000,354,0,0,0,0,0,0.00000
2022-08-04,76746.26834,46488.98834,30257.28000,0.00000,354,1,0,0,0,0,0.00000
2022-08-05,76746.27553,46488.99553,30257.28000,0.00000,355,1,0,0,0,0,0.00000
2022-08-06,77524.64965,46489.76965,31034.88000,0.00000,356,2,0,0,0,0,0.00000
2022-08-07,77524.54559,46489.66559,31034.88000,0.00000,355,0,0,1,0,0,200.00000
2022-08-08,77201.55170,46460.43170,30741.12000,0.00000,354,1,0,1,0,0,200.00000
2022-08-09,77201.55170,46460.43170,30741.12000,0.00000,354,0,0,0,0,0,0.00000
2022-08-10,76875.43950,46134.31950,30741.12000,0.00000,353,1,0,2,0,0,400.00000
2022-08-11,77065.51950,46134.31950,30931.20000,0.00000,355,2,0,0,0,0,0.00000
2022-08-12,77361.07030,46136.11030,31224.96000,0.00000,356,2,0,1,0,0,200.00000
2022-08-13,77379.28633,46154.32633,31224.96000,0.00000,358,3,0,1,0,0,200.00000
2022-08-14,77383.63265,46158.67265,31224.96000,0.00000,358,1,0,1,0,0,200.00000
2022-08-15,77496.18085,46271.22085,31224.96000,0.00000,360,3,0,0,0,0,0.00000
2022-08-16,77496.94057,46271.98057,31224.96000,0.00000,360,1,0,1,0,0,200.00000
2022-08-17,78365.20724,46276.24724,32088.96000,0.00000,361,2,0,1,0,0,200.00000
2022-08-18,78391.11936,46302.15936,32088.96000,0.00000,363,2,0,0,0,0,0.00000
2022-08-19,77707.21799,45618.25799,32088.96000,0.00000,362,0,0,1,0,0,200.00000
2022-08-20,78576.93206,45623.97206,32952.96000,0.00000,364,2,0,0,0,0,0.00000
2022-08-21,78568.69812,45615.73812,32952.96000,0.00000,364,1,0,1,0,0,200.00000
2022-08-22,78655.44469,45702.48469,32952.96000,0.00000,363,1,0,2,0,0,400.00000
2022-08-23,77584.08469,45702.48469,31881.60000,0.00000,362,1,0,0,0,0,0.00000
2022-08-24,77584.08469,45702.48469,31881.60000,0.00000,362,0,0,0,0,0,0.00000
2022-08-25,75858.95619,45705.35619,30153.60000,0.00000,361,1,0,0,0,0,0.00000
2022-08-26,74992.12548,45702.52548,29289.60000,0.00000,359,0,0,1,0,0,200.00000
2022-08-27,74992.12548,45702.52548,29289.60000,0.00000,359,0,0,0,0,0,0.00000
2022-08-28,75006.92006,45717.32006,29289.60000,0.00000,360,1,0,0,0,0,0.00000
2022-08-29,75006.92006,45717.32006,29289.60000,0.00000,360,0,0,0,0,0,0.00000
2022-08-30,75060.84832,45771.24832,29289.60000,0.00000,361,2,0,1,0,0,200.00000
2022-08-31,74284.53874,45772.53874,28512.00000,0.00000,362,2,0,0,0,0,0.00000
2022-09-01,73418.13511,45770.13511,27648.00000,0.00000,360,0,0,1,0,0,200.00000
2022-09-02,73529.47315,45587.71315,27941.76000,0.00000,357,1,0,4,0,0,800.00000
2022-09-03,73620.67304,45592.51304,28028.16000,0.00000,357,2,0,2,0,0,400.00000
2022-09-04,73591.12647,45562.96647,28028.16000,0.00000,356,0,0,1,0,0,200.00000
2022-09-05,74399.74361,45507.58361,28892.16000,0.00000,356,2,0,2,0,0,400.00000
2022-09-06,74253.83317,45361.67317,28892.16000,0.00000,354,0,0,2,0,0,400.00000
2022-09-07,74223.61073,45331.45073,28892.16000,0.00000,352,0,0,2,0,0,400.00000
2022-09-08,74223.91827,45331.75827,28892.16000,0.00000,353,1,0,0,0,0,0.00000
2022-09-09,74183.27020,45291.11020,28892.16000,0.00000,353,1,0,1,0,0,200.00000
2022-09-10,74176.47151,45284.31151,28892.16000,0.00000,351,0,0,2,0,0,400.00000
2022-09-11,74262.87151,45284.31151,28978.56000,0.00000,352,1,0,0,0,0,0.00000
2022-09-12,74556.63151,45284.31151,29272.32000,0.00000,353,1,0,0,0,0,0.00000
2022-09-13,74556.63151,45284.31151,29272.32000,0.00000,353,0,0,0,0,0,0.00000
2022-09-14,74559.43162,45287.11162,29272.32000,0.00000,354,1,0,0,0,0,0.00000
2022-09-15,74559.24489,45286.92489,29272.32000,0.00000,354,1,0,1,0,0,200.00000
2022-09-16,74560.08528,45287.76528,29272.32000,0.00000,354,1,0,1,0,0,200.00000
2022-09-17,74561.93185,45289.61185,29272.32000,0.00000,355,1,0,0,0,0,0.00000
2022-09-18,74558.47289,45286.15289,29272.32000,0.00000,353,0,0,2,0,0,400.00000
2022-09-19,74556.99893,45198.27893,29358.72000,0.00000,351,2,0,4,0,0,800.00000
2022-09-20,74544.33489,45185.61489,29358.72000,0.00000,351,1,0,1,0,0,200.00000
2022-09-21,74457.93489,45185.61489,29272.32000,0.00000,350,0,0,0,0,0,0.00000
2022-09-22,74316.31132,45043.99132,29272.32000,0.00000,349,1,0,2,0,0,400.00000
2022-09-23,74610.07132,45043.99132,29566.08000,0.00000,350,1,0,0,0,0,0.00000
2022-09-24,74610.19840,45044.11840,29566.08000,0.00000,351,1,0,0,0,0,0.00000
2022-09-25,74611.92905,45045.84905,29566.08000,0.00000,353,2,0,0,0,0,0.00000
2022-09-26,74423.42703,45047.42703,29376.00000,0.00000,352,1,0,0,0,0,0.00000
2022-09-27,74437.43020,45061.43020,29376.00000,0.00000,353,1,0,0,0,0,0.00000
2022-09-28,74511.63590,45031.95590,29479.68000,0.00000,352,1,0,2,0,0,400.00000
2022-09-29,74494.35590,45031.95590,29462.40000,0.00000,352,1,0,0,0,0,0.00000
2022-09-30,74495.20707,45032.80707,29462.40000,0.00000,353,1,0,0,0,0,0.00000
2022-10-01,74513.52322,45033.84322,29479.68000,0.00000,355,3,0,0,0,0,0.00000
2022-10-02,74575.39347,45095.71347,29479.68000,0.00000,355,1,0,1,0,0,200.00000
2022-10-03,74801.07349,45217.71349,29583.36000,0.00000,358,4,0,1,0,0,200.00000
2022-10-04,74800.22650,45216.86650,29583.36000,0.00000,357,0,0,1,0,0,200.00000
2022-10-05,74803.50964,45220.14964,29583.36000,0.00000,359,2,0,0,0,0,0.00000
2022-10-06,74509.74964,45220.14964,29289.60000,0.00000,358,0,0,0,0,0,0.00000
2022-10-07,74399.25618,45213.33618,29185.92000,0.00000,356,0,0,1,0,0,200.00000
2022-10-08,74395.29878,45209.37878,29185.92000,0.00000,353,0,0,3,0,0,600.00000
2022-10-09,73908.15406,45102.39406,28805.76000,0.00000,352,2,0,1,0,0,200.00000
2022-10-10,74202.88933,45103.36933,29099.52000,0.00000,353,3,0,2,0,0,400.00000
2022-10-11,74355.91832,45256.39832,29099.52000,0.00000,354,1,0,0,0,0,0.00000
2022-10-12,74381.15139,45368.03139,29013.12000,0.00000,353,2,0,2,0,0,400.00000
2022-10-13,73398.15596,45352.71596,28045.44000,0.00000,351,1,0,1,0,0,200.00000
2022-10-14,73294.47596,45352.71596,27941.76000,0.00000,350,0,0,0,0,0,0.00000
2022-10-15,73296.02792,45354.26792,27941.76000,0.00000,351,2,0,1,0,0,200.00000
2022-10-16,73289.21915,45347.45915,27941.76000,0.00000,350,0,0,1,0,0,200.00000
2022-10-17,73296.01985,45354.25985,27941.76000,0.00000,352,2,0,0,0,0,0.00000
2022-10-18,73295.25112,45353.49112,27941.76000,0.00000,351,0,0,1,0,0,200.00000
