Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056582,,,2022-01-01,2022-01-08,63.72526006818096,38541.03728923585,311,True
ABBT0056582,,,2022-01-08,2022-12-31,88.04804418464933,2715824.3132666717,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,34.970118142198075,9064.254622457742,311,True
ABBT0057158,,,2022-01-04,2022-12-31,40.18182979331029,1253287.3439852656,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,61.115052456545094,21121.362128981986,311,True
ABBT0057442,,,2022-01-05,2022-12-31,94.83498256035067,2949747.297557147,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,49.45359276379405,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,64.86483936434098,2039973.252072778,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,18.531192367687932,3202.190041136475,361,True
ABBT0058281,,,2022-01-03,2022-12-31,37.181902481959035,1162930.9275477363,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-02-04,68.71453296720532,201855.81204446233,361,True
ABBT0058372,,,2022-02-04,2022-12-31,61.7173698292764,1759685.648572329,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,22.741704329289437,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,52.33021717226234,1645764.3979807817,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,29.961812858995366,25887.006310171997,311,True
ABBT0058978,,,2022-01-11,2022-12-31,34.589915779440624,1057953.3280636591,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,57.16695064688384,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,67.57901801213839,2125333.0848745476,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,65.28640697874478,39485.218940744846,311,True
ABBT0059615,,,2022-01-08,2022-12-31,115.7039447457398,3568865.0348933954,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,26.316267763697553,9094.902139133876,351,True
ABBT0062472,,,2022-01-05,2022-12-31,39.74025217882223,1236080.8037700867,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,38.296422490489185,29779.298128604394,311,True
ABBT0062583,,,2022-01-10,2022-12-31,45.55513782705035,1397267.1874312884,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-25,43.6902843715757,90596.17367289937,351,True
ABBT0063109,,,2022-01-25,2022-12-31,43.10618519233656,1266287.296210079,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,67.24665448789031,5810.110947753723,311,True
ABBT0065749,,,2022-01-02,2022-12-31,92.21820840282815,2892258.11377958,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,63.99982772291165,55295.851152595664,362,True
ABBT0065773,,,2022-01-11,2022-12-31,76.88333170063754,2351522.83006302,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,35.33218285439773,18316.203591719783,361,True
ABBT0066491,,,2022-01-07,2022-12-31,56.390642220680455,1744230.2326563115,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,37.580270318583175,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,49.6213942506536,1560573.0006253556,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,52.12671669405445,27022.48993419783,351,True
ABBT0076931,,,2022-01-07,2022-12-31,61.22239820971597,1893682.2435043666,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,27.350142164078175,4726.104565952709,311,True
ABBT0077614,,,2022-01-03,2022-12-31,33.48144578373353,1047192.4834886768,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,42.74807980795489,36934.34095407303,311,True
ABBT0077921,,,2022-01-11,2022-12-31,52.59726973272899,1608719.053137356,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,15.14082889353875,2616.335232803496,322,True
ABBT0082854,,,2022-01-03,2022-12-31,41.89956522575551,1310484.32165291,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,34.987770201417746,24183.546763219947,311,True
ABBT0083861,,,2022-01-09,2022-12-31,62.69297859692692,1928335.712875717,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,37.01973698502685,25588.042204050562,311,True
ABBT0084013,,,2022-01-09,2022-12-31,48.98098348623063,1506576.6824628762,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,58.71172832501651,40581.546618251414,351,True
ABBT0084246,,,2022-01-09,2022-12-31,82.624224872941,2541388.9583318685,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,22.499859549335483,9719.93932531293,322,True
ABBT0084575,,,2022-01-06,2022-12-31,36.985101420536814,1147189.0818216426,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,23.613261687298746,14281.300668478283,311,True
ABBT0086701,,,2022-01-08,2022-12-31,41.657777590640464,1284925.818227787,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,23.557778221561037,8141.568153371495,364,True
ABBT0087789,,,2022-01-05,2022-12-31,72.26900180368091,2247855.0321016912,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,13.009656034615725,1124.0342813907987,311,True
ABBT0088826,,,2022-01-02,2022-12-31,27.616767923252592,866150.2157305558,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,26.526472282187346,4583.774410361973,311,True
ABBT0089216,,,2022-01-03,2022-12-31,41.196148631048075,1288483.7015035644,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,47.59475917180692,28785.31034710883,311,True
ABBT0090577,,,2022-01-08,2022-12-31,73.7870328536606,2275946.270964591,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,16.553883728468165,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,29.899479130551807,940326.6588642022,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,16.538857090552888,10002.700768366389,311,True
ABBT0095849,,,2022-01-08,2022-12-31,18.90459801194297,583108.5447587785,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,22.60511044758109,9765.407713355033,311,True
ABBT0098498,,,2022-01-06,2022-12-31,25.1597577999955,780395.3035371405,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,48.432679057115145,16738.333882138995,311,True
ABBT0098912,,,2022-01-05,2022-12-31,67.87693594995996,2111244.2157875546,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,15.18862226863056,9186.078748067765,311,True
ABBT0098997,,,2022-01-08,2022-12-31,15.684738502097602,483792.6221495002,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,33.98015913620036,14679.42874683856,311,True
ABBT0099350,,,2022-01-06,2022-12-31,78.79003341333471,2443877.740401451,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,52.34407898633738,31657.69897093685,311,True
ABBT0100545,,,2022-01-08,2022-12-31,94.76620695379694,2923044.700248476,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,22.914016626432478,17817.939328713896,311,True
ABBT0104452,,,2022-01-10,2022-12-31,27.458507143933502,842207.3311187285,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,37.70250260935973,6514.992450897363,364,True
ABBT0108636,,,2022-01-03,2022-12-31,67.19706941253389,2101709.30060194,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,48.91992054302597,4226.681134917444,311,True
ABBT0109545,,,2022-01-02,2022-12-31,59.477353828057915,1865400.143580146,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,50.2849193942819,39101.55332099361,364,True
ABBT0114748,,,2022-01-10,2022-12-31,85.83794514556367,2632821.453504729,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,34.28737042535503,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,55.88135768941875,1757446.346789144,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-12,40.520795526154494,38510.964068057234,362,True
ABBT0115910,,,2022-01-12,2022-12-31,61.23079396050494,1867490.2311602326,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,24.739759035343397,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,53.00429264677986,1666963.8020241682,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-11,37.221714018832124,32159.560912270957,311,True
ABBT0116790,,,2022-01-11,2022-12-31,45.868664381530934,1402920.6213077526,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,45.99943379442491,15897.40431935325,351,True
ABBT0116931,,,2022-01-05,2022-12-31,67.58913312281994,2102292.3966521914,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,64.38087837784008,22250.03156738153,351,True
ABBT0117043,,,2022-01-05,2022-12-31,72.32891089595769,2249718.444507868,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,73.9079635213772,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,74.67948541550943,2348639.9445236055,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,20.231800116787735,17480.275300904606,322,True
ABBT0118143,,,2022-01-11,2022-12-31,52.57390177125447,1608004.330014881,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,14.78567040996596,7664.891540526354,322,True
ABBT0118368,,,2022-01-07,2022-12-31,31.461424661602095,973139.6184929468,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,16.39317520609952,11330.96270245599,322,True
ABBT0119131,,,2022-01-09,2022-12-31,49.498768367110884,1522502.9169429436,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,57.779557900135735,4992.153802571728,361,True
ABBT0119144,,,2022-01-02,2022-12-31,77.20866760797028,2421510.883922294,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,22.489062864218933,17487.495283216645,322,True
ABBT0120913,,,2022-01-10,2022-12-31,54.44137261103742,1669825.78072574,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,55.82099195856775,14468.801115660763,322,True
ABBT0122065,,,2022-01-04,2022-12-31,60.61826056028392,1890707.7941794798,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,10.108363876978451,6113.538472796568,311,True
ABBT0122220,,,2022-01-08,2022-12-31,12.416555846416735,382986.1817715549,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,25.460064654224073,19797.746275124642,311,True
ABBT0122347,,,2022-01-10,2022-12-31,34.60827442582079,1061504.9931887754,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,12.578090518363407,1086.7470207865983,364,True
ABBT0122625,,,2022-01-02,2022-12-31,21.83444324358966,684798.0103373512,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,31.013758251587724,18757.12099056026,311,True
ABBT0122789,,,2022-01-08,2022-12-31,33.829116935702466,1043452.3460583555,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,22.224184102907685,1920.1695064912242,311,True
ABBT0124276,,,2022-01-02,2022-12-31,27.77009117608132,870958.9235736737,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,32.93426548062846,14227.602687631495,321,True
ABBT0127451,,,2022-01-06,2022-12-31,52.35471257361431,1623917.532723339,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,3.884567454643803,1006.8798842436738,322,True
ABBT0129999,,,2022-01-04,2022-12-31,22.314284785471433,695991.4681727682,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,24.020661340560277,10376.92569912204,311,True
ABBT0130391,,,2022-01-06,2022-12-31,42.83302575935077,1328577.6597932386,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,57.99534533423728,25053.989184390506,362,True
ABBT0130622,,,2022-01-06,2022-12-31,86.7676968026837,2691325.712346922,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,39.28677167877786,30549.39365741767,362,True
ABBT0130623,,,2022-01-10,2022-12-31,59.945892681616144,1838660.4203305305,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,11.57162509518023,8998.095674012147,322,True
ABBT0132002,,,2022-01-10,2022-12-31,17.72060421157386,543526.3723773935,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,31.322435502899623,16237.550564703166,351,True
ABBT0133918,,,2022-01-07,2022-12-31,59.38031297007327,1836704.3365399304,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,31.887382749902198,22040.558956732402,322,True
ABBT0134430,,,2022-01-09,2022-12-31,40.11591484676406,1233901.3552227078,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,34.676553269418875,14980.271012388956,322,True
ABBT0136136,,,2022-01-06,2022-12-31,61.31942810728236,1901981.4932604416,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,75.79193026381651,65484.227747937475,351,True
ABBT0136304,,,2022-01-11,2022-12-31,88.42873344458039,2704645.869642558,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,58.67451961506188,30416.870968448082,321,True
ABBT0137479,,,2022-01-07,2022-12-31,85.28335553910233,2637916.526851082,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,36.448468049135364,9447.442918335888,322,True
ABBT0137737,,,2022-01-04,2022-12-31,51.51820855011614,1606873.5319615426,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,61.01113224520182,15814.085477956312,364,True
ABBT0141216,,,2022-01-04,2022-12-31,116.02759374945599,3618947.060083032,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,5.296135055882707,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,12.097211742274633,380452.4704098403,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,32.88955524669909,25574.918159833214,351,True
ABBT0142775,,,2022-01-10,2022-12-31,43.52260552524778,1334925.3566704001,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,20.415075286091607,7055.45001887326,322,True
ABBT0144017,,,2022-01-05,2022-12-31,26.195266845841246,814777.5799730462,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,46.9423095452291,16223.262178831179,321,True
ABBT0147144,,,2022-01-05,2022-12-31,60.52999954096777,1882725.1057222618,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-02-02,63.86525018619452,176574.64371479064,311,True
