Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,7.014270205227588,2022-01-19,2022-12-31,209687.3992231556
ABBT7390005,0.044322105715791184,2022-01-19,2022-12-31,1324.982757110148
ABBT0044445,10.667478177424162,2022-01-21,2022-12-31,317054.51939812995
ABBT0044445,0.03730633298244583,2022-01-21,2022-12-31,1108.803906371062
ABBT0044445,0.42128557576919884,2022-01-21,2022-12-31,12521.281368781822
ABBT0044445,0.031291579860520176,2022-01-21,2022-12-31,930.0358199824366
ABBT0044445,2.0734094095407385,2022-01-21,2022-12-31,61625.04510660602
ABBT0044445,0.07722652015135066,2022-01-21,2022-12-31,2295.295741330384
ABBT0044445,0.1408215637136794,2022-01-21,2022-12-31,4185.442188072494
ABBT0044445,0.008502306745004467,2022-01-21,2022-12-31,252.70216015232478
ABBT0044445,0.06253599608362671,2022-01-21,2022-12-31,1858.6698611991196
ABBT0044445,0.06253599608362671,2022-01-21,2022-12-31,1858.6698611991196
ABBT0044445,0.45643208087366877,2022-01-21,2022-12-31,13565.891734894834
ABBT0044445,0.337176904121094,2022-01-21,2022-12-31,10021.437073525509
ABBT0044445,0.061699416357539554,2022-01-21,2022-12-31,1833.8053732122478
ABBT0044445,0.23884787431526228,2022-01-21,2022-12-31,7098.9409812485
ABBT0044445,0.30800791933313165,2022-01-21,2022-12-31,9154.488175251607
ABBT0044445,0.0142818266105545,2022-01-21,2022-12-31,424.47873778825664
ABBT0044445,0.0476512591858831,2022-01-21,2022-12-31,1416.2716650191433
ABBT0044445,0.03843751237224555,2022-01-21,2022-12-31,1142.4243677229333
ABBT0044445,0.8182495235276993,2022-01-21,2022-12-31,24319.685038480868
ABBT0044445,0.009395730391133332,2022-01-21,2022-12-31,279.25614039310847
ABBT0044445,0.06416581462760776,2022-01-21,2022-12-31,1907.1106760359069
ABBT0044445,0.15691608094508613,2022-01-21,2022-12-31,4663.796991417472
ABBT0044445,1.445309422079236,2022-01-21,2022-12-31,42956.90851927022
ABBT0044445,0.7002190135597878,2022-01-21,2022-12-31,20811.62943341859
ABBT0044445,1.225685201751002,2022-01-21,2022-12-31,36429.325292362584
ABBT0044445,0.45651697397209695,2022-01-21,2022-12-31,13568.414893609077
ABBT0044445,0.1973568514643744,2022-01-21,2022-12-31,5865.76139648355
ABBT0044445,0.024314922954433587,2022-01-21,2022-12-31,722.6784140824933
ABBT0044445,0.2400596086924318,2022-01-21,2022-12-31,7134.9556657129815
ABBT0044445,0.015867851203321338,2022-01-21,2022-12-31,471.6179263246355
ABBT0044445,0.010829893718276478,2022-01-21,2022-12-31,321.8817691371262
ABBT0120550,0.018135805061717424,2022-01-20,2022-12-31,540.592077279673
ABBT0120550,0.11966627052018898,2022-01-20,2022-12-31,3567.012191665793
ABBT0120550,0.01052002630542841,2022-01-20,2022-12-31,313.5809441122101
ABBT0120550,0.009022284767469888,2022-01-20,2022-12-31,268.93626434874244
ABBT0120550,0.6757571904565864,2022-01-20,2022-12-31,20142.970333129928
ABBT0120550,0.01439925361548425,2022-01-20,2022-12-31,429.2129517703545
ABBT0120550,0.1305561737917961,2022-01-20,2022-12-31,3891.6184283858584
ABBT0120550,0.4977523947335171,2022-01-20,2022-12-31,14837.00338221668
ABBT0120550,0.029596211008472036,2022-01-20,2022-12-31,882.2038577405345
ABBT0120550,0.37227723000531016,2022-01-20,2022-12-31,11096.839671998285
ABBT0120550,0.01411616614357336,2022-01-20,2022-12-31,420.7746804076348
ABBT0120550,0.7559030101420645,2022-01-20,2022-12-31,22531.95692631466
ABBT0120550,0.41383380204111764,2022-01-20,2022-12-31,12335.557971241637
ABBT0120550,0.47192628493571287,2022-01-20,2022-12-31,14067.17870136373
ABBT0120550,0.050461708090979336,2022-01-20,2022-12-31,1504.162594775912
ABBT0120550,0.007732028335473168,2022-01-20,2022-12-31,230.4763006237842
ABBT0120550,9.087392176264759,2022-01-20,2022-12-31,270876.98599009996
ABBT0120550,0.3185429470281918,2022-01-20,2022-12-31,9495.128165016342
ABBT0120550,0.07570555203587519,2022-01-20,2022-12-31,2256.6310950853676
ABBT0120550,0.38153883645833886,2022-01-20,2022-12-31,11372.909637150166
ABBT0120550,0.023145791963430157,2022-01-20,2022-12-31,689.9297668459261
ABBT0120550,0.07153380806561974,2022-01-20,2022-12-31,2132.2797508199933
ABBT0120550,0.29167269992106515,2022-01-20,2022-12-31,8694.17983924711
ABBT0120550,0.02690693182703365,2022-01-20,2022-12-31,802.041823900219
ABBT0120550,0.1725655709703795,2022-01-20,2022-12-31,5143.834539485073
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,0.020020002920659877,2022-01-20,2022-12-31,596.7562470590296
ABBT0083677,1.1655482165301518,2022-01-20,2022-12-31,34742.661238330766
ABBT0083677,1.393721502320417,2022-01-20,2022-12-31,41544.050541166995
ABBT0083677,0.03691052368253979,2022-01-20,2022-12-31,1100.2288899291461
ABBT0083677,0.08818507901874037,2022-01-20,2022-12-31,2628.620835390613
ABBT0083677,0.012819479795199245,2022-01-20,2022-12-31,382.1230537352991
ABBT0083677,0.016657955554982846,2022-01-20,2022-12-31,496.5403391829287
ABBT0083677,2.857129560370533,2022-01-20,2022-12-31,85165.31793552486
ABBT0083677,0.8230479028731313,2022-01-20,2022-12-31,24533.4118888423
ABBT0083677,0.006585638488752503,2022-01-20,2022-12-31,196.30471207273462
ABBT0083677,0.09873427650365252,2022-01-20,2022-12-31,2943.071314020874
ABBT0083677,1.3331430258784027,2022-01-20,2022-12-31,39738.32731538343
ABBT0083677,0.12734312355235997,2022-01-20,2022-12-31,3795.843826848746
ABBT0083677,0.1014555941753948,2022-01-20,2022-12-31,3024.188351180169
ABBT0083677,4.363496830891067,2022-01-20,2022-12-31,130067.11353520093
ABBT0083677,0.08560259123047616,2022-01-20,2022-12-31,2551.6420393980334
ABBT0141075,0.02337679239970358,2022-01-22,2022-12-31,692.7759181236955
ABBT0141075,0.07892383221917204,2022-01-22,2022-12-31,2338.9235525816075
ABBT0141075,0.03971695428730766,2022-01-22,2022-12-31,1177.0198836952202
ABBT0141075,0.4038490170372819,2022-01-22,2022-12-31,11968.146389703255
ABBT0141075,4.285534360867163,2022-01-22,2022-12-31,127002.66789117055
ABBT0141075,0.02028065293798235,2022-01-22,2022-12-31,601.0212059476946
ABBT0141075,0.08765392362800255,2022-01-22,2022-12-31,2597.6415575005813
ABBT0141075,24.941913382461088,2022-01-22,2022-12-31,739158.591471911
ABBT0141075,0.006338244430608229,2022-01-22,2022-12-31,187.83514134996096
ABBT0141075,0.0319966827245287,2022-01-22,2022-12-31,948.228091877953
ABBT0141075,0.021947436102978425,2022-01-22,2022-12-31,650.4166583989862
ABBT0141075,0.12820962502335947,2022-01-22,2022-12-31,3799.517879492263
ABBT0141075,0.3803947832579382,2022-01-22,2022-12-31,11273.07548080565
ABBT0141075,0.011560583994786676,2022-01-22,2022-12-31,342.60021880230215
ABBT0141075,0.020064908826593883,2022-01-22,2022-12-31,594.6275860578751
ABBT0141075,0.005572585104005398,2022-01-22,2022-12-31,165.14467407422077
ABBT0141075,0.02439456486558442,2022-01-22,2022-12-31,722.9378087045675
ABBT0141075,0.06963802215716768,2022-01-22,2022-12-31,2063.736714232096
ABBT7630040,0.15229999207115597,2022-01-19,2022-12-31,4552.916882971965
ABBT7630040,0.008035718950180749,2022-01-19,2022-12-31,240.22299658428338
ABBT7630040,0.01066727430720441,2022-01-19,2022-12-31,318.89176504929156
ABBT7630040,0.02269648662019511,2022-01-19,2022-12-31,678.4978496187607
ABBT7630040,0.2763858272105497,2022-01-19,2022-12-31,8262.388472963059
ABBT7630040,0.3340948849472631,2022-01-19,2022-12-31,9987.566128567461
ABBT7630040,0.04805917980075053,2022-01-19,2022-12-31,1436.7003446355568
ABBT7630040,0.0679484339150867,2022-01-19,2022-12-31,2031.277662831168
ABBT7630040,0.3451567323436248,2022-01-19,2022-12-31,10318.253419373257
ABBT7630040,0.10941440429993006,2022-01-19,2022-12-31,3270.87796790383
ABBT7630040,4.763946516644954,2022-01-19,2022-12-31,142415.32274719095
ABBT7630040,0.091027806372217,2022-01-19,2022-12-31,2721.221654813604
ABBT7630040,0.24182503057082902,2022-01-19,2022-12-31,7229.214193896591
ABBT7630040,0.021895551858413492,2022-01-19,2022-12-31,654.5543854761563
ABBT7630040,0.010834435997522207,2022-01-19,2022-12-31,323.88896348432786
ABBT7630040,0.06042213935628304,2022-01-19,2022-12-31,1806.283602772468
ABBT7630040,0.04362337659064679,2022-01-19,2022-12-31,1304.0946691514314
ABBT7630040,0.013646356295254682,2022-01-19,2022-12-31,407.9496336328616
ABBT7630040,0.01685306477089939,2022-01-19,2022-12-31,503.8122594871748
ABBT7630040,0.02370778825513617,2022-01-19,2022-12-31,708.7301052143428
ABBT7630040,0.00573006187843614,2022-01-19,2022-12-31,171.29676181872134
ABBT7630040,0.04385497760444816,2022-01-19,2022-12-31,1311.0182424984152
ABBT6150096,0.11875919454096101,2022-01-20,2022-12-31,3539.974070876966
ABBT6150096,0.7067857048795034,2022-01-20,2022-12-31,21067.86829104824
ABBT6150096,0.08685119317946649,2022-01-20,2022-12-31,2588.860366293537
ABBT6150096,0.023727020795759328,2022-01-20,2022-12-31,707.2550358799941
ABBT6150096,0.20298018203248527,2022-01-20,2022-12-31,6050.433266024321
ABBT6150096,0.20316483703287774,2022-01-20,2022-12-31,6055.93746227602
ABBT6150096,0.18759703208890324,2022-01-20,2022-12-31,5591.892332506029
ABBT6150096,0.006884220907250589,2022-01-20,2022-12-31,205.20485680332558
ABBT6150096,0.007951711506473233,2022-01-20,2022-12-31,237.02461658495415
ABBT6150096,0.011754383069291663,2022-01-20,2022-12-31,350.3746505294459
ABBT6150096,0.04411153609421141,2022-01-20,2022-12-31,1314.8766678962538
ABBT6150096,0.2488897478398404,2022-01-20,2022-12-31,7418.905603609963
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,0.05601406189698267,2022-01-20,2022-12-31,1669.6671570252595
ABBT6150096,0.029241140357811828,2022-01-20,2022-12-31,871.619911785655
ABBT6150096,0.008446598422548792,2022-01-20,2022-12-31,251.77620577933442
