Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,444.66394,444.66394,0.00000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,447.34533,447.34533,0.00000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,447.34533,447.34533,0.00000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,447.56878,447.56878,0.00000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,447.56878,447.56878,0.00000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,447.56878,447.56878,0.00000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,447.56878,447.56878,0.00000,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,450.25017,450.25017,0.00000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,450.25017,450.25017,0.00000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,454.49570,454.49570,0.00000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,463.21022,463.21022,0.00000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,463.21022,463.21022,0.00000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,466.11506,466.11506,0.00000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,466.11506,466.11506,0.00000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,466.33851,466.33851,0.00000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,466.56196,466.56196,0.00000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,466.78541,466.78541,0.00000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,466.78541,466.78541,0.00000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,471.25439,471.25439,0.00000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,473.93578,473.93578,0.00000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,482.65030,482.65030,0.00000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,483.09720,483.09720,0.00000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,485.77859,485.77859,0.00000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,485.77859,485.77859,0.00000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,502.53728,502.53728,0.00000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,505.21867,505.21867,0.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,512.36905,512.36905,0.00000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,516.83803,516.83803,0.00000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,517.06148,517.06148,0.00000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,517.06148,517.06148,0.00000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,517.06148,517.06148,0.00000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,516.83803,516.83803,0.00000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,524.43530,524.43530,0.00000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,524.43530,524.43530,0.00000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,529.12774,529.12774,0.00000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,537.39536,537.39536,0.00000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,547.22712,547.22712,0.00000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,547.22712,547.22712,0.00000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,549.90851,549.90851,0.00000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,554.15405,554.15405,0.00000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,554.37750,554.37750,0.00000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,557.05889,557.05889,0.00000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,556.61199,556.61199,0.00000,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,556.61199,556.61199,0.00000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,565.54996,565.54996,0.00000,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,565.54996,565.54996,0.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,568.23135,568.23135,0.00000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,573.37068,573.37068,0.00000,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,581.86175,581.86175,0.00000,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,581.86175,581.86175,0.00000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,587.22453,587.22453,0.00000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,593.25766,593.25766,0.00000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,593.25766,593.25766,0.00000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,598.39699,598.39699,0.00000,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,601.07838,601.07838,0.00000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,601.30183,601.30183,0.00000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,601.52528,601.52528,0.00000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,601.52528,601.52528,0.00000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,608.45221,608.45221,0.00000,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,608.45221,608.45221,0.00000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,608.89911,608.89911,0.00000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,608.89911,608.89911,0.00000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,608.89911,608.89911,0.00000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,610.46325,610.46325,0.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,610.46325,610.46325,0.00000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,613.14464,613.14464,0.00000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,612.92119,612.92119,0.00000,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,613.81499,613.81499,0.00000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,618.06052,618.06052,0.00000,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,620.74192,620.74192,0.00000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,620.96536,620.96536,0.00000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,620.96536,620.96536,0.00000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,620.96536,620.96536,0.00000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,620.96536,620.96536,0.00000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,623.64676,623.64676,0.00000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,630.79713,630.79713,0.00000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,631.02058,631.02058,0.00000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,636.83026,636.83026,0.00000,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,636.83026,636.83026,0.00000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,642.63994,642.63994,0.00000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,647.33237,647.33237,0.00000,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,650.46066,650.46066,0.00000,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,656.49379,656.49379,0.00000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,659.17518,659.17518,0.00000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,659.39863,659.39863,0.00000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,658.72828,658.72828,0.00000,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,658.72828,658.72828,0.00000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,658.72828,658.72828,0.00000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,658.28138,658.28138,0.00000,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,658.28138,658.28138,0.00000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,666.77245,666.77245,0.00000,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,672.13523,672.13523,0.00000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,672.13523,672.13523,0.00000,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,672.35868,672.35868,0.00000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,672.13523,672.13523,0.00000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,672.35868,672.35868,0.00000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,672.35868,672.35868,0.00000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,674.81663,674.81663,0.00000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,675.48697,675.48697,0.00000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,677.94491,677.94491,0.00000,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,677.72146,677.72146,0.00000,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,680.62630,680.62630,0.00000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,681.07320,681.07320,0.00000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,682.86080,682.86080,0.00000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,687.32978,687.32978,0.00000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,687.32978,687.32978,0.00000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,694.03326,694.03326,0.00000,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,694.03326,694.03326,0.00000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,696.71465,696.71465,0.00000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,693.80981,693.80981,0.00000,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,696.49120,696.49120,0.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,693.80981,693.80981,0.00000,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,694.25671,694.25671,0.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,713.92024,713.92024,0.00000,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,713.92024,713.92024,0.00000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,718.38922,718.38922,0.00000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,726.65684,726.65684,0.00000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,726.65684,726.65684,0.00000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,737.82930,737.82930,0.00000,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,737.82930,737.82930,0.00000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,742.29829,742.29829,0.00000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,746.76727,746.76727,0.00000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,746.76727,746.76727,0.00000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,746.76727,746.76727,0.00000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,749.00176,749.00176,0.00000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,755.03489,755.03489,0.00000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,755.03489,755.03489,0.00000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,763.30251,763.30251,0.00000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,763.30251,763.30251,0.00000,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,768.44185,768.44185,0.00000,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,776.70947,776.70947,0.00000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,776.70947,776.70947,0.00000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,779.39086,779.39086,0.00000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,790.78677,790.78677,0.00000,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,793.46816,793.46816,0.00000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,797.71369,797.71369,0.00000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,797.71369,797.71369,0.00000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,797.71369,797.71369,0.00000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,797.71369,797.71369,0.00000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,797.49024,797.49024,0.00000,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,797.49024,797.49024,0.00000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,802.62958,802.62958,0.00000,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,802.85302,802.85302,0.00000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,802.85302,802.85302,0.00000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
