Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,579.62726,579.62726,0,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,579.62726,579.62726,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,579.62726,579.62726,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,582.75555,582.75555,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,582.75555,582.75555,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,582.75555,582.75555,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,585.43694,585.43694,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,580.96796,580.96796,0,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,580.96796,580.96796,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,580.96796,580.96796,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,580.96796,580.96796,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,580.74451,580.74451,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,580.74451,580.74451,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,586.77763,586.77763,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,586.77763,586.77763,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,589.90592,589.90592,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,589.90592,589.90592,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,589.90592,589.90592,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,589.68247,589.68247,0,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,589.68247,589.68247,0,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,589.68247,589.68247,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,589.68247,589.68247,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,589.68247,589.68247,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,589.23558,589.23558,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,592.14042,592.14042,0,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,592.14042,592.14042,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,589.01213,589.01213,0,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,589.01213,589.01213,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,588.78868,588.78868,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,591.69352,591.69352,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,599.96114,599.96114,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,608.00531,608.00531,0,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,610.68670,610.68670,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,610.46325,610.46325,0,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,612.02740,612.02740,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,614.70879,614.70879,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,617.39018,617.39018,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,620.07157,620.07157,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,622.75296,622.75296,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,630.12678,630.12678,0,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,630.35023,630.35023,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,630.35023,630.35023,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,635.71301,635.71301,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,635.71301,635.71301,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,632.36127,632.36127,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,635.04266,635.04266,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,640.40545,640.40545,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,640.40545,640.40545,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,640.40545,640.40545,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,640.18200,640.18200,0,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,640.18200,640.18200,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,640.18200,640.18200,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,640.18200,640.18200,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,644.65098,644.65098,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,644.87443,644.87443,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,649.34341,649.34341,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,649.34341,649.34341,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,652.02481,652.02481,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,652.24825,652.24825,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,660.96277,660.96277,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,661.18622,661.18622,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,663.86761,663.86761,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,657.83448,657.83448,0,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,658.05793,658.05793,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,658.28138,658.28138,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,658.28138,658.28138,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,654.92964,654.92964,0,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,654.92964,654.92964,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,655.37654,655.37654,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,658.05793,658.05793,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,658.05793,658.05793,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,658.05793,658.05793,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,658.28138,658.28138,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,663.64416,663.64416,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,663.64416,663.64416,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,663.64416,663.64416,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,663.64416,663.64416,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,663.64416,663.64416,0,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,664.98486,664.98486,0,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,666.54900,666.54900,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,669.23039,669.23039,0,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,684.87184,684.87184,0,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,684.87184,684.87184,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,684.87184,684.87184,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,688.00013,688.00013,0,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,694.70361,694.70361,0,0.00000,279,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,711.01540,711.01540,0,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,711.01540,711.01540,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,711.01540,711.01540,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,715.48438,715.48438,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,715.48438,715.48438,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,723.52855,723.52855,0,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,726.20994,726.20994,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,729.56168,729.56168,0,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,735.14791,735.14791,0,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,737.82930,737.82930,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,743.19208,743.19208,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,749.00176,749.00176,0,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,751.01281,751.01281,0,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,751.23626,751.23626,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,751.23626,751.23626,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,751.68315,751.68315,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,751.90660,751.90660,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,752.35350,752.35350,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,755.25834,755.25834,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,763.74941,763.74941,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,773.58118,773.58118,0,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,775.59222,775.59222,0,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,775.59222,775.59222,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,775.81567,775.81567,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,775.81567,775.81567,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,775.59222,775.59222,0,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,778.27361,778.27361,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,788.99917,788.99917,0,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,791.90401,791.90401,0,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,791.90401,791.90401,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,791.90401,791.90401,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,796.14955,796.14955,0,0.00000,309,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,798.83094,798.83094,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,798.60749,798.60749,0,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,801.28888,801.28888,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,801.28888,801.28888,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,807.32201,807.32201,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,807.54546,807.54546,0,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,807.54546,807.54546,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,810.22685,810.22685,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,810.45030,810.45030,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,813.35514,813.35514,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,813.57859,813.57859,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,813.57859,813.57859,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,821.84621,821.84621,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,821.62276,821.62276,0,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
