Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,555.23405,553.26025,1.97380,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,556.79820,554.82440,1.97380,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,556.79820,554.82440,1.97380,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,556.79820,554.82440,1.97380,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,558.36234,556.38854,1.97380,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,558.36234,556.38854,1.97380,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,560.82029,558.84648,1.97380,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,560.82029,558.84648,1.97380,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,563.50168,561.52787,1.97380,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,563.50168,561.52787,1.97380,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,568.86446,566.89066,1.97380,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,571.54585,569.57205,1.97380,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,574.22724,572.25344,1.97380,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,574.22724,572.25344,1.97380,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,574.22724,572.25344,1.97380,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,574.22724,572.25344,1.97380,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,574.22724,572.25344,1.97380,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,574.45069,572.47689,1.97380,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,577.13208,575.15828,1.97380,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,577.13208,575.15828,1.97380,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,583.38866,581.41485,1.97380,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,583.38866,581.41485,1.97380,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,583.38866,581.41485,1.97380,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,583.38866,581.41485,1.97380,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,583.16521,581.19141,1.97380,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,584.72935,582.75555,1.97380,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,584.72935,582.75555,1.97380,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,587.41074,585.43694,1.97380,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,590.09213,588.11833,1.97380,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,590.09213,588.11833,1.97380,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,596.12526,594.15146,1.97380,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,602.15839,600.18459,1.97380,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,602.15839,600.18459,1.97380,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,604.83978,602.86598,1.97380,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,609.30876,607.33496,1.97380,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,609.30876,607.33496,1.97380,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,609.53221,607.55841,1.97380,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,609.53221,607.55841,1.97380,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,612.21360,610.23980,1.97380,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,612.21360,610.23980,1.97380,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,631.43024,629.45644,1.97380,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,631.43024,629.45644,1.97380,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,631.65369,629.67988,1.97380,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,643.04960,641.07579,1.97380,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,649.30617,647.33237,1.97380,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,649.30617,647.33237,1.97380,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,646.17788,644.20408,1.97380,0.00000,234,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,646.17788,644.20408,1.97380,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,646.17788,644.20408,1.97380,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,649.30617,647.33237,1.97380,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,653.55171,651.57791,1.97380,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,653.55171,651.57791,1.97380,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,653.55171,651.57791,1.97380,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,660.47863,658.50483,1.97380,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,663.16002,661.18622,1.97380,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,663.16002,661.18622,1.97380,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,663.16002,661.18622,1.97380,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,663.16002,661.18622,1.97380,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,669.19315,667.21935,1.97380,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,673.43869,671.46489,1.97380,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,673.43869,671.46489,1.97380,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,673.66214,671.68834,1.97380,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,676.34353,674.36973,1.97380,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,685.05805,683.08425,1.97380,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,685.05805,683.08425,1.97380,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,687.96289,685.98909,1.97380,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,686.17529,684.20149,1.97380,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,689.30358,687.32978,1.97380,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,692.43187,690.45807,1.97380,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,697.79465,695.82085,1.97380,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,706.73262,704.75882,1.97380,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,706.73262,704.75882,1.97380,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,712.76575,710.79195,1.97380,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,715.44714,713.47334,1.97380,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,715.67059,713.69679,1.97380,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,710.08436,708.11056,1.97380,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,710.30781,708.33401,1.97380,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,721.25682,719.28302,1.97380,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,721.25682,719.28302,1.97380,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,723.93821,721.96441,1.97380,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,726.61960,724.64580,1.97380,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,726.39615,724.42235,1.97380,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,732.42928,730.45548,1.97380,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,733.99343,732.01962,1.97380,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,733.99343,732.01962,1.97380,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,733.99343,732.01962,1.97380,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,741.14380,739.17000,1.97380,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,741.14380,739.17000,1.97380,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,741.36725,739.39345,1.97380,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,745.61278,743.63898,1.97380,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,747.40038,745.42658,1.97380,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,747.62383,745.65003,1.97380,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,749.85832,747.88452,1.97380,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,750.30522,748.33142,1.97380,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,752.98661,751.01281,1.97380,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,755.66800,753.69420,1.97380,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,758.57284,756.59904,1.97380,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,758.57284,756.59904,1.97380,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,758.79629,756.82249,1.97380,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,767.06391,765.09011,1.97380,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,767.06391,765.09011,1.97380,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,767.06391,765.09011,1.97380,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,780.47086,778.49706,1.97380,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,780.47086,778.49706,1.97380,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,794.77161,792.79781,1.97380,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,794.77161,792.79781,1.97380,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,801.02819,799.05439,1.97380,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,805.49717,803.52337,1.97380,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,808.17856,806.20476,1.97380,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,808.17856,806.20476,1.97380,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,807.95512,805.98131,1.97380,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,808.17856,806.20476,1.97380,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,808.17856,806.20476,1.97380,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,810.85996,808.88615,1.97380,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,813.98824,812.01444,1.97380,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,822.25586,820.28206,1.97380,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,822.25586,820.28206,1.97380,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,828.28899,826.31519,1.97380,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,829.85314,827.87934,1.97380,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,829.85314,827.87934,1.97380,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,839.46145,837.48765,1.97380,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,842.14284,840.16904,1.97380,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,844.82424,842.85043,1.97380,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,844.82424,842.85043,1.97380,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,844.82424,842.85043,1.97380,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,847.50563,845.53182,1.97380,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,855.99670,854.02289,1.97380,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,855.99670,854.02289,1.97380,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,853.53875,851.56495,1.97380,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,850.85736,848.88356,1.97380,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,851.30426,849.33046,1.97380,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,853.98565,852.01185,1.97380,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,855.54980,853.57600,1.97380,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,855.54980,853.57600,1.97380,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,858.23119,856.25739,1.97380,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,860.91258,858.93878,1.97380,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,860.91258,858.93878,1.97380,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,860.91258,858.93878,1.97380,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,869.18020,867.20640,1.97380,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
