Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0115025,GasPipelineHeader,Connector_43,active,31,31,0,2022-12-01,,2023-12-01,0.0,48.4884786816,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_2,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,133.17571843200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_3,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,237.74995998720001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,528.6808320768,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_13,repaired,17,17,1,2021-07-01,2022-01-18,2022-07-01,256.5196936704,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_14,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_16,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,482.650299648,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_1,repaired,17,17,1,2021-04-18,2022-01-18,2022-04-18,241.32515068800004,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_2,active,144,144,0,2022-08-10,,2023-08-10,0.0,868.7705393663999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_22,active,177,177,0,2022-07-08,,2023-07-08,0.0,79.101013968,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_27,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ProductionTank(fixedroof-heavyoil),Connector_30,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_79,active,37,37,0,2022-11-25,,2023-11-25,0.0,16.535240208000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_224,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,ReciprocatingCompressor,Connector_280,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_16,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_23,repaired,17,17,1,2021-06-27,2022-01-18,2022-06-27,715.03748352,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_31,repaired,17,17,1,2021-08-30,2022-01-18,2022-08-30,600.6314861568001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_36,active,245,245,0,2022-05-01,,2023-05-01,0.0,2025.567126576,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_78,repaired,17,17,1,2021-08-14,2022-01-18,2022-08-14,557.7292371456,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0115025,Separator,Connector_82,repaired,17,17,1,2021-03-24,2022-01-18,2022-03-24,174.290386608,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0115025,LevelController,Level Controller_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,79.1010292608,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0115025,LevelController,Level Controller_0,active,238,238,0,2022-05-08,,2023-05-08,0.0,1435.8846414528,,0.069827879,,,,False,,N/A,N/A,True
0000000006,ABBT0115025,LevelController,Level Controller_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,611.3570484096,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0115025,LevelController,Level Controller_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000008,ABBT0115025,LevelController,Level Controller_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,LevelController,Level Controller_0,repaired,17,17,1,2021-02-28,2022-01-18,2022-02-28,183.22835515200003,75.972732624,,0.051724355,0.0685347705,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0115025,LevelController,Level Controller_0,repaired,17,17,1,2021-07-04,2022-01-18,2022-07-04,1380.6926944416,140.5495557216,,0.095690057,0.0685347705,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0115025,LevelController,Level Controller_0,repaired,17,17,1,2021-08-28,2022-01-18,2022-08-28,1835.4118453055999,140.5495557216,,0.095690057,0.0685347705,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0115025,LevelController,Level Controller_0,repaired,17,17,1,2021-12-07,2022-01-18,2022-12-07,866.0891519136,45.5836395744,,0.031034613,0.0685347705,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0115025,PressureController,Pressure Controller_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0115025,PressureController,Pressure Controller_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,53.180907696000006,,0.005172435,,,,False,,N/A,N/A,True
0000000005,ABBT0115025,PressureController,Pressure Controller_0,active,73,73,0,2022-10-20,,2023-10-20,0.0,603.5363275103999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PressureController,Pressure Controller_0,repaired,17,17,1,2021-02-24,2022-01-18,2022-02-24,8.267621702400001,3.7986369984,,0.002586218,0.021551814666666665,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0115025,PressureController,Pressure Controller_0,repaired,17,17,1,2021-05-19,2022-01-18,2022-05-19,324.4482581472,45.5836395744,,0.031034613,0.021551814666666665,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0115025,PressureController,Pressure Controller_0,repaired,17,17,1,2021-12-10,2022-01-18,2022-12-10,874.1333236032001,45.5836395744,,0.031034613,0.021551814666666665,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0115025,Pump,Pump_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0115025,Pump,Pump_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0115025,Pump,Pump_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,431.7038806752,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0115025,Pump,Pump_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0115025,Pump,Pump_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,Pump,Pump_0,repaired,17,17,1,2021-02-23,2022-01-18,2022-02-23,8.044172467200001,3.7986369984,,0.002586218,0.0478450285,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0115025,Pump,Pump_0,repaired,17,17,1,2021-05-16,2022-01-18,2022-05-16,975.5792691264,140.5495557216,,0.095690057,0.0478450285,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0133844,CatalyticHeater,Connector_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,CatalyticHeater,Connector_0,repaired,17,17,1,2021-05-14,2022-01-18,2022-05-14,518.402175552,75.972732624,,0.051724355,0.060776117,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0133844,CatalyticHeater,Connector_0,repaired,17,17,1,2021-06-19,2022-01-18,2022-06-19,917.0355693312,102.5631886752,,0.069827879,0.060776117,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0133844,CatalyticHeater,Valve_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,CatalyticHeater,Valve_0,repaired,17,17,1,2021-05-14,2022-01-18,2022-05-14,311.0413053312,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,FlareKnockOutDrum,Valve_4,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,GasBoot,Connector_10,active,296,296,0,2022-03-11,,2023-03-11,0.0,1785.8061086976,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,GasBoot,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,GasBoot,Connector_13,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Connector_24,active,340,340,0,2022-01-26,,2023-01-26,0.0,151.94545056000004,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,GasPipelineHeader,Valve_8,active,71,71,0,2022-10-22,,2023-10-22,0.0,190.37872998720002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,GasPipelineHeader,Valve_8,repaired,17,17,1,2021-04-28,2022-01-18,2022-04-28,268.13905632,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_28,repaired,17,17,1,2021-08-13,2022-01-18,2022-08-13,1711.3975314336,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_39,repaired,17,17,1,2021-06-05,2022-01-18,2022-06-05,215.8519373568,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_41,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Incinerator,Connector_52,repaired,17,17,1,2021-04-16,2022-01-18,2022-04-16,235.9623695616,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_44,active,195,195,0,2022-06-20,,2023-06-20,0.0,305.00817235200003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_51,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Connector_52,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,200.2104926208,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Valve_2,repaired,17,17,1,2021-07-14,2022-01-18,2022-07-14,474.60612968640004,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,LineHeater,Valve_6,active,5,5,0,2022-12-27,,2023-12-27,0.0,7.820722368,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_8,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_69,repaired,17,17,1,2021-11-03,2022-01-18,2022-11-03,1291.536454608,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_74,repaired,17,17,1,2021-09-23,2022-01-18,2022-09-23,664.9848596736,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Connector_104,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,1737.5410787327999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,LiquidPipelineHeader,Valve_3,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Connector_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Connector_3,active,212,212,0,2022-06-03,,2023-06-03,0.0,331.5986284032,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Valve_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PigTrap(GasService),Valve_4,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,PopTank,Connector_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,1810.6089825312,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PopTank,Connector_0,repaired,17,17,1,2021-09-14,2022-01-18,2022-09-14,1975.9614010272,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,PopTank,Valve_0,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,109.04320569600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0133844,ProductionTank(fixedroof-heavyoil),Connector_11,active,231,231,0,2022-05-15,,2023-05-15,0.0,51.61677333120001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,ScrewCompressor,Connector_23,repaired,17,17,1,2021-07-23,2022-01-18,2022-07-23,831.2310745920001,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,ScrewCompressor,Connector_28,active,67,67,0,2022-10-26,,2023-10-26,0.0,29.942191728,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,ScrewCompressor,Connector_41,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,ScrewCompressor,Connector_109,active,81,81,0,2022-10-12,,2023-10-12,0.0,669.6772949088,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Separator,Connector_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Separator,Connector_28,active,334,334,0,2022-02-01,,2023-02-01,0.0,895.5844481088001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Separator,Connector_51,active,20,20,0,2022-12-12,,2023-12-12,0.0,120.662574912,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Separator,Valve_11,active,24,24,0,2022-12-08,,2023-12-08,0.0,64.3533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,LevelController,Level Controller_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,2009.0318722848,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,PressureController,Pressure Controller_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0133844,PressureController,Pressure Controller_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,PressureController,Pressure Controller_0,repaired,17,17,1,2021-07-10,2022-01-18,2022-07-10,463.8805674336,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0133844,Pump,Pump_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,549.0147158496,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0133844,Transducer,Transducer_0,active,9,9,0,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0133844,Transducer,Transducer_0,repaired,16,16,1,2022-01-02,2022-01-18,2023-01-02,2868.8644609056005,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,CatalyticHeater,Connector_0,active,208,208,0,2022-06-07,,2023-06-07,0.0,557.7292371456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,FlareKnockOutDrum,Separators_0,repaired,17,17,1,2021-12-10,2022-01-18,2022-12-10,874.1333236032001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,FlareKnockOutDrum,Connector_2,active,357,357,0,2022-01-09,,2023-01-09,0.0,1595.427385104,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,FlareKnockOutDrum,Connector_4,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,509.46420700799996,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,FlareKnockOutDrum,Connector_5,active,113,113,0,2022-09-10,,2023-09-10,0.0,504.995222736,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_15,repaired,17,17,1,2021-03-26,2022-01-18,2022-03-26,179.6531677344,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_18,active,111,111,0,2022-09-12,,2023-09-12,0.0,49.60572062400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_22,active,332,332,0,2022-02-03,,2023-02-03,0.0,890.2216669824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_30,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_40,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,780.2846538912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_45,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Connector_51,active,256,256,0,2022-04-20,,2023-04-20,0.0,400.4209852416,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,GasPipelineHeader,Valve_11,repaired,17,17,1,2021-07-06,2022-01-18,2022-07-06,453.1550051808,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,PigTrap(GasService),Connector_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PigTrap(GasService),Connector_1,active,154,154,0,2022-07-31,,2023-07-31,0.0,929.1018268224,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PigTrap(GasService),Connector_7,active,113,113,0,2022-09-10,,2023-09-10,0.0,681.7435482528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PigTrap(GasService),Connector_12,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0160044,PigTrap(GasService),Connector_12,active,96,96,0,2022-09-27,,2023-09-27,0.0,793.6916087808,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PigTrap(GasService),Valve_4,active,332,332,0,2022-02-03,,2023-02-03,0.0,890.2216669824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PopTank,Connector_2,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,52.510570271999995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Connector_5,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Connector_14,active,352,352,0,2022-01-14,,2023-01-14,0.0,1573.0824637440003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,868.7705424768001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Connector_36,active,90,90,0,2022-10-03,,2023-10-03,0.0,241.32515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Valve_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,17,17,1,2021-12-07,2022-01-18,2022-12-07,505.2186649728,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_4,repaired,17,17,1,2021-09-13,2022-01-18,2022-09-13,1063.6182567360001,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_17,active,274,274,0,2022-04-02,,2023-04-02,0.0,122.45015721600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_68,active,74,74,0,2022-10-19,,2023-10-19,0.0,33.07048041600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_97,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,101.89283155200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_107,active,155,155,0,2022-07-30,,2023-07-30,0.0,415.61553729599996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_172,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_212,active,304,304,0,2022-03-03,,2023-03-03,0.0,1358.571218688,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,ReciprocatingCompressor,Connector_323,repaired,17,17,1,2021-12-25,2022-01-18,2022-12-25,914.3541820512,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,Separator,Connector_11,active,333,333,0,2022-02-02,,2023-02-02,0.0,892.9030575456001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,Separator,Connector_47,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,5.5862308800000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,Separator,Connector_54,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,611.3570484096,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160044,Separator,Connector_58,repaired,17,17,1,2021-09-03,2022-01-18,2022-09-03,1375.5533539968,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,Separator,Connector_74,repaired,17,17,1,2021-07-03,2022-01-18,2022-07-03,445.1108334912,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0160044,LevelController,Level Controller_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0160044,PressureController,Pressure Controller_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,766.8777010752001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0160044,PressureController,Pressure Controller_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,600.6314861568001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0160044,PressureController,Pressure Controller_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,PressureController,Pressure Controller_0,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,12.5131571712,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0160044,Pump,Pump_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160044,Pump,Pump_0,repaired,131,131,0,2021-05-12,2022-05-12,2022-05-12,0.0,29.2718498112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0160044,Pump,Pump_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0045417,CatalyticHeater,Connector_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,107.9259686784,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0045417,CatalyticHeater,Connector_0,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045417,CatalyticHeater,Valve_0,repaired,18,18,2,2021-03-29,2022-01-19,2022-03-29,185.0159488608,48.26503013760001,,0.031034613,0.031034613,OGI,2022-01-03,True,OGI,N/A,N/A,True
