Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,365,365,0,2020-08-30,2021-08-30,2021-08-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_6,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_8,repaired,365,365,0,2021-03-04,2022-03-04,2022-03-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_19,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,repaired,365,365,0,2020-07-18,2021-07-18,2021-07-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_26,repaired,365,365,0,2021-04-10,2022-04-10,2022-04-10,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_29,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,353.94355434240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_43,repaired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,179,179,0,2016-06-29,2017-06-29,2017-06-29,0.0,279.9818607744,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_0,repaired,365,365,0,2018-08-07,2019-08-07,2019-08-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_15,repaired,365,365,0,2021-03-31,2022-03-31,2022-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_0,repaired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,632.8081729152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,repaired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_6,repaired,365,365,0,2019-02-21,2020-02-21,2020-02-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_9,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,404.8899750432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_11,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_11,active,142,142,0,2022-08-12,,2023-08-12,0.0,856.7042818752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_32,repaired,187,187,0,2016-07-07,2017-07-07,2017-07-07,0.0,292.4950165632,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,365,365,0,2020-12-03,2021-12-03,2021-12-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_46,repaired,209,209,0,2016-07-29,2017-07-29,2017-07-29,0.0,46.7008901568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_4,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,28.1546036352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_6,repaired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Valve_6,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_7,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_3,active,100,100,0,2022-09-23,,2023-09-23,0.0,156.41444736,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_8,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_13,repaired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_19,repaired,365,365,0,2017-04-23,2018-04-23,2018-04-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_52,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,914.3541820512,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_53,repaired,365,365,0,2021-12-07,2022-12-07,2022-12-07,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_54,repaired,365,365,0,2021-06-04,2022-06-04,2022-06-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_3,repaired,365,365,0,2020-11-01,2021-11-01,2021-11-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_3,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_13,repaired,365,365,0,2021-06-13,2022-06-13,2022-06-13,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_19,repaired,365,365,0,2018-01-14,2019-01-14,2019-01-14,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_20,active,174,174,0,2022-07-11,,2023-07-11,0.0,1438.5660409152001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2021-07-27,2022-07-27,2022-07-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_56,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,59.6609457984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,365,365,0,2021-12-11,2022-12-11,2022-12-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_113,repaired,298,298,0,2016-10-26,2017-10-26,2017-10-26,0.0,799.0543878336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_117,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_16,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_18,repaired,365,365,0,2017-08-13,2018-08-13,2018-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,39.7739638656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_2,repaired,365,365,0,2019-09-11,2020-09-10,2020-09-10,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,365,365,0,2018-08-09,2019-08-09,2019-08-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_10,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_10,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_13,repaired,365,365,0,2018-09-04,2019-09-04,2019-09-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,365,365,0,2020-01-17,2021-01-16,2021-01-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,365,365,0,2020-06-22,2021-06-22,2021-06-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_0,repaired,365,365,0,2020-08-28,2021-08-28,2021-08-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,365,365,0,2019-06-22,2020-06-21,2020-06-21,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,101,101,0,2016-04-12,2017-04-12,2017-04-12,0.0,270.8204468832,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_5,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,357,357,0,2016-12-24,2017-12-24,2017-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,365,365,0,2017-05-24,2018-05-24,2018-05-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-12-29,2019-12-29,2019-12-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2017-05-24,2018-05-24,2018-05-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2017-09-06,2018-09-06,2018-09-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2018-05-18,2019-05-18,2019-05-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2019-08-02,2020-08-01,2020-08-01,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000004,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000005,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2019-05-28,2020-05-27,2020-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Valve_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0057730,PopTank,Valve_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,185.0159488608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,365,365,0,2019-03-18,2020-03-17,2020-03-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Valve_0,repaired,365,365,0,2021-10-31,2022-10-31,2022-10-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,576.4989710880001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,active,208,208,0,2022-06-07,,2023-06-07,0.0,325.3420505088,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2018-02-24,2019-02-24,2019-02-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,362,362,0,2016-12-29,2017-12-29,2017-12-29,0.0,970.6633838783999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2018-07-08,2019-07-08,2019-07-08,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,365,365,0,2020-11-20,2021-11-20,2021-11-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_10,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2019-06-13,2020-06-12,2020-06-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2020-11-03,2021-11-03,2021-11-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,361,361,0,2016-12-28,2017-12-28,2017-12-28,0.0,564.6561549696,,0.018103524,,,,True,natural,N/A,N/A,True
