Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0118135,LevelController,LevelController_0,expired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,675.0400607424,,0.022844923,,,,N/A,N/A,False,expired,False
0000000004,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000005,ABBT0118135,LevelController,LevelController_0,expired,365,365,732,2018-05-16,2019-05-16,2019-05-16,0.0,720.437491728,,0.022844923,0.07941843675,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0118135,LevelController,LevelController_0,expired,365,365,732,2018-07-30,2019-07-30,2019-07-30,0.0,3017.681637552,,0.095690057,0.07941843675,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000007,ABBT0118135,LevelController,LevelController_0,expired,365,365,732,2018-08-05,2019-08-05,2019-08-05,0.0,3017.681637552,,0.095690057,0.07941843675,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000008,ABBT0118135,LevelController,LevelController_0,expired,365,365,732,2018-10-12,2019-10-12,2019-10-12,0.0,3262.3585185600004,,0.10344871,0.07941843675,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000009,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000010,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000011,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000012,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-01-31,2021-01-30,2021-01-30,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000013,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000014,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-04-19,2021-04-19,2021-04-19,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000015,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000016,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2020-12-31,2021-12-31,2021-12-31,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000017,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000018,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2021-09-27,2022-09-27,2022-09-27,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000019,ABBT0118135,LevelController,LevelController_0,expired,365,365,0,2021-12-21,2022-12-21,2022-12-21,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000018,ABBT0118135,PressureController,PressureController_0,active,255,255,0,2022-04-21,,,0.0,503.319343536,,0.022844923,,,,N/A,N/A,False,,False
0000000019,ABBT0118135,PressureController,PressureController_0,active,243,243,0,2022-05-03,,,0.0,479.6337273696,,0.022844923,,,,N/A,N/A,False,,False
0000000020,ABBT0118135,PressureController,PressureController_0,active,204,204,0,2022-06-11,,,0.0,402.6554748288,,0.022844923,,,,N/A,N/A,False,,False
0000000021,ABBT0118135,PressureController,PressureController_0,active,160,160,0,2022-07-25,,,0.0,315.80821555200004,,0.022844923,,,,N/A,N/A,False,,False
0000000022,ABBT0118135,PressureController,PressureController_0,active,47,47,0,2022-11-15,,,0.0,388.57818346560003,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-04-22,2019-04-22,2019-04-22,0.0,720.437491728,,0.022844923,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-06-19,2019-06-19,2019-06-19,0.0,81.558970848,,0.002586218,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-09-01,2019-09-01,2019-09-01,0.0,3262.3585185600004,,0.10344871,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-11-23,2019-11-23,2019-11-23,0.0,244.676881008,,0.007758653,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-12-03,2019-12-03,2019-12-03,0.0,720.437491728,,0.022844923,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0118135,PressureController,PressureController_0,expired,365,365,732,2018-12-19,2019-12-19,2019-12-19,0.0,720.437491728,,0.022844923,0.03038805833333333,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000007,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000008,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000009,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000010,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000011,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2019-11-12,2020-11-11,2020-11-11,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000012,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000013,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2021-01-06,2022-01-06,2022-01-06,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000014,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2021-04-05,2022-04-05,2022-04-05,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000015,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2021-04-27,2022-04-27,2022-04-27,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000016,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2021-09-22,2022-09-22,2022-09-22,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000017,ABBT0118135,PressureController,PressureController_0,expired,365,365,0,2021-10-18,2022-10-18,2022-10-18,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000018,ABBT0118135,Pump,Pump_0,active,259,259,0,2022-04-17,,,0.0,511.21454892480006,,0.022844923,,,,N/A,N/A,False,,False
0000000019,ABBT0118135,Pump,Pump_0,active,192,192,0,2022-06-23,,,0.0,85.80448972800002,,0.005172435,,,,N/A,N/A,False,,False
0000000020,ABBT0118135,Pump,Pump_0,active,6,6,0,2022-12-26,,,0.0,11.8428080832,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,Pump,Pump_0,expired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,91.16727033600002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,Pump,Pump_0,expired,238,238,0,2016-08-27,2017-08-27,2017-08-27,0.0,469.7647206336,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0118135,Pump,Pump_0,expired,275,275,0,2016-10-03,2017-10-03,2017-10-03,0.0,2457.9413496,,0.10344871,,,,N/A,N/A,False,expired,False
0000000003,ABBT0118135,Pump,Pump_0,expired,365,365,0,2017-04-14,2018-04-14,2018-04-14,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000004,ABBT0118135,Pump,Pump_0,expired,365,365,732,2018-03-01,2019-03-01,2019-03-01,0.0,3262.3585185600004,,0.10344871,0.07629342375,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0118135,Pump,Pump_0,expired,365,365,732,2018-03-29,2019-03-29,2019-03-29,0.0,3262.3585185600004,,0.10344871,0.07629342375,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0118135,Pump,Pump_0,expired,365,365,732,2018-12-14,2019-12-14,2019-12-14,0.0,81.558970848,,0.002586218,0.07629342375,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000007,ABBT0118135,Pump,Pump_0,expired,365,365,732,2018-12-16,2019-12-16,2019-12-16,0.0,3017.681637552,,0.095690057,0.07629342375,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000008,ABBT0118135,Pump,Pump_0,expired,365,365,0,2019-08-07,2020-08-06,2020-08-06,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000009,ABBT0118135,Pump,Pump_0,expired,365,365,0,2019-09-28,2020-09-27,2020-09-27,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000010,ABBT0118135,Pump,Pump_0,expired,365,365,0,2019-10-04,2020-10-03,2020-10-03,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000011,ABBT0118135,Pump,Pump_0,expired,365,365,0,2020-03-30,2021-03-30,2021-03-30,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000012,ABBT0118135,Pump,Pump_0,expired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000013,ABBT0118135,Pump,Pump_0,expired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000014,ABBT0118135,Pump,Pump_0,expired,365,365,0,2020-11-27,2021-11-27,2021-11-27,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000015,ABBT0118135,Pump,Pump_0,expired,365,365,0,2021-03-02,2022-03-02,2022-03-02,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000016,ABBT0118135,Pump,Pump_0,expired,365,365,0,2021-05-01,2022-05-01,2022-05-01,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000017,ABBT0118135,Pump,Pump_0,expired,365,365,0,2021-06-18,2022-06-18,2022-06-18,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000004,ABBT0058776,CatalyticHeater,Connector_0,active,173,173,0,2022-07-12,,2023-07-12,0.0,77.31342043200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,Connector_0,repaired,365,365,0,2017-04-22,2018-04-22,2018-04-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,CatalyticHeater,Connector_0,repaired,365,365,0,2017-07-19,2018-07-19,2018-07-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0058776,CatalyticHeater,Connector_0,repaired,273,273,1097,2019-04-21,2020-01-19,2020-04-20,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0058776,CatalyticHeater,Connector_0,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,CatalyticHeater,Regulator_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,Valve_0,repaired,328,328,0,2016-11-25,2017-11-25,2017-11-25,0.0,146.58266995200003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,CatalyticHeater,Valve_0,repaired,313,313,1097,2019-03-12,2020-01-19,2020-03-11,81.3355126272,489.57722023680003,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0058776,CatalyticHeater,Valve_0,repaired,365,365,0,2021-02-05,2022-02-05,2022-02-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0058776,CatalyticHeater,Valve_0,repaired,365,365,0,2021-05-01,2022-05-01,2022-05-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0058776,CatalyticHeater,Valve_0,repaired,365,365,0,2021-06-04,2022-06-04,2022-06-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0058776,CatalyticHeater,CatadyneHeater_0,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,CatadyneHeater_0,repaired,222,222,0,2016-08-11,2017-08-11,2017-08-11,0.0,992.114508384,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_5,repaired,365,365,0,2021-01-14,2022-01-14,2022-01-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_6,repaired,319,319,1097,2019-03-06,2020-01-19,2020-03-05,380.3105625408,2637.3710750112,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0058776,FlareKnockOutDrum,Connector_12,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2018-12-13,2019-12-13,2019-12-13,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_13,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,139.4323092864,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_16,active,165,165,0,2022-07-20,,2023-07-20,0.0,1364.157452592,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_19,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,312.82889472,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0058776,FlareKnockOutDrum,Connector_25,active,247,247,0,2022-04-29,,2023-04-29,0.0,55.1919610944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2019-05-27,2020-05-26,2020-05-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_32,repaired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,710.568499248,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_35,repaired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,847.3194179712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-11-11,2019-11-11,2019-11-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2020-12-30,2021-12-30,2021-12-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_2,repaired,365,365,0,2020-06-04,2021-06-04,2021-06-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_3,repaired,365,365,0,2017-02-20,2018-02-20,2018-02-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_7,repaired,123,123,1097,2019-09-18,2020-01-19,2020-09-17,1081.494193824,549.6850654560001,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_10,active,296,296,0,2022-03-11,,2023-03-11,0.0,2447.2157937408,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_12,active,62,62,0,2022-10-31,,2023-10-31,0.0,96.9769573632,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_13,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_14,repaired,365,365,0,2017-10-21,2018-10-21,2018-10-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_15,repaired,365,365,0,2021-09-02,2022-09-02,2022-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_0,repaired,365,365,0,2018-03-21,2019-03-21,2019-03-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,GasBoot,Valve_0,repaired,194,194,1097,2019-07-09,2020-01-19,2020-07-08,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0058776,GasBoot,Valve_0,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_1,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,6.033129350399999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,GasBoot,Valve_1,repaired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0058776,GasBoot,Valve_1,repaired,365,365,0,2017-08-30,2018-08-30,2018-08-30,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_2,repaired,365,365,0,2021-10-08,2022-10-08,2022-10-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_3,active,327,327,0,2022-02-08,,2023-02-08,0.0,1972.8330998112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_0,repaired,288,288,1097,2019-04-06,2020-01-19,2020-04-05,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_12,repaired,348,348,1097,2019-02-05,2020-01-19,2020-02-05,75.972732624,1555.2065266560003,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_17,repaired,169,169,0,2016-06-19,2017-06-19,2017-06-19,0.0,453.1550051808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_27,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_29,repaired,129,129,1097,2019-09-12,2020-01-19,2020-09-11,1951.1585382528,1066.5230992992,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_34,repaired,365,365,0,2020-11-19,2021-11-19,2021-11-19,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_40,repaired,115,115,1097,2019-09-26,2020-01-19,2020-09-25,670.3476408,308.359914768,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_45,repaired,365,365,0,2017-01-29,2018-01-29,2018-01-29,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_52,active,298,298,0,2022-03-09,,2023-03-09,0.0,2463.7510355904,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_54,active,54,54,0,2022-11-08,,2023-11-08,0.0,241.32515068800004,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Valve_1,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,GasPipelineHeader,Valve_1,repaired,72,72,1097,2019-11-08,2020-01-19,2020-11-07,1767.7067224608002,434.38526968319997,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Valve_5,repaired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,632.8081729152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,GasPipelineHeader,Valve_5,repaired,365,365,0,2020-07-30,2021-07-30,2021-07-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_11,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_13,repaired,128,128,1097,2019-09-13,2020-01-19,2020-09-12,1059.149272464,572.029986816,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_16,repaired,222,222,0,2016-08-11,2017-08-11,2017-08-11,0.0,347.24007313920004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_23,repaired,365,365,0,2018-09-11,2019-09-11,2019-09-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_24,repaired,365,365,0,2020-07-01,2021-07-01,2021-07-01,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_32,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_36,repaired,365,365,0,2017-11-19,2018-11-19,2018-11-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,Incinerator,Connector_36,repaired,365,365,0,2018-10-06,2019-10-06,2019-10-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_42,repaired,365,365,0,2017-08-23,2018-08-23,2018-08-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_45,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_48,repaired,295,295,1097,2019-03-30,2020-01-19,2020-03-29,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_53,repaired,365,365,0,2018-03-18,2019-03-18,2019-03-18,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,Incinerator,Connector_53,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_54,repaired,365,365,0,2021-06-24,2022-06-24,2022-06-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,Incinerator,Connector_54,repaired,365,365,0,2021-11-27,2022-11-27,2022-11-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_55,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,Incinerator,Connector_55,repaired,80,80,1097,2019-10-31,2020-01-19,2020-10-30,764.196310512,214.511245056,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,ControlValve_1,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Regulator_2,repaired,365,365,0,2021-04-06,2022-04-06,2022-04-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Valve_6,repaired,365,365,0,2021-08-14,2022-08-14,2022-08-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_8,repaired,232,232,1097,2019-06-01,2020-01-19,2020-05-31,356.62494490560005,622.0826106624,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_9,repaired,365,365,0,2018-09-17,2019-09-17,2019-09-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
