Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0092199,,,2018-01-01,2018-01-01,0.0,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.30000125899999996,9460.839703824,311,True
ABBT0092199,,,2019-01-01,2020-01-01,1.5758686809999998,49696.594724015995,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0092199,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0116633,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0116633,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.297415041,9404.9773925184,351,True
ABBT0116633,,,2021-01-01,2022-01-01,1.5732824619999999,49615.035721632,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0118135,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0118135,,,2019-01-01,2020-01-01,0.4034499689999999,12723.198222383997,361,True
ABBT0118135,,,2020-01-01,2021-01-01,1.3642298579999999,43140.2222616192,361,True
ABBT0118135,,,2021-01-01,2021-01-01,0.3465531779999999,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,1.209918865,38156.00132664,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,0.0,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0142093,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2018-01-01,0.29482882399999993,9297.721793663999,311,True
ABBT0148760,,,2018-01-01,2019-01-01,1.2379362239999998,39039.556760064,311,True
ABBT0148760,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0148760,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0148760,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
