Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,0.9659523279999999,584.2079679743999,361,True
ABBT0089016,,,2022-01-08,2022-12-31,1.02715948,31682.528728704,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,0.74138242,512.4435287040001,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.9715557990000001,29883.501887961607,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-17,0.9629350739999999,1331.1614462976,361,True
ABBT0090986,,,2022-01-17,2022-12-31,0.937072896,28175.158178611204,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,1.2793157079999997,331.59863151359997,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.478885512,46127.030673484805,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,1.258194933,760.9562954784,351,True
ABBT0092544,,,2022-01-08,2022-12-31,1.281470892,39526.7133695616,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.975435126,758.4983539776001,361,True
ABBT0092606,,,2022-01-10,2022-12-31,1.037504351,31822.333453872,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,1.0698320739999998,369.73396477439996,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.2271603189999998,38169.594562176,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,1.177160109,305.1199002528,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.3219883049999999,41233.344028272,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,1.119401249,386.8650716544,311,True
ABBT0094676,,,2022-01-05,2022-12-31,1.1267288649999998,35045.77461695999,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,1.332764212,806.0557954176,311,True
ABBT0095284,,,2022-01-08,2022-12-31,1.614661947,49803.924822825604,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,0.9814696339999999,423.994881888,321,True
ABBT0095827,,,2022-01-06,2022-12-31,1.066383784,33076.665658598395,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-29,1.2254361729999999,2964.5751897215996,351,True
ABBT0096390,,,2022-01-29,2022-12-31,1.1607807289999998,33697.9288751616,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,1.0099180299999997,698.0553423359999,362,True
ABBT0098077,,,2022-01-09,2022-12-31,1.0194008259999998,31355.138366438397,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,1.2116430129999998,837.4876505855999,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.257332859,38673.5470102656,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,1.162504877,401.7616854912,311,True
ABBT0099146,,,2022-01-05,2022-12-31,1.1780221839999996,36641.20201113599,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-21,1.037935388,1793.552350464,311,True
ABBT0099217,,,2022-01-21,2022-12-31,1.01207321,30080.435118336005,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.8456932029999998,584.5431419135999,351,True
ABBT0099294,,,2022-01-09,2022-12-31,1.052159586,32362.7454100224,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,1.1517289670000002,895.5844447392002,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.2577638940000002,38578.134156768014,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.838365586,144.8695732608,351,True
ABBT0105909,,,2022-01-03,2022-12-31,0.9224176609999999,28850.272699564797,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,1.496558003,646.5130572960002,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.729317601,53639.281620777605,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.9581936749999999,165.57586704,322,True
ABBT0106710,,,2022-01-03,2022-12-31,1.19353949,37330.095920832,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-16,0.9370728949999999,1214.44647192,311,True
ABBT0107710,,,2022-01-16,2022-12-31,0.9284521679999999,27996.1752930048,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-12,0.7771584319999999,738.6113737728,311,True
ABBT0108200,,,2022-01-12,2022-12-31,0.7538824729999999,22992.812320521596,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.8465552719999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.0663837819999997,33537.3433903872,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-25,1.1465565329999998,2377.4996268287996,322,True
ABBT0110738,,,2022-01-25,2022-12-31,1.1387978789999997,33453.32649350399,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.771554959,266.6493938304,311,True
ABBT0111549,,,2022-01-05,2022-12-31,0.9185383329999999,28570.216309631996,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.9267280239999999,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.0323319149999999,32466.425793984,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,1.092676996,94.40729245440001,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.1573324409999997,36297.64881357119,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-07,0.5474160889999998,283.7805005375999,361,True
ABBT0113239,,,2022-01-07,2022-12-31,0.5189676929999999,16052.293505721598,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,0.8823312859999998,152.46684622079997,322,True
ABBT0113431,,,2022-01-03,2022-12-31,0.8926761569999999,27920.0536272576,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,1.6849208619999998,1455.771624768,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.873714756,57308.6900411136,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,1.2689708400000002,986.7517251840002,311,True
ABBT0116318,,,2022-01-10,2022-12-31,1.478023441,45333.934982352,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-02-01,1.285781254,3443.8365107136,351,True
ABBT0119055,,,2022-02-01,2022-12-31,1.285781254,36993.4696150848,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.710778842,429.8790436416,351,True
ABBT0119062,,,2022-01-08,2022-12-31,1.041383676,32121.2712094848,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-02-04,1.4030231280000003,4121.520740812801,311,True
ABBT0119569,,,2022-02-04,2022-12-31,1.363367787,38872.34234294401,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.9043141369999999,781.327414368,311,True
ABBT0120436,,,2022-01-11,2022-12-31,0.9146590069999998,27975.394524499196,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-26,1.162935914,2511.94157424,311,True
ABBT0121061,,,2022-01-26,2022-12-31,1.1215564299999998,32849.939212127996,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8810381790000001,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.1370737350000002,35760.51413625601,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,1.1215564309999997,581.4148538303999,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.3620746819999998,42130.604403878395,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,1.086642487,375.54364350720004,361,True
ABBT0124599,,,2022-01-05,2022-12-31,1.1875049789999998,36936.154866815996,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,1.021987041,529.7980820544001,322,True
ABBT0126219,,,2022-01-07,2022-12-31,1.1280219700000003,34891.07315846401,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,1.03060777,356.17804531200005,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.21422923,37767.38596992,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.9655212909999998,583.9472767967999,311,True
ABBT0130357,,,2022-01-08,2022-12-31,1.2857812549999998,39659.665654223994,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,1.0590561679999997,1006.5269820671998,311,True
ABBT0130399,,,2022-01-12,2022-12-31,1.1625048779999998,35455.4687750976,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,1.322850377,228.58854514560002,351,True
ABBT0131366,,,2022-01-03,2022-12-31,1.485782095,46470.509428896,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-30,1.237074152,3099.6129952511997,311,True
ABBT0132048,,,2022-01-30,2022-12-31,1.203453321,34832.752923024,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,1.219832705,210.787091424,311,True
ABBT0132424,,,2022-01-03,2022-12-31,1.3051778890000003,40821.787798675214,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,1.0155215,350.9642304,351,True
ABBT0132741,,,2022-01-05,2022-12-31,1.0491423319999997,32632.523094527995,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,1.1788842519999998,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.1146598449999998,35055.606261311994,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.8418138749999998,436.3963128,361,True
ABBT0137028,,,2022-01-07,2022-12-31,0.9706937249999998,30024.721746719995,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,1.2129361209999998,1047.976808544,351,True
ABBT0138775,,,2022-01-11,2022-12-31,1.3474194429999997,41211.632115820794,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,1.115521921,96.3810939744,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.177591146,36933.0266302272,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,0.650433761,56.19747695040001,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.825865532,25901.7858532224,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,1.261212187,871.7498636544,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.362074679,41895.2378065536,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-29,1.235350009,2988.5587417728007,361,True
ABBT0142967,,,2022-01-29,2022-12-31,1.173280785,34060.810500864005,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-28,1.2181085550000001,2841.6036371040004,362,True
ABBT0144897,,,2022-01-28,2022-12-31,1.1461254950000002,33371.506812816006,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.6590544859999998,170.82692277119997,361,True
ABBT0146589,,,2022-01-04,2022-12-31,0.77241703,24091.996132512002,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.8245724229999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.9948317569999998,31287.0608249472,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-28,1.220694775,2847.63677112,361,True
ABBT0149740,,,2022-01-28,2022-12-31,1.181901508,34413.189828134404,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.9008658469999999,77.8348091808,311,True
ABBT0150390,,,2022-01-02,2022-12-31,1.000866266,31390.368873811203,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.7594859449999999,393.717513888,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.7931067749999998,24531.744278879996,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.7202616399999998,435.6142398719999,322,True
ABBT0154833,,,2022-01-08,2022-12-31,0.748710036,23093.8113184128,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,1.223712028,105.7287192192,361,True
ABBT0155262,,,2022-01-02,2022-12-31,1.267677729,39758.430150172804,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.9788834159999998,84.57552714239999,361,True
ABBT0157008,,,2022-01-02,2022-12-31,1.0047455939999999,31512.0370137408,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.83405522,360.31185504,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.8495725269999997,26351.700813475192,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-08,0.66465796,401.98513420800003,322,True
ABBT0160861,,,2022-01-08,2022-12-31,0.6646579599999999,20501.241844607997,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.756899727,523.1690913024,322,True
ABBT1260008,,,2022-01-09,2022-12-31,1.1288840459999998,34722.6670404864,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-31,1.266384626,3282.468950592,322,True
ABBT2130002,,,2022-01-31,2022-12-31,1.1806084019999998,34069.52502155519,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
