Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0137449,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0137449,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0141061,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0135767,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092112,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT5360002,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0131320,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057718,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0057718,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0076385,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0115624,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.0155173065,2022-01-22,2022-12-31,459.85848158880003
ABBT0061367,0.0155173065,2022-01-22,2022-12-31,459.85848158880003
ABBT0061367,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0061367,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.0155173065,2022-01-23,2022-12-31,458.5177863072
ABBT0067764,0.0155173065,2022-01-23,2022-12-31,458.5177863072
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0067764,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067764,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067764,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067764,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0063185,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0063185,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0063185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132342,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0132342,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.01357764325,2022-01-24,2022-12-31,400.02995648880005
ABBT0132342,0.01357764325,2022-01-24,2022-12-31,400.02995648880005
ABBT0132342,0.01357764325,2022-01-24,2022-12-31,400.02995648880005
ABBT0132342,0.01357764325,2022-01-24,2022-12-31,400.02995648880005
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.0271552865,2022-01-24,2022-12-31,800.0599129776001
ABBT0148386,0.0271552865,2022-01-24,2022-12-31,800.0599129776001
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0148386,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0148386,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0086951,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0086951,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0123417,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0123417,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.0478450285,2022-01-25,2022-12-31,1405.495557216
ABBT0123417,0.0478450285,2022-01-25,2022-12-31,1405.495557216
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0123417,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0123417,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0151383,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0151383,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0151383,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0151383,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0151383,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0151383,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0151383,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0148454,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0148454,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0123020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0123020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0123020,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0123020,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0123020,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0123020,0.018103524,2022-01-26,2022-12-31,530.2449765504
