Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7361.75777,3809.58564,3552.17212,0.00000,2826,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,7402.38828,3831.03677,3571.35152,0.00000,2837,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7428.94150,3837.74024,3591.20125,0.00000,2843,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,7434.37876,3855.39273,3578.98603,0.00000,2846,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,7449.34986,3861.87276,3587.47710,0.00000,2851,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,7457.61748,3879.30180,3578.31568,0.00000,2854,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,7473.48238,3886.89907,3586.58330,0.00000,2854,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,7484.43139,3898.51843,3585.91296,0.00000,2857,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,7501.56249,3911.92538,3589.63711,0.00000,2867,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,7528.37640,3940.52688,3587.84952,0.00000,2869,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,7548.74752,3954.60418,3594.14334,0.00000,2874,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,7566.80966,3963.54215,3603.26751,0.00000,2874,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,7611.98365,4001.52852,3610.45513,0.00000,2884,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,7665.53697,4034.82245,3630.71452,0.00000,2893,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,7686.69017,4051.80459,3634.88558,0.00000,2901,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,7703.22541,4067.66948,3635.55592,0.00000,2908,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7696.89435,4079.06539,3617.82895,0.00000,2904,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7704.90128,4086.66267,3618.23861,0.00000,2902,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7710.48751,4091.57855,3618.90896,0.00000,2903,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7730.18828,4104.76205,3625.42623,0.00000,2902,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,7751.71389,4120.40350,3631.31039,0.00000,2906,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,7769.58982,4147.66430,3621.92552,0.00000,2912,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7791.86026,4165.98714,3625.87312,0.00000,2921,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,7813.12518,4187.21481,3625.91037,0.00000,2926,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7833.94320,4219.39150,3614.55170,0.00000,2931,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7860.04951,4243.74746,3616.30205,0.00000,2939,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7898.55726,4268.55033,3630.00693,0.00000,2943,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7918.66769,4288.21386,3630.45383,0.00000,2951,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7938.33122,4307.65394,3630.67728,0.00000,2960,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,7958.70234,4329.10506,3629.59728,0.00000,2967,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7941.57124,4325.08298,3616.48826,0.00000,2962,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7944.10366,4338.93683,3605.16683,0.00000,2962,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7950.17403,4355.02517,3595.14886,0.00000,2966,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7954.41957,4359.49416,3594.92541,0.00000,2968,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7963.35753,4369.32592,3594.03161,0.00000,2968,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,7980.15347,4386.75496,3593.39851,0.00000,2976,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,8035.97853,4431.66825,3604.31028,0.00000,2989,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,8025.06676,4439.26553,3585.80123,0.00000,2988,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,8015.90534,4436.80759,3579.09776,0.00000,2993,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,8053.22136,4475.01740,3578.20396,0.00000,3002,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,8049.42272,4480.15673,3569.26599,0.00000,3003,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,8057.31793,4491.32919,3565.98874,0.00000,3005,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,8100.44363,4517.24930,3583.19433,0.00000,3014,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,8122.56510,4530.87970,3591.68540,0.00000,3018,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,8135.04101,4540.93492,3594.10609,0.00000,3021,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,8178.50189,4560.37500,3618.12689,0.00000,3031,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,8193.47298,4576.23989,3617.23309,0.00000,3031,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,8207.36408,4592.77514,3614.58894,0.00000,3036,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,8238.23731,4625.17527,3613.06204,0.00000,3043,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,8241.81250,4646.17950,3595.63300,0.00000,3050,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,8258.79464,4654.22367,3604.57097,0.00000,3056,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,8259.72567,4664.27888,3595.44679,0.00000,3057,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,8254.02772,4681.70792,3572.31980,0.00000,3057,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,8264.49259,4690.86934,3573.62325,0.00000,3063,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,8290.44994,4701.59490,3588.85504,0.00000,3069,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,8310.33692,4729.97295,3580.36397,0.00000,3072,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,8326.20182,4745.61440,3580.58742,0.00000,3078,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,8328.02665,4758.79790,3569.22875,0.00000,3080,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,8337.63497,4775.55659,3562.07837,0.00000,3085,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,8355.77160,4803.93464,3551.83695,0.00000,3094,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,8361.84197,4814.21331,3547.62866,0.00000,3092,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,8363.85301,4816.89470,3546.95831,0.00000,3092,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,8384.41034,4837.00513,3547.40521,0.00000,3096,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,8430.88777,4884.15291,3546.73486,0.00000,3105,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,8423.62567,4891.30329,3532.32239,0.00000,3108,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,8418.44910,4900.68815,3517.76095,0.00000,3114,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,8423.99809,4903.36954,3520.62855,0.00000,3113,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-30,8445.82163,4922.36273,3523.45890,0.00000,3114,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8472.59829,4939.34487,3533.25343,0.00000,3121,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,8495.46460,4967.05257,3528.41203,0.00000,3125,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,8509.54190,4989.84439,3519.69751,0.00000,3128,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,8517.66055,5000.79340,3516.86715,0.00000,3129,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,8507.41913,4992.74923,3514.66990,0.00000,3127,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8546.03860,5020.90383,3525.13477,0.00000,3137,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8572.88975,5040.79081,3532.09894,0.00000,3142,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8601.90090,5051.29292,3550.60798,0.00000,3147,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,8656.01286,5089.94964,3566.06322,0.00000,3154,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8673.88879,5100.22830,3573.66049,0.00000,3156,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8685.13574,5115.86975,3569.26599,0.00000,3158,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8704.09168,5132.62844,3571.46324,0.00000,3169,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8722.19106,5150.28092,3571.91014,0.00000,3176,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8737.34837,5173.51964,3563.82873,0.00000,3179,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,8754.33051,5200.55700,3553.77351,0.00000,3183,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8757.64501,5218.43293,3539.21207,0.00000,3188,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8795.63137,5249.71582,3545.91555,0.00000,3191,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8797.67966,5254.85516,3542.82450,0.00000,3189,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8811.08661,5258.65379,3552.43282,0.00000,3190,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,8820.24803,5278.54077,3541.70725,0.00000,3187,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8843.97089,5285.91460,3558.05629,0.00000,3191,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,8852.05230,5296.19326,3555.85904,0.00000,3192,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8852.27575,5314.06920,3538.20655,0.00000,3194,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8870.56134,5329.93409,3540.62725,0.00000,3201,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8867.80547,5339.98931,3527.81616,0.00000,3206,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8880.28138,5350.26797,3530.01341,0.00000,3210,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8913.05393,5379.09292,3533.96102,0.00000,3223,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8927.98779,5384.23225,3543.75554,0.00000,3224,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8947.46511,5405.01303,3542.45209,0.00000,3232,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8972.86384,5434.73177,3538.13207,0.00000,3241,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,9006.38122,5450.59667,3555.78455,0.00000,3249,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,9041.23930,5469.14295,3572.09635,0.00000,3257,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,9027.83235,5490.14718,3537.68517,0.00000,3261,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,9038.81860,5503.33068,3535.48792,0.00000,3263,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,9039.41446,5510.70451,3528.70996,0.00000,3261,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,9071.96357,5538.63566,3533.32791,0.00000,3272,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,9080.23119,5545.56258,3534.66860,0.00000,3276,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,9089.57881,5562.09782,3527.48099,0.00000,3278,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,9122.20240,5585.78344,3536.41896,0.00000,3284,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,9149.23975,5594.72141,3554.51834,0.00000,3288,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,9195.04684,5613.04425,3582.00260,0.00000,3299,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,9217.13107,5632.26088,3584.87019,0.00000,3306,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,9242.75325,5653.93545,3588.81780,0.00000,3312,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,9268.71060,5672.70519,3596.00541,0.00000,3322,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,9289.08172,5688.12318,3600.95854,0.00000,3323,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,9294.03484,5704.21152,3589.82332,0.00000,3324,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,9310.53284,5719.62952,3590.90332,0.00000,3327,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,9301.14798,5736.38821,3564.75976,0.00000,3329,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,9306.54800,5742.64479,3563.90321,0.00000,3328,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,9328.89292,5766.10696,3562.78596,0.00000,3327,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,9372.91241,5810.12645,3562.78596,0.00000,3340,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,9375.07242,5815.48923,3559.58319,0.00000,3343,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,9404.08358,5850.79421,3553.28937,0.00000,3351,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,9424.19401,5870.45774,3553.73627,0.00000,3355,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,9441.84650,5887.66333,3554.18317,0.00000,3359,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,9460.31830,5894.14336,3566.17494,0.00000,3369,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,9488.02600,5921.62761,3566.39839,0.00000,3377,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,9493.94741,5933.02352,3560.92389,0.00000,3380,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,9495.51155,5943.07873,3552.43282,0.00000,3381,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,9485.00944,5941.51459,3543.49485,0.00000,3381,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,9478.34320,5945.53667,3532.80653,0.00000,3380,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,9493.94741,5969.22229,3524.72511,0.00000,3386,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,9520.72407,5993.13136,3527.59271,0.00000,3393,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-03,9530.03445,5989.33272,3540.70173,0.00000,3390,5,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-04,9512.53093,5997.82379,3514.70714,0.00000,3385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9512.97783,6008.32590,3504.65193,0.00000,3384,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9543.51589,6043.63088,3499.88501,0.00000,3396,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9554.46490,6054.80334,3499.66156,0.00000,3397,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9586.38090,6067.98684,3518.39405,0.00000,3406,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,9549.47453,6072.00893,3477.46561,0.00000,3405,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9576.58637,6099.71663,3476.86974,0.00000,3417,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9607.94375,6143.51268,3464.43107,0.00000,3425,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9623.13829,6158.70722,3464.43107,0.00000,3427,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9632.70937,6156.24928,3476.46008,0.00000,3426,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-14,9646.07908,6182.83974,3463.23934,0.00000,3432,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9637.14111,6192.44806,3444.69305,0.00000,3430,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9647.94115,6198.92808,3449.01307,0.00000,3432,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,9666.33847,6213.89918,3452.43929,0.00000,3433,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9662.09294,6227.30613,3434.78681,0.00000,3436,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9645.96735,6227.97648,3417.99087,0.00000,3436,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9672.81850,6240.26619,3432.55231,0.00000,3441,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9710.54418,6276.46496,3434.07922,0.00000,3450,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9718.29042,6291.21261,3427.07781,0.00000,3450,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9741.93879,6303.72576,3438.21303,0.00000,3458,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9751.95676,6319.14376,3432.81300,0.00000,3467,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,9756.68644,6335.00865,3421.67778,0.00000,3466,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9774.30169,6359.81152,3414.49017,0.00000,3472,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9804.87699,6372.77157,3432.10541,0.00000,3477,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9814.11289,6393.99925,3420.11364,0.00000,3483,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9823.16258,6408.97034,3414.19224,0.00000,3481,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-30,9831.98882,6411.87518,3420.11364,0.00000,3488,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9849.45510,6431.53871,3417.91639,0.00000,3494,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
