Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.03473766205196861,2022-01-19,2022-12-31,1038.4615644463706
ABBT5710098,0.348974301087734,2022-01-19,2022-12-31,10432.377346437155
ABBT5710098,0.09060917614602834,2022-01-19,2022-12-31,2708.7069553798297
ABBT5710098,0.024894330150283573,2022-01-19,2022-12-31,744.2010632446373
ABBT5710098,0.024894330150283573,2022-01-19,2022-12-31,744.2010632446373
ABBT5710098,0.13345912562497161,2022-01-19,2022-12-31,3989.680485083152
ABBT5710098,0.07921410471011504,2022-01-19,2022-12-31,2368.0581318460636
ABBT5710098,0.003784708563363794,2022-01-19,2022-12-31,113.14159167662261
ABBT0154643,0.019690122687876944,2022-01-20,2022-12-31,586.923177080236
ABBT0154643,0.038100342719553634,2022-01-20,2022-12-31,1135.6950157844549
ABBT0154643,0.19420626155550272,2022-01-20,2022-12-31,5788.900244446425
ABBT0154643,0.08849958870666468,2022-01-20,2022-12-31,2637.995740168261
ABBT0154643,2.462665561415972,2022-01-20,2022-12-31,73407.1350546873
ABBT0154643,0.01850612413086314,2022-01-20,2022-12-31,551.6305480927684
ABBT0154643,0.7142174814217448,2022-01-20,2022-12-31,21289.39468621937
ABBT0154643,0.0763751535161498,2022-01-20,2022-12-31,2276.5905760093938
ABBT0154643,3.7013625774689807,2022-01-20,2022-12-31,110330.21570919538
ABBT0154643,0.14180461346825562,2022-01-20,2022-12-31,4226.911918261764
ABBT0154643,0.16790957109929272,2022-01-20,2022-12-31,5005.048495327718
