Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.010884883805479627,2022-01-21,2022-12-31,323.5161625129433
ABBT0146873,0.34733839076556855,2022-01-21,2022-12-31,10323.452714977922
ABBT0143276,0.008000099140634704,2022-01-20,2022-12-31,238.46695518403928
ABBT0143276,1.9259550506874326,2022-01-20,2022-12-31,57408.868150890994
ABBT0143276,0.07976268568442986,2022-01-20,2022-12-31,2377.5661348814856
ABBT0143276,0.3336407718935269,2022-01-20,2022-12-31,9945.164128602251
ABBT0143276,0.027954982887815276,2022-01-20,2022-12-31,833.2821299199977
ABBT0143276,0.19983407164399547,2022-01-20,2022-12-31,5956.654007564217
ABBT0143276,3.235295330059349,2022-01-20,2022-12-31,96437.68319840907
ABBT0143276,0.08041154936811144,2022-01-20,2022-12-31,2396.907463564666
ABBT0143276,0.013045840582783992,2022-01-20,2022-12-31,388.87041609162526
ABBT0143276,3.1510343761153545,2022-01-20,2022-12-31,93926.03268324649
ABBT0143276,0.005542734148552773,2022-01-20,2022-12-31,165.21781950006107
ABBT0143276,0.501291381696877,2022-01-20,2022-12-31,14942.493505620512
ABBT0143276,0.3148290654319019,2022-01-20,2022-12-31,9384.424782394133
ABBT0143276,0.10902845261871216,2022-01-20,2022-12-31,3249.9201156585727
ABBT0143276,0.015519730978152879,2022-01-20,2022-12-31,462.6121409967811
ABBT0136410,0.1305238041295482,2022-01-19,2022-12-31,3901.930810170366
ABBT0136410,0.13900151154149348,2022-01-19,2022-12-31,4155.366786626023
ABBT0136410,0.1662486103073767,2022-01-19,2022-12-31,4969.902455972842
ABBT0136410,0.014107583399602516,2022-01-19,2022-12-31,421.73774118107747
ABBT0136410,0.05840511564329086,2022-01-19,2022-12-31,1745.9858890867945
ABBT0136410,0.028329899667685125,2022-01-19,2022-12-31,846.9053526256463
ABBT0136410,0.20274289723351033,2022-01-19,2022-12-31,6060.877267057451
ABBT0136410,0.3598521114836853,2022-01-19,2022-12-31,10757.562961537882
ABBT0136410,0.11400353038810793,2022-01-19,2022-12-31,3408.067138834254
ABBT0136410,0.11400353038810793,2022-01-19,2022-12-31,3408.067138834254
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,0.07761276016269313,2022-01-19,2022-12-31,2320.1868974076137
ABBT0136410,2.7752439821810926,2022-01-19,2022-12-31,82964.25370091446
ABBT0136410,0.17760407721027496,2022-01-19,2022-12-31,5309.367325754844
ABBT0136410,0.5007552030662626,2022-01-19,2022-12-31,14969.776342544083
ABBT0103713,0.06491328508348956,2022-01-19,2022-12-31,1940.5437095998707
ABBT0103713,0.1102927622551731,2022-01-19,2022-12-31,3297.1359519610464
ABBT0103713,0.4917533055557178,2022-01-19,2022-12-31,14700.67001760485
ABBT0103713,0.08088898907520145,2022-01-19,2022-12-31,2418.1277950097024
ABBT0103713,0.86111789813119,2022-01-19,2022-12-31,25742.602893893047
ABBT0103713,0.022442723347059098,2022-01-19,2022-12-31,670.9117488263236
ABBT0103713,0.09307629002588008,2022-01-19,2022-12-31,2782.45984454967
ABBT0103713,2.925188016237409,2022-01-19,2022-12-31,87446.7406326076
ABBT0103713,0.010186728232562968,2022-01-19,2022-12-31,304.5261284755304
ABBT0123053,0.03182495784736261,2022-01-20,2022-12-31,948.6383435141848
ABBT0123053,0.03182495784736261,2022-01-20,2022-12-31,948.6383435141848
ABBT0123053,2.034371364250383,2022-01-20,2022-12-31,60640.54162557542
ABBT0123053,0.10323206853690005,2022-01-20,2022-12-31,3077.1414989479167
ABBT0123053,1.471418528722748,2022-01-20,2022-12-31,43860.043504167676
ABBT0123053,0.1298870276242663,2022-01-20,2022-12-31,3871.6725194241303
ABBT0123053,0.01866318297501512,2022-01-20,2022-12-31,556.3121581192507
ABBT0123053,0.35756126003754923,2022-01-20,2022-12-31,10658.186039199269
ABBT0123053,0.05242742486301846,2022-01-20,2022-12-31,1562.7566803168543
ABBT0123053,0.6531654054807645,2022-01-20,2022-12-31,19469.55440657063
ABBT0123053,0.025282807142478013,2022-01-20,2022-12-31,753.6299153029846
ABBT0123053,13.481366525628163,2022-01-20,2022-12-31,401852.5733959243
ABBT0123053,1.3706513830910034,2022-01-20,2022-12-31,40856.376427176634
ABBT0123053,0.051387403644384363,2022-01-20,2022-12-31,1531.7557278318093
ABBT0123053,0.3804684030157961,2022-01-20,2022-12-31,11341.00215709485
ABBT0123053,0.3804684030157961,2022-01-20,2022-12-31,11341.00215709485
ABBT0123053,0.27057080254844024,2022-01-20,2022-12-31,8065.1744823639065
ABBT0123053,0.27057080254844024,2022-01-20,2022-12-31,8065.1744823639065
ABBT0123053,0.02286604289662718,2022-01-20,2022-12-31,681.5910066626631
ABBT0123053,0.12464623116435943,2022-01-20,2022-12-31,3715.4548585472257
ABBT0123053,1.4385867584770093,2022-01-20,2022-12-31,42881.3940966827
ABBT0123053,1.4385867584770093,2022-01-20,2022-12-31,42881.3940966827
ABBT0123053,0.07545209103725978,2022-01-20,2022-12-31,2249.0759296386395
ABBT0123053,0.8275548364400436,2022-01-20,2022-12-31,24667.754564604824
ABBT0160676,0.22814843547703317,2022-01-21,2022-12-31,6780.936539874189
ABBT0160676,0.9051895735914773,2022-01-21,2022-12-31,26903.682430456454
ABBT0160676,0.33892792939514965,2022-01-21,2022-12-31,10073.48034631088
ABBT0160676,0.45675164612198554,2022-01-21,2022-12-31,13575.389725379207
ABBT0160676,0.025593549879808,2022-01-21,2022-12-31,760.6812521077015
ABBT0160676,0.32444698885280426,2022-01-21,2022-12-31,9643.083623887507
ABBT0160676,0.37137348158716066,2022-01-21,2022-12-31,11037.814070340955
ABBT0160676,0.018173935783325067,2022-01-21,2022-12-31,540.1584497776744
ABBT0160676,0.4702097828541598,2022-01-21,2022-12-31,13975.387082078198
ABBT0160676,1.1623516217732932,2022-01-21,2022-12-31,34546.949961697115
ABBT0160676,8.687930050791525,2022-01-21,2022-12-31,258219.18179760542
ABBT0160676,0.238351317841889,2022-01-21,2022-12-31,7084.182528369489
ABBT5710098,0.00163124761275231,2022-01-19,2022-12-31,48.765168634662665
ABBT5710098,0.3460687789203909,2022-01-19,2022-12-31,10345.518504557735
ABBT5710098,0.3460687789203909,2022-01-19,2022-12-31,10345.518504557735
ABBT5710098,0.04608868577634647,2022-01-19,2022-12-31,1377.793608072412
ABBT5710098,0.00220457073514402,2022-01-19,2022-12-31,65.9043193846894
ABBT5710098,0.014118883384753278,2022-01-19,2022-12-31,422.0755474571684
ABBT5710098,0.23356476257431777,2022-01-19,2022-12-31,6982.278438301685
ABBT5710098,0.3666835134854475,2022-01-19,2022-12-31,10961.783625539361
ABBT5710098,0.019696612492338793,2022-01-19,2022-12-31,588.8184124909728
ABBT5710098,0.8362499804486805,2022-01-19,2022-12-31,24999.191415525038
ABBT5710098,0.7127792386578541,2022-01-19,2022-12-31,21308.107672133356
ABBT5710098,0.002671630006213672,2022-01-19,2022-12-31,79.866776057754
ABBT0154643,0.14072940860770639,2022-01-20,2022-12-31,4194.862211778512
ABBT0154643,0.1489211628781989,2022-01-20,2022-12-31,4439.042023073353
ABBT0154643,0.4301761048865204,2022-01-20,2022-12-31,12822.689334457402
ABBT0154643,0.005180277703652165,2022-01-20,2022-12-31,154.41371779046372
ABBT0154643,1.3442554776955775,2022-01-20,2022-12-31,40069.56727914978
ABBT0154643,0.24072955068984841,2022-01-20,2022-12-31,7175.666446963002
ABBT0154643,0.5781598232398599,2022-01-20,2022-12-31,17233.788011133747
ABBT0154643,0.003932931606610638,2022-01-20,2022-12-31,117.2328253298499
ABBT0154643,0.051786745857150714,2022-01-20,2022-12-31,1543.6593205099487
ABBT0154643,0.6679101474358617,2022-01-20,2022-12-31,19909.065674768168
ABBT0154643,0.1236841794908506,2022-01-20,2022-12-31,3686.778022263275
ABBT0154643,0.24137582863848947,2022-01-20,2022-12-31,7194.930700056095
