Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-01-22,2022-12-31,8623.900967232852
ABBT0136410,0.5685234640554591,2022-01-22,2022-12-31,16848.30656197634
ABBT0136410,0.06706833875074723,2022-01-22,2022-12-31,1987.5836325461446
ABBT0136410,0.046452910071658846,2022-01-22,2022-12-31,1376.6412805556245
ABBT0136410,1.382417992897259,2022-01-22,2022-12-31,40968.233703108854
ABBT0136410,22.106508607196517,2022-01-22,2022-12-31,655130.8038759902
ABBT0136410,0.05234278598886304,2022-01-22,2022-12-31,1551.1889313371541
ABBT0136410,0.026142394563063484,2022-01-22,2022-12-31,774.735091355299
ABBT0136410,0.05349682138134617,2022-01-22,2022-12-31,1585.38900100047
ABBT0136410,0.043556636261419916,2022-01-22,2022-12-31,1290.8096269344314
ABBT0136410,0.10258738601837043,2022-01-22,2022-12-31,3040.1977021316115
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.0043517322940008745,2022-01-19,2022-12-31,130.09242588977975
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.10289100715513307,2022-01-19,2022-12-31,3075.8649242984097
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0123053,0.6801892157501018,2022-01-21,2022-12-31,20216.311794838228
ABBT0123053,0.0194638877422326,2022-01-21,2022-12-31,578.4978859195405
ABBT0123053,0.042889273791672865,2022-01-21,2022-12-31,1274.7378399265842
ABBT0123053,0.28159320884118155,2022-01-21,2022-12-31,8369.400715894062
ABBT0123053,3.913280934426867,2022-01-21,2022-12-31,116308.97062066158
ABBT0123053,2.7773157035072202,2022-01-21,2022-12-31,82546.26641336021
ABBT0123053,0.1306064026276775,2022-01-21,2022-12-31,3881.83125633878
ABBT0123053,0.000488349435298278,2022-01-21,2022-12-31,14.514526576161302
ABBT0123053,0.18499021592852274,2022-01-21,2022-12-31,5498.205201741182
ABBT0123053,0.036856858146698215,2022-01-21,2022-12-31,1095.4447950929057
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.7483157806810811,2022-01-20,2022-12-31,22305.796790541666
ABBT0160676,0.12829121393005158,2022-01-20,2022-12-31,3824.104504826978
ABBT0160676,0.07914760156950026,2022-01-20,2022-12-31,2359.231707583664
ABBT0160676,0.03917899669761504,2022-01-20,2022-12-31,1167.8475335625092
ABBT0160676,0.6057893018517784,2022-01-20,2022-12-31,18057.36750959781
ABBT0160676,0.07339532298515566,2022-01-20,2022-12-31,2187.76778754152
ABBT0160676,0.6715202674190324,2022-01-20,2022-12-31,20016.67613122652
ABBT0160676,0.14210130874477375,2022-01-20,2022-12-31,4235.755811064216
ABBT0160676,0.4623319193572122,2022-01-20,2022-12-31,13781.189852199781
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.015291918584129325,2022-01-20,2022-12-31,455.8215091557269
ABBT5710098,0.10471399162975722,2022-01-20,2022-12-31,3121.314662499804
ABBT5710098,0.700399486445837,2022-01-20,2022-12-31,20877.50789197751
ABBT5710098,0.018175703739483642,2022-01-20,2022-12-31,541.7813770665284
ABBT5710098,0.1184672510194054,2022-01-20,2022-12-31,3531.2718183864363
ABBT5710098,0.7887662472608742,2022-01-20,2022-12-31,23511.54429835214
ABBT5710098,0.8657441676323478,2022-01-20,2022-12-31,25806.102148785027
ABBT5710098,0.002784554662228742,2022-01-20,2022-12-31,83.00200537171435
ABBT5710098,2.070882889204142,2022-01-20,2022-12-31,61728.87716139707
ABBT5710098,0.5941150783646268,2022-01-20,2022-12-31,17709.3822558928
ABBT5710098,0.18085735705938466,2022-01-20,2022-12-31,5390.9960992261385
ABBT5710098,0.029088435273694604,2022-01-20,2022-12-31,867.0680786382889
ABBT5710098,0.0043014330806253965,2022-01-20,2022-12-31,128.21711726728182
ABBT5710098,0.2497761559244106,2022-01-20,2022-12-31,7445.327655794832
ABBT5710098,0.13012990179192202,2022-01-20,2022-12-31,3878.912112613612
ABBT5710098,0.2398425131286796,2022-01-20,2022-12-31,7149.225631339683
ABBT5710098,0.23789047229578847,2022-01-20,2022-12-31,7091.039198192862
ABBT5710098,0.03306195554255868,2022-01-20,2022-12-31,985.5107708125893
ABBT5710098,0.0026652684509226587,2022-01-20,2022-12-31,79.44632198510261
ABBT5710098,0.7148183635566083,2022-01-20,2022-12-31,21307.30578089538
ABBT0154643,1.4001974650765865,2022-01-19,2022-12-31,41858.06309998551
ABBT0154643,1.4001974650765865,2022-01-19,2022-12-31,41858.06309998551
ABBT0154643,0.06966154984201522,2022-01-19,2022-12-31,2082.49023559714
ABBT0154643,0.2665120252887726,2022-01-19,2022-12-31,7967.217088792684
ABBT0154643,0.2665120252887726,2022-01-19,2022-12-31,7967.217088792684
ABBT0154643,0.10612596356373,2022-01-19,2022-12-31,3172.57200515957
ABBT0154643,0.12174746690315934,2022-01-19,2022-12-31,3639.567474589807
ABBT0154643,0.002979328397229014,2022-01-19,2022-12-31,89.06523483812305
ABBT0154643,0.016573472916766703,2022-01-19,2022-12-31,495.4540287629905
ABBT0154643,0.1104049794903777,2022-01-19,2022-12-31,3300.490618877147
ABBT0154643,0.19245654022584693,2022-01-19,2022-12-31,5753.372796127559
ABBT0154643,4.01733402430939,2022-01-19,2022-12-31,120095.79025631463
ABBT0154643,0.38663063071229814,2022-01-19,2022-12-31,11558.090726765726
ABBT0154643,0.8781485690940736,2022-01-19,2022-12-31,26251.724583925876
ABBT0154643,1.0608195343424627,2022-01-19,2022-12-31,31712.56348744732
ABBT0154643,0.014819911767373545,2022-01-19,2022-12-31,443.0323703385717
ABBT0154643,0.03578948560162059,2022-01-19,2022-12-31,1069.9051983690865
ABBT0154643,0.42293788516001546,2022-01-19,2022-12-31,12643.474314127567
ABBT0154643,0.08553212164084324,2022-01-19,2022-12-31,2556.931457180024
