Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT4300007,,,2022-01-01,2022-01-04,1.002590411,259.8714345312,322,True
ABBT4300007,,,2022-01-04,2022-12-31,1.149573787,35855.6662460448,322,True
ABBT4300007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-02,0.8706933059999998,75.22790163839998,322,True
ABBT4300008,,,2022-01-02,2022-12-31,0.9793144519999998,30714.435020966393,322,True
ABBT4300008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-08,0.6974167179999999,421.7976310464,322,True
ABBT4560006,,,2022-01-08,2022-12-31,0.7465548559999999,23027.3352223488,322,True
ABBT4560006,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-31,1.3284538500000003,3443.352379200001,322,True
ABBT4560079,,,2022-01-31,2022-12-31,1.2715570600000001,36694.085014656004,322,True
ABBT4560079,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-06,0.5965542249999999,257.71142519999995,322,True
ABBT7440002,,,2022-01-06,2022-12-31,0.6405199259999999,19867.3908566976,322,True
ABBT7440002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-08,1.274143278,770.6018545344,322,True
ABBT7440009,,,2022-01-08,2022-12-31,1.371988515,42318.711347472,322,True
ABBT7440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.928452169,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.016383572,31964.856785971202,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT7440054,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7440054,,,2022-01-01,2022-01-24,1.134487517,2254.4535937824003,311,True
ABBT7440054,,,2022-01-24,2022-12-31,1.0978494309999998,32345.279075894396,311,True
ABBT7440054,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-28,1.2021602139999998,2804.3993472191996,311,True
ABBT8430004,,,2022-01-28,2022-12-31,1.1862118709999998,34538.6938055328,311,True
ABBT8430004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9110037,,,2022-01-01,2022-01-01,0.8245724239999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.8064689009999998,25363.124348889596,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820031,,,2022-01-01,2022-01-08,1.157332442,699.9546609216001,311,True
ABBT9820031,,,2022-01-08,2022-12-31,1.162935915,35870.525710992,311,True
ABBT9820031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,1.1965567430000001,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,1.2913847260000002,40613.53307880961,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9920001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9920001,,,2022-01-01,2022-01-09,0.7806067219999998,539.5553662463999,322,True
ABBT9920001,,,2022-01-09,2022-12-31,0.883624396,27178.8726219264,322,True
ABBT9920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
