Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127373,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0127373,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0113898,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0113898,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0113898,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0113898,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0113898,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0113898,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0046411,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0046411,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0046411,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0046411,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT3360090,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT3360090,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT3360090,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT3360090,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT3360090,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT3360090,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0134644,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0134644,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0134644,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0046170,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0046170,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0046170,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0046170,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0046170,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0046170,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT4300008,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT4300008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0097101,0.041379484,2022-02-06,2022-12-31,1172.6614729728
ABBT0097101,0.041379484,2022-02-06,2022-12-31,1172.6614729728
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0097101,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0097101,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0097101,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0114478,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0114478,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114478,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0126944,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0126944,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0126944,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126944,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0104998,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0104998,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0045695,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0045695,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0045695,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0128125,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0128125,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0128125,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0128125,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0128125,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0128125,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0128125,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0125938,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125938,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125938,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125938,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125938,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125938,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125938,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
