Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.073707206,2022-02-13,2022-12-31,2044.2251340864
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0092199,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0092199,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.08275896799999999,2022-02-04,2022-12-31,2359.6236956159996
ABBT0118135,0.08275896799999999,2022-02-04,2022-12-31,2359.6236956159996
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0118135,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0118135,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0118135,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0118135,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0058776,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058776,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058776,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0115364,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0115364,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0115364,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0115364,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0115364,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0115364,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0142093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0142093,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0116633,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0116633,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0116633,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0116633,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0116633,0.0245690685,2022-02-20,2022-12-31,666.5490007776001
ABBT0116633,0.0245690685,2022-02-20,2022-12-31,666.5490007776001
ABBT0116633,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0116633,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0116633,0.0491381375,2022-02-20,2022-12-31,1333.09801512
ABBT0116633,0.0491381375,2022-02-20,2022-12-31,1333.09801512
ABBT0116633,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0116633,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0116633,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0116633,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0116633,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0148760,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0148760,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0148760,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0148760,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0148760,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0119144,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0119144,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0119144,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0119144,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0119144,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0119144,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0088826,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0088826,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0088826,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0088826,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0088826,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0124276,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0124276,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0124276,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0124276,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0124276,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0124276,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0049465,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0049465,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0049465,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.0245690685,2022-02-12,2022-12-31,683.5311409248001
ABBT0049465,0.0245690685,2022-02-12,2022-12-31,683.5311409248001
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0049465,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0049465,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0153417,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0153417,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0122625,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0122625,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0122625,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0122625,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0122625,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0122625,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0122625,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0077614,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
