Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0115364,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0115364,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0115364,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0115364,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0115364,0.0271552865,2022-02-20,2022-12-31,736.7120606304001
ABBT0115364,0.0271552865,2022-02-20,2022-12-31,736.7120606304001
ABBT0115364,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0115364,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0115364,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0115364,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0142093,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0142093,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0142093,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0142093,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0142093,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0142093,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0142093,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0142093,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0116633,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0116633,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148760,0.0271552865,2022-02-01,2022-12-31,781.2901789488
ABBT0148760,0.0271552865,2022-02-01,2022-12-31,781.2901789488
ABBT0148760,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0148760,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0119144,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0119144,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0119144,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.010344871,2022-02-05,2022-12-31,294.05916509760004
ABBT0065749,0.010344871,2022-02-05,2022-12-31,294.05916509760004
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0065749,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0065749,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0109545,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0109545,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0109545,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0124276,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0124276,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0124276,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0124276,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0049465,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0153417,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0153417,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT0077614,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT0077614,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0077614,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0077614,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0077614,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089216,0.018103524,2022-01-22,2022-12-31,536.5015544448
