Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9820036,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.013793161,2022-01-18,2022-12-31,413.5300013088
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0046411,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0134644,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0046170,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT4300008,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4300008,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT4300008,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0097101,0.020689741999999997,2022-01-22,2022-12-31,613.1446421183999
ABBT0097101,0.020689741999999997,2022-01-22,2022-12-31,613.1446421183999
ABBT0097101,0.020689741999999997,2022-01-22,2022-12-31,613.1446421183999
ABBT0097101,0.020689741999999997,2022-01-22,2022-12-31,613.1446421183999
ABBT0097101,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0097101,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0097101,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0097101,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.0349139395,2022-01-22,2022-12-31,1034.6815798704001
ABBT0097101,0.0349139395,2022-01-22,2022-12-31,1034.6815798704001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097101,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114478,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0114478,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114478,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114478,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0126944,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0126944,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0126944,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0126944,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0126944,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0126944,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0126944,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0104998,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0104998,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0104998,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0104998,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0104998,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.0245690685,2022-01-24,2022-12-31,723.8637237744
ABBT0045695,0.0245690685,2022-01-24,2022-12-31,723.8637237744
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0045695,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0045695,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0045695,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0045695,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0045695,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0045695,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0045695,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128125,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128125,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0128125,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0128125,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0128125,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128125,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0128125,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT0125938,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0125938,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0125938,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0125938,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0083306,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0083306,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0083306,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0083306,0.031034613,2022-01-25,2022-12-31,911.672791488
