Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0044445,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0120550,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0120550,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0120550,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0120550,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0120550,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0120550,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0083677,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0083677,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083677,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0083677,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083677,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083677,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0083677,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083677,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083677,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0083677,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0083677,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0083677,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0083677,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083677,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141075,0.0271552865,2022-01-19,2022-05-02,241.66032562080002
ABBT0141075,0.0271552865,2022-01-19,2022-05-02,241.66032562080002
ABBT0141075,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.0116379795,2022-09-20,2022-12-31,102.56318573760001
ABBT0141075,0.0116379795,2022-09-20,2022-12-31,102.56318573760001
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141075,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0141075,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0141075,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0141075,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141075,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141075,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0141075,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT0141075,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0141075,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7630040,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT7630040,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT7630040,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7630040,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT7630040,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT7630040,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT7630040,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT7630040,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT7630040,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT7630040,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT7630040,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT7630040,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.028448395,2022-01-20,2022-05-02,250.71001545600004
ABBT7630040,0.028448395,2022-01-20,2022-05-02,250.71001545600004
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT7630040,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT6150096,0.0362070485,2022-05-21,2022-09-01,322.2137660112
ABBT6150096,0.0362070485,2022-05-21,2022-09-01,322.2137660112
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT6150096,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT6150096,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-09-01,276.18322800960004
