Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,ScrewCompressor,Connector_66,active,261,261,0,2022-04-15,,2023-04-15,0.0,9.985110094858381,,0.0004427908194470333,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_75,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,23.366236240035132,,0.0016902659317155043,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_123,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,168.21705178730872,137.63213328052532,,0.08849802808675752,0.08849802808675752,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_134,repaired,18,18,2,2021-11-07,2022-01-19,2022-11-07,887.7625374236438,54.725087923375305,,0.03518845674085346,0.03518845674085346,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,330.2228620453923,283.04816746747906,,0.18200113648886257,0.18200113648886257,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_40,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,46.18778585001918,,0.0032998818194172365,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,18,18,2,2021-09-02,2022-01-19,2022-09-02,2057.8207013731576,163.89722400317186,,0.10538658950821235,0.10538658950821235,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,277,277,242,2022-03-30,,,0.0,23932.800000000003,,1.0,1.05,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,212,212,121,2022-06-03,,,0.0,21980.16,,1.2,1.1,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,1969.9200000000003,,1.2,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,134,134,121,2022-08-20,,,0.0,13893.119999999999,,1.2,1.2,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,67,67,2,2021-03-09,2022-03-09,2022-03-09,0.0,19681.92,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,12,12,2,2021-01-13,2022-01-13,2022-01-13,0.0,1244.1599999999999,,1.2,1.8666666666666665,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,42,42,2,2021-02-12,2022-02-12,2022-02-12,0.0,3628.8,,1.0,1.8666666666666665,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,87,87,2,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,1.8666666666666665,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,305,305,242,2022-03-02,,,0.0,31622.4,,1.2,3.3499999999999996,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Pump,Pump_0,active,193,193,121,2022-06-22,,,0.0,16675.2,,1.0,1.1,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,71,71,2,2021-03-13,2022-03-13,2022-03-13,0.0,7361.280000000001,,1.2,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,126,126,123,2021-05-07,2022-05-07,2022-05-07,0.0,108864.0,,10.0,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,292,292,242,2022-03-15,,,0.0,25228.800000000003,,1.0,1.7583333333333335,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,285,285,242,2022-03-22,,,0.0,29548.800000000003,,1.2,1.7583333333333335,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,181,181,121,2022-07-04,,,0.0,15638.400000000001,,1.0,1.6500000000000001,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,337,337,244,2021-12-04,2022-12-04,2022-12-04,0.0,98997.12,,3.4,2.1416666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,41,41,121,2022-08-10,2022-09-20,2023-08-10,332.890149445494,133.80878556142406,,0.037773482825605255,0.037773482825605255,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-03-04,2022-01-20,2022-03-04,153.61607400990857,67.87686991135496,,0.041347995803700625,0.041347995803700625,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,37,37,122,2022-04-15,2022-05-22,2023-04-15,898.3494448267427,149.05349532999767,,0.046625843133758026,0.02408794333760252,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,36,36,122,2022-04-16,2022-05-22,2023-04-16,29.8649989217679,4.821255431316791,,0.0015500435414470134,0.02408794333760252,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,active,178,178,0,2022-07-07,,2023-07-07,0.0,4.140272557520119,,0.0002692124790314268,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_31,active,3,3,0,2022-12-29,,2023-12-29,0.0,6.889197172656762,,0.02657869279574368,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,19,19,3,2021-09-25,2022-01-20,2022-09-25,1766.8268015240071,135.36173076191992,,0.08245719466491222,0.08245719466491222,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,37,37,0,2022-11-25,,2023-11-25,0.0,19.28044487735014,,0.006031170194366284,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_3,repaired,19,19,3,2021-07-27,2022-01-20,2022-07-27,171.35497530367078,17.31779005728588,,0.010549336048541592,0.010549336048541592,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_7,repaired,19,19,3,2021-08-14,2022-01-20,2022-08-14,362.0805987198532,33.39578337707383,,0.020343435293051798,0.020343435293051798,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_9,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,52.00879305581198,,0.0026993436023818704,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_15,active,64,64,0,2022-10-29,,2023-10-29,0.0,230.92455815920485,,0.04176153033839786,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_31,repaired,81,81,121,2022-07-01,2022-09-20,2023-07-01,324.3833054468638,257.5985072666271,,0.03680820005524507,0.03680820005524507,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,19,19,3,2021-06-29,2022-01-20,2022-06-29,392.93651388241824,46.66121102353716,,0.02842422698802215,0.02842422698802215,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Meter_0,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,10.62892147124487,,0.0005591814747077478,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_3,repaired,77,77,122,2022-03-06,2022-05-22,2023-03-06,1370.3944172651006,473.1855162753935,,0.07112576904091412,0.07112576904091412,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_4,repaired,124,124,121,2022-05-19,2022-09-20,2023-05-19,473.7813909281359,575.9695340694985,,0.053760597191373445,0.053760597191373445,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_8,active,30,30,0,2022-12-02,,2023-12-02,0.0,56.878162010358054,,0.021943735343502337,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,repaired,130,130,122,2022-01-12,2022-05-22,2023-01-12,368.44100755459,214.78623758787757,,0.019122706337952062,0.019122706337952062,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,111,111,0,2022-09-12,,2023-09-12,0.0,1370.1679678743837,,0.14286869868560056,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,3.614479073526622,,0.00038735415311284957,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,28,28,121,2022-08-23,2022-09-20,2023-08-23,1110.5642285899671,304.86076863254,,0.12601718280114912,0.12601718280114912,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,19,19,3,2021-01-31,2022-01-20,2022-01-31,485.1495882646227,837.9856524570757,,0.5104688428710256,0.5104688428710256,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,active,116,116,0,2022-09-07,,2023-09-07,0.0,2992.367436832801,,0.29856795147198284,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_2,active,66,66,0,2022-10-27,,2023-10-27,0.0,160.1106496228019,,0.028077765436097413,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,19,19,3,2021-01-22,2022-01-20,2022-01-22,17.077598655353274,162.23718722585608,,0.09882869592218328,0.09882869592218328,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,44.515097478284446,,0.0015755994973342265,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,19,19,3,2021-02-17,2022-01-20,2022-02-17,7024.032349614599,4766.307665809907,,2.903452525468998,1.465376430936031,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,19,19,3,2021-09-25,2022-01-20,2022-09-25,584.9697681757451,44.816232239270796,,0.027300336403064566,1.465376430936031,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,4.19242668042846,,0.0020218107062251445,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,83,83,122,2022-02-28,2022-05-22,2023-02-28,178.0933060844662,66.28584934982375,,0.0092433413305756,5.819886479683652,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,61,61,122,2022-03-22,2022-05-22,2023-03-22,224087.74025663728,61297.54329890078,,11.630529618036729,5.819886479683652,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,342,342,0,2021-12-09,2022-12-09,2022-12-09,0.0,90.78784865600797,,0.003072471594650475,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,31,31,122,2022-04-21,2022-05-22,2023-04-21,64213.829515287965,8926.586165802362,,3.3328054681161747,3.3328054681161747,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,114,114,121,2022-05-29,2022-09-20,2023-05-29,174.13743540164242,194.62419250771802,,0.019759603690273513,0.019759603690273513,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,19,19,3,2021-04-13,2022-01-20,2022-04-13,90.91699357047791,20.81232382938651,,0.01267807250815455,0.01267807250815455,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,19,19,3,2021-03-11,2022-01-20,2022-03-11,4684.735796776077,1780.1996027749094,,1.084429582587055,1.084429582587055,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_12,active,81,81,0,2022-10-12,,2023-10-12,0.0,182.25510417232346,,0.026042396000846398,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_64,repaired,44,44,121,2022-08-07,2022-09-20,2023-08-07,454.8319446364434,196.20201533336774,,0.05161037861252308,0.05161037861252308,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_116,repaired,19,19,3,2021-09-16,2022-01-20,2022-09-16,312.9763690792431,24.88096657952142,,0.015156534222418019,0.015156534222418019,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_198,repaired,91,91,122,2022-02-20,2022-05-22,2023-02-20,2704.6217370903923,1103.6797223104293,,0.14037440505576276,0.14037440505576276,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_243,active,55,55,0,2022-11-07,,2023-11-07,0.0,1835.3762738053667,,0.3862323808512977,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_258,repaired,28,28,121,2022-08-23,2022-09-20,2023-08-23,254.1884480668214,69.77722103795098,,0.028843097320581584,0.028843097320581584,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,PSV_3,repaired,30,30,121,2022-08-21,2022-09-20,2023-08-21,1675.7940589187053,492.88060556432504,,0.19015455461586614,0.19015455461586614,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_8,repaired,57,57,122,2022-03-26,2022-05-22,2023-03-26,1182.606864377683,302.2806783386903,,0.06137928003953262,0.06137928003953262,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_58,repaired,19,19,3,2021-04-25,2022-01-20,2022-04-25,880.4305199527156,176.0861039905431,,0.10726492689482402,0.10726492689482402,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,repaired,19,19,3,2021-05-08,2022-01-20,2022-05-08,167.3632250635491,29.44353033525401,,0.01793587374223563,0.01793587374223563,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Valve_9,repaired,89,89,122,2022-02-22,2022-05-22,2023-02-22,755.1348590671668,301.37669263218766,,0.039192765895779705,0.039192765895779705,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Valve_12,active,22,22,0,2022-12-10,,2023-12-10,0.0,16.692291329768572,,0.008781718923489357,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,Intermittent,Intermittent_0,active,263,263,243,2022-04-13,,,0.0,227232.00000000003,,10.0,6.7,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,active,55,55,0,2022-11-07,,,0.0,5702.400000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,290,290,246,2021-10-18,2022-10-18,2022-10-18,0.0,85190.40000000001,,3.4,5.875,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000006,ABBT0137449,LevelController,LevelController_0,active,137,137,121,2022-08-17,,,0.0,118368.00000000001,,10.0,5.6,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,14,14,3,2021-01-15,2022-01-15,2022-01-15,0.0,1451.5200000000002,,1.2,4.1,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,47,47,3,2021-02-17,2022-02-17,2022-02-17,0.0,4060.8,,1.0,4.1,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0137449,LevelController,LevelController_0,expired,244,244,125,2021-09-02,2022-09-02,2022-09-02,0.0,210816.0,,10.0,4.85,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0137449,LevelController,LevelController_0,expired,258,258,246,2021-09-16,2022-09-16,2022-09-16,0.0,26749.44,,1.2,5.225,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0137449,LevelController,LevelController_0,expired,261,261,246,2021-09-19,2022-09-19,2022-09-19,0.0,27060.48,,1.2,5.225,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0137449,LevelController,LevelController_0,expired,335,335,246,2021-12-02,2022-12-02,2022-12-02,0.0,289440.0,,10.0,5.225,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0137449,PressureController,PressureController_0,active,232,232,121,2022-05-14,,,0.0,200448.0,,10.0,7.066666666666666,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137449,PressureController,PressureController_0,active,147,147,121,2022-08-07,,,0.0,15240.960000000001,,1.2,7.066666666666666,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,PressureController,PressureController_0,expired,137,137,125,2021-05-18,2022-05-18,2022-05-18,0.0,118368.00000000001,,10.0,7.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0137449,PressureController,PressureController_0,expired,235,235,125,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,7.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0137449,PressureController,PressureController_0,expired,315,315,246,2021-11-12,2022-11-12,2022-11-12,0.0,272160.0,,10.0,7.033333333333333,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Pump,Pump_0,active,151,151,121,2022-08-03,,,0.0,13046.400000000001,,1.0,1.0,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137449,Pump,Pump_0,active,60,60,0,2022-11-02,,,0.0,17625.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Pump,Pump_0,expired,20,20,3,2021-01-21,2022-01-21,2022-01-21,0.0,5875.200000000001,,3.4,4.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Pump,Pump_0,expired,95,95,3,2021-04-06,2022-04-06,2022-04-06,0.0,82080.0,,10.0,4.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Pump,Pump_0,expired,325,325,246,2021-11-22,2022-11-22,2022-11-22,0.0,28080.000000000004,,1.0,1.95,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
