Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-02-22,2022-02-23,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-23,2022-02-24,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-24,2022-02-25,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-25,2022-02-25,0.42026038299999996,0.0,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.5004331329999999,43.237422691199995,321,True
ABBT0075119,,,2022-02-26,2022-02-26,0.42026038299999996,0.0,321,True
ABBT0075119,,,2022-02-26,2022-02-28,0.443105306,76.5685968768,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-07,2022-03-08,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-08,2022-03-08,0.443105306,0.0,321,True
ABBT0075119,,,2022-03-08,2022-03-09,0.5543126689999999,47.892614601599995,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.443105306,38.2842984384,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-12,2022-03-13,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-13,2022-03-14,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-15,2022-03-15,0.440519088,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.551726451,47.6691653664,321,True
ABBT0075119,,,2022-03-16,2022-03-17,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-17,2022-03-18,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-18,2022-03-19,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-19,2022-03-20,0.440519088,38.0608492032,321,True
ABBT0075119,,,2022-03-20,2022-03-20,0.440519088,0.0,321,True
ABBT0075119,,,2022-03-20,2022-03-22,0.463364011,80.0693011008,321,True
ABBT0075119,,,2022-03-22,2022-03-23,0.463364011,40.0346505504,321,True
ABBT0075119,,,2022-03-23,2022-03-23,0.463364011,0.0,321,True
ABBT0075119,,,2022-03-23,2022-03-25,0.494398624,85.43208222720001,321,True
ABBT0075119,,,2022-03-25,2022-03-26,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-03-26,2022-03-26,0.494398624,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-27,0.5797438089999999,50.0898650976,321,True
ABBT0075119,,,2022-03-27,2022-03-28,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-03-28,2022-03-28,0.494398624,0.0,321,True
ABBT0075119,,,2022-03-28,2022-03-30,0.5642265029999999,97.49833971839999,321,True
ABBT0075119,,,2022-03-30,2022-03-31,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-03-31,2022-04-01,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-01,2022-04-02,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-02,2022-04-02,0.5642265029999999,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-03,0.6676752119999999,57.687138316799995,321,True
ABBT0075119,,,2022-04-03,2022-04-04,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-04,2022-04-05,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-05,2022-04-06,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-06,2022-04-07,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-07,2022-04-08,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-08,2022-04-09,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-09,2022-04-10,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-10,2022-04-11,0.5642265029999999,48.749169859199995,321,True
ABBT0075119,,,2022-04-11,2022-04-12,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-12,2022-04-13,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-13,2022-04-13,0.5331918899999999,0.0,321,True
ABBT0075119,,,2022-04-13,2022-04-14,0.6314681639999998,54.55884936959999,321,True
ABBT0075119,,,2022-04-14,2022-04-15,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-15,2022-04-16,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-16,2022-04-17,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-17,2022-04-18,0.5331918899999999,46.06777929599999,321,True
ABBT0075119,,,2022-04-18,2022-04-19,0.463364011,40.0346505504,321,True
ABBT0075119,,,2022-04-19,2022-04-20,0.463364011,40.0346505504,321,True
ABBT0075119,,,2022-04-20,2022-04-20,0.463364011,0.0,321,True
ABBT0075119,,,2022-04-20,2022-04-21,0.546122979,47.1850253856,321,True
ABBT0075119,,,2022-04-21,2022-04-21,0.463364011,0.0,321,True
ABBT0075119,,,2022-04-21,2022-04-23,0.494398624,85.43208222720001,321,True
ABBT0075119,,,2022-04-23,2022-04-24,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-24,2022-04-25,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-25,2022-04-26,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-26,2022-04-27,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-27,2022-04-28,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-28,2022-04-29,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-29,2022-04-30,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-04-30,2022-05-01,0.494398624,42.716041113600006,321,True
ABBT0075119,,,2022-05-01,2022-05-01,0.494398624,0.0,321,True
ABBT0075119,,,2022-05-01,2022-05-02,0.5900886799999999,50.983661952,321,True
ABBT0075119,,,2022-05-02,2022-05-02,0.494398624,0.0,321,True
ABBT0075119,,,2022-05-02,2022-05-04,0.496984842,85.8789806976,321,True
ABBT0075119,,,2022-05-04,2022-05-05,0.496984842,42.9394903488,321,True
ABBT0075119,,,2022-05-05,2022-05-06,0.496984842,42.9394903488,321,True
ABBT0075119,,,2022-05-06,2022-05-07,0.496984842,42.9394903488,321,True
ABBT0075119,,,2022-05-07,2022-05-08,0.496984842,42.9394903488,321,True
ABBT0075119,,,2022-05-08,2022-05-08,0.496984842,0.0,321,True
ABBT0075119,,,2022-05-08,2022-05-09,0.592674898,51.2071111872,321,True
ABBT0075119,,,2022-05-09,2022-05-10,0.496984842,42.9394903488,321,True
ABBT0075119,,,2022-05-10,2022-05-10,0.496984842,0.0,321,True
ABBT0075119,,,2022-05-10,2022-05-12,0.515088366,89.0072696448,321,True
ABBT0075119,,,2022-05-12,2022-05-13,0.411639656,35.5656662784,321,True
ABBT0075119,,,2022-05-13,2022-05-14,0.411639656,35.5656662784,321,True
ABBT0075119,,,2022-05-14,2022-05-15,0.411639656,35.5656662784,321,True
ABBT0075119,,,2022-05-15,2022-05-16,0.411639656,35.5656662784,321,True
ABBT0075119,,,2022-05-16,2022-05-17,0.403881003,34.8953186592,321,True
ABBT0075119,,,2022-05-17,2022-05-18,0.37284639,32.213928096000004,321,True
ABBT0075119,,,2022-05-18,2022-05-19,0.37284639,32.213928096000004,321,True
ABBT0075119,,,2022-05-19,2022-05-19,0.37284639,0.0,321,True
ABBT0075119,,,2022-05-19,2022-05-20,0.49138136899999996,42.4553502816,321,True
ABBT0075119,,,2022-05-20,2022-05-21,0.37284639,32.213928096000004,321,True
ABBT0075119,,,2022-05-21,2022-05-21,0.37284639,0.0,321,True
ABBT0075119,,,2022-05-21,2022-05-23,0.378018825,65.32165296000001,321,True
ABBT0075119,,,2022-05-23,2022-05-24,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-24,2022-05-25,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-25,2022-05-26,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-26,2022-05-26,0.378018825,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-27,0.49138136899999996,42.4553502816,321,True
ABBT0075119,,,2022-05-27,2022-05-28,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-28,2022-05-29,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-29,2022-05-30,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-30,2022-05-31,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-05-31,2022-06-01,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-06-01,2022-06-02,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-06-02,2022-06-03,0.378018825,32.660826480000004,321,True
ABBT0075119,,,2022-06-03,2022-06-04,0.37543260700000003,32.437377244800004,321,True
ABBT0075119,,,2022-06-04,2022-06-05,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-05,2022-06-06,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-06,2022-06-06,0.357329083,0.0,321,True
ABBT0075119,,,2022-06-06,2022-06-07,0.47069162699999995,40.667756572799995,321,True
ABBT0075119,,,2022-06-07,2022-06-08,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-08,2022-06-09,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-09,2022-06-10,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-10,2022-06-11,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-11,2022-06-12,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-12,2022-06-13,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-13,2022-06-13,0.357329083,0.0,321,True
ABBT0075119,,,2022-06-13,2022-06-14,0.47069162699999995,40.667756572799995,321,True
ABBT0075119,,,2022-06-14,2022-06-15,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-15,2022-06-16,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-16,2022-06-17,0.357329083,30.8732327712,321,True
ABBT0075119,,,2022-06-17,2022-06-18,0.33448416000000003,28.899431424000003,321,True
ABBT0075119,,,2022-06-18,2022-06-19,0.33448416000000003,28.899431424000003,321,True
ABBT0075119,,,2022-06-19,2022-06-20,0.33448416000000003,28.899431424000003,321,True
ABBT0075119,,,2022-06-20,2022-06-20,0.33448416000000003,0.0,321,True
ABBT0075119,,,2022-06-20,2022-06-22,0.339656595,58.69265961600001,321,True
ABBT0075119,,,2022-06-22,2022-06-23,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-23,2022-06-23,0.339656595,0.0,321,True
ABBT0075119,,,2022-06-23,2022-06-24,0.447846704,38.6939552256,321,True
ABBT0075119,,,2022-06-24,2022-06-25,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-25,2022-06-26,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-26,2022-06-27,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-27,2022-06-28,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-28,2022-06-29,0.339656595,29.346329808000004,321,True
ABBT0075119,,,2022-06-29,2022-06-29,0.339656595,0.0,321,True
ABBT0075119,,,2022-06-29,2022-07-01,0.34482903000000004,59.58645638400001,321,True
ABBT0075119,,,2022-07-01,2022-07-02,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-02,2022-07-02,0.34482903000000004,0.0,321,True
ABBT0075119,,,2022-07-02,2022-07-03,0.440088051,38.0236076064,321,True
ABBT0075119,,,2022-07-03,2022-07-04,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-04,2022-07-05,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-05,2022-07-06,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-06,2022-07-07,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-07,2022-07-08,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-08,2022-07-09,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-09,2022-07-10,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-10,2022-07-11,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-11,2022-07-11,0.34482903000000004,0.0,321,True
ABBT0075119,,,2022-07-11,2022-07-12,0.440088051,38.0236076064,321,True
ABBT0075119,,,2022-07-12,2022-07-13,0.34482903000000004,29.793228192000004,321,True
ABBT0075119,,,2022-07-13,2022-07-13,0.34482903000000004,0.0,321,True
ABBT0075119,,,2022-07-13,2022-07-15,0.375863643,64.94923751040001,321,True
ABBT0075119,,,2022-07-15,2022-07-16,0.375863643,32.474618755200005,321,True
ABBT0075119,,,2022-07-16,2022-07-17,0.375863643,32.474618755200005,321,True
ABBT0075119,,,2022-07-17,2022-07-18,0.375863643,32.474618755200005,321,True
ABBT0075119,,,2022-07-18,2022-07-19,0.375863643,32.474618755200005,321,True
ABBT0075119,,,2022-07-19,2022-07-19,0.375863643,0.0,321,True
ABBT0075119,,,2022-07-19,2022-07-20,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-20,2022-07-21,0.6288819469999999,54.3354002208,321,True
ABBT0075119,,,2022-07-21,2022-07-22,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-22,2022-07-23,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-23,2022-07-24,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-24,2022-07-25,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-25,2022-07-26,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-26,2022-07-27,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-27,2022-07-28,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-28,2022-07-29,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-29,2022-07-30,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-07-30,2022-07-30,0.4715537,0.0,321,True
ABBT0075119,,,2022-07-30,2022-07-31,0.6288819469999999,54.3354002208,321,True
ABBT0075119,,,2022-07-31,2022-08-01,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-08-01,2022-08-02,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-08-02,2022-08-03,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-08-03,2022-08-04,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-08-04,2022-08-05,0.4715537,40.742239680000004,321,True
ABBT0075119,,,2022-08-05,2022-08-06,0.417674164,36.087047769600005,321,True
ABBT0075119,,,2022-08-06,2022-08-06,0.417674164,0.0,321,True
ABBT0075119,,,2022-08-06,2022-08-07,0.512933185,44.317427183999996,321,True
ABBT0075119,,,2022-08-07,2022-08-08,0.417674164,36.087047769600005,321,True
ABBT0075119,,,2022-08-08,2022-08-09,0.417674164,36.087047769600005,321,True
ABBT0075119,,,2022-08-09,2022-08-10,0.417674164,36.087047769600005,321,True
ABBT0075119,,,2022-08-10,2022-08-11,0.41250172900000004,35.640149385600004,321,True
ABBT0075119,,,2022-08-11,2022-08-12,0.41250172900000004,35.640149385600004,321,True
ABBT0075119,,,2022-08-12,2022-08-13,0.41250172900000004,35.640149385600004,321,True
ABBT0075119,,,2022-08-13,2022-08-14,0.41250172900000004,35.640149385600004,321,True
ABBT0075119,,,2022-08-14,2022-08-14,0.41250172900000004,0.0,321,True
ABBT0075119,,,2022-08-14,2022-08-16,0.44353634200000003,76.6430798976,321,True
ABBT0075119,,,2022-08-16,2022-08-16,0.44353634200000003,0.0,321,True
ABBT0075119,,,2022-08-16,2022-08-17,0.5439677979999998,46.998817747199986,321,True
ABBT0075119,,,2022-08-17,2022-08-17,0.44353634200000003,0.0,321,True
ABBT0075119,,,2022-08-17,2022-08-19,0.495260697,85.5810484416,321,True
ABBT0075119,,,2022-08-19,2022-08-20,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-20,2022-08-21,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-21,2022-08-22,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-22,2022-08-23,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-23,2022-08-24,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-24,2022-08-25,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-25,2022-08-26,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-26,2022-08-26,0.492674479,0.0,321,True
ABBT0075119,,,2022-08-26,2022-08-27,0.595692153,51.4678020192,321,True
ABBT0075119,,,2022-08-27,2022-08-28,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-28,2022-08-29,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-29,2022-08-30,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-30,2022-08-31,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-08-31,2022-09-01,0.492674479,42.5670749856,321,True
ABBT0075119,,,2022-09-01,2022-09-02,0.461639866,39.885684422400004,321,True
ABBT0075119,,,2022-09-02,2022-09-02,0.461639866,0.0,321,True
ABBT0075119,,,2022-09-02,2022-09-03,0.5646575399999999,48.786411455999996,321,True
ABBT0075119,,,2022-09-03,2022-09-04,0.461639866,39.885684422400004,321,True
ABBT0075119,,,2022-09-04,2022-09-04,0.461639866,0.0,321,True
ABBT0075119,,,2022-09-04,2022-09-05,0.4875020440000001,42.12017660160001,321,True
ABBT0075119,,,2022-09-05,2022-09-07,0.49008826200000005,84.68725167360002,321,True
ABBT0075119,,,2022-09-07,2022-09-08,0.49008826200000005,42.34362583680001,321,True
ABBT0075119,,,2022-09-08,2022-09-09,0.39439820500000006,34.07600491200001,321,True
ABBT0075119,,,2022-09-09,2022-09-10,0.39439820500000006,34.07600491200001,321,True
ABBT0075119,,,2022-09-10,2022-09-11,0.37155328200000004,32.10220356480001,321,True
ABBT0075119,,,2022-09-11,2022-09-12,0.31982892700000004,27.633219292800007,321,True
ABBT0075119,,,2022-09-12,2022-09-12,0.31982892700000004,0.0,321,True
ABBT0075119,,,2022-09-12,2022-09-13,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-09-13,2022-09-13,0.31982892700000004,0.0,321,True
ABBT0075119,,,2022-09-13,2022-09-15,0.322415145,55.71333705600001,321,True
ABBT0075119,,,2022-09-15,2022-09-16,0.322415145,27.856668528000004,321,True
ABBT0075119,,,2022-09-16,2022-09-16,0.322415145,0.0,321,True
ABBT0075119,,,2022-09-16,2022-09-18,0.325001363,56.1602355264,321,True
ABBT0075119,,,2022-09-18,2022-09-19,0.325001363,28.0801177632,321,True
ABBT0075119,,,2022-09-19,2022-09-20,0.325001363,28.0801177632,321,True
ABBT0075119,,,2022-09-20,2022-09-21,0.325001363,28.0801177632,321,True
ABBT0075119,,,2022-09-21,2022-09-21,0.325001363,0.0,321,True
ABBT0075119,,,2022-09-21,2022-09-22,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-09-22,2022-09-23,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-23,2022-09-24,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-24,2022-09-25,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-25,2022-09-26,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-26,2022-09-27,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-27,2022-09-28,0.343104887,29.644262236800003,321,True
ABBT0075119,,,2022-09-28,2022-09-29,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-09-29,2022-09-30,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-09-30,2022-09-30,0.31207027400000004,0.0,321,True
ABBT0075119,,,2022-09-30,2022-10-01,0.407329294,35.193251001600004,321,True
ABBT0075119,,,2022-10-01,2022-10-02,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-02,2022-10-03,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-03,2022-10-04,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-04,2022-10-05,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-05,2022-10-06,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-06,2022-10-07,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-07,2022-10-08,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-08,2022-10-09,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-09,2022-10-09,0.31207027400000004,0.0,321,True
ABBT0075119,,,2022-10-09,2022-10-10,0.407329294,35.193251001600004,321,True
ABBT0075119,,,2022-10-10,2022-10-11,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-11,2022-10-12,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-12,2022-10-13,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-13,2022-10-14,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-14,2022-10-15,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-15,2022-10-16,0.31207027400000004,26.962871673600006,321,True
ABBT0075119,,,2022-10-16,2022-10-17,0.29396675,25.398727200000003,321,True
ABBT0075119,,,2022-10-17,2022-10-18,0.29138053199999997,25.1752779648,321,True
ABBT0075119,,,2022-10-18,2022-10-18,0.29138053199999997,0.0,321,True
ABBT0075119,,,2022-10-18,2022-10-19,0.38922576999999997,33.629106528,321,True
ABBT0075119,,,2022-10-19,2022-10-20,0.29138053199999997,25.1752779648,321,True
ABBT0075119,,,2022-10-20,2022-10-21,0.29138053199999997,25.1752779648,321,True
