Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0121578,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0121578,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0121578,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0121578,0.04310362933333333,2022-01-21,2022-12-31,1281.1088295936001
ABBT0121578,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0121578,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0121578,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0121578,0.023706995999999998,2022-01-21,2022-12-31,704.6098523136001
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0100327,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0100327,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0100327,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.0170690372,2022-01-21,2022-12-31,507.31909604352006
ABBT0146688,0.0170690372,2022-01-21,2022-12-31,507.31909604352006
ABBT0146688,0.0170690372,2022-01-21,2022-12-31,507.31909604352006
ABBT0146688,0.0170690372,2022-01-21,2022-12-31,507.31909604352006
ABBT0146688,0.0170690372,2022-01-21,2022-12-31,507.31909604352006
ABBT0146688,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0146688,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127370,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127370,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127370,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127370,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127370,0.04525881075,2022-01-22,2022-12-31,1341.2539083384002
ABBT0127370,0.04525881075,2022-01-22,2022-12-31,1341.2539083384002
ABBT0127370,0.04525881075,2022-01-22,2022-12-31,1341.2539083384002
ABBT0127370,0.04525881075,2022-01-22,2022-12-31,1341.2539083384002
ABBT0127370,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127370,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127370,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0099230,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0089082,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0089082,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0089082,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0089082,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0089082,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0089082,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0089082,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0089082,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0089082,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0123893,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0123893,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0059950,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0059950,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0059950,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
