Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067047,,,2022-01-01,2022-12-31,43.04329821115048,1353694.5114213983,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-12-31,25.213362839713277,792950.1759638467,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-12-31,50.65924425701071,1593212.9681852842,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-12-31,46.51952377767641,1463020.4149984121,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-12-31,52.6484322518568,1655772.1349479957,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-12-31,33.268230235714604,1046272.53362113,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-12-31,48.71127107564979,1531949.990820756,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-12-31,75.39438630637714,2371123.291581039,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-12-31,26.165104754757746,822882.0784952292,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-12-31,59.712717568644834,1877941.0824468527,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-12-31,34.68792334775335,1090921.3141175038,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,29.47661027790506,927027.6025960031,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-12-31,53.90061339663245,1695152.731078732,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-12-31,54.85238054615151,1725085.4272242466,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-12-31,69.64190052228565,2190209.914665675,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-12-31,41.235200727568404,1296830.5688017353,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-12-31,56.449189318469394,1775304.4243901353,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,25.10776024394888,789629.0165680948,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-12-31,60.372304704963966,1898684.8340492349,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-12-31,33.57291738781447,1055854.82267981,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-12-31,32.7393103185636,1029638.2137946977,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-12-31,30.674096171159224,964688.0549444892,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-12-31,34.40565828107114,1082044.190676375,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-12-31,32.95755296805815,1036501.8578242416,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-12-31,69.36853227856832,2181612.5927480627,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-12-31,57.85544660625975,1819530.6535882268,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,28.177471787780078,886170.2167369684,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-12-31,33.54005794364821,1054821.4063045587,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-12-31,22.592520750434616,710525.7405928685,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-12-31,15.617176002374942,491153.93840429105,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,38.122117207461386,1198925.3373277776,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-12-31,85.58329925915918,2691560.5283808527,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-12-31,49.67967884074585,1562406.0276699208,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,58.2848590918591,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-12-31,36.81372990138346,1157777.0799065493,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-12-31,37.650314186039886,1184087.32102528,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-12-31,71.91070150441601,2261562.798033282,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-12-31,35.87633469056255,1128296.375484316,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-12-31,29.382935060998513,924081.554494379,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-12-31,7.175570233647382,225668.8136201167,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,60.35941891622227,1898279.581147624,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-12-31,54.349384350191315,1709266.3980597768,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-12-31,71.35609782510294,2244120.734160357,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-12-31,60.008679571513895,1887248.9690522833,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-12-31,33.06011512174707,1039727.3965328967,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-12-31,36.15945293475194,1137200.3310167745,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-12-31,66.25065452224132,2083556.5844626806,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-12-31,55.502276610205755,1745524.398480327,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-12-31,59.73737112238062,1878716.4268504218,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-12-31,46.224008899169,1453726.5902753053,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-12-31,42.31614283741405,1330825.765779537,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,39.461853150995324,1241059.4968575428,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-12-31,83.03717823271057,2611486.0405474547,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-12-31,61.90422956080774,1946863.2579955794,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-12-31,39.92559948300239,1255644.133500632,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-12-31,42.43392535938245,1334529.9789824344,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-12-31,26.133931481392537,821901.6915172028,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-12-31,58.09841799196399,1827172.0064800708,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-12-31,21.076036269587217,662832.9102640102,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-12-31,290.7302241806321,9143349.258391207,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-12-31,27.807685893066665,874540.5982625894,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-12-31,63.872597106234814,2008767.6299522426,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-12-31,36.10498115213672,1135487.2152422392,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-12-31,52.80912577899436,1660825.8820990608,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-12-31,55.537435394943685,1746630.128196821,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-12-31,23.188626032741016,729273.0132792919,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-12-31,58.10310280662423,1827319.3420272095,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-12-31,56.199260087419546,1767444.2500453098,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-12-31,37.33467197059785,1174160.4996065143,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-12-31,67.49113896889196,2122569.3241160647,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-12-31,59.87191609580687,1882947.8124466878,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-12-31,37.585507612776745,1182049.1802187837,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-12-31,65.8299179781207,2070324.5884447051,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-12-31,34.14118811331041,1073726.7096883673,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-12-31,17.28320228466448,543549.798571784,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-12-31,74.2782372683261,2336020.8507939484,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,58.378060652630204,1835966.656300959,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440062,,,2022-01-01,2022-12-31,25.89396162272938,814354.7354501898,322,True
ABBT6440062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,31.401937538473383,987578.3748099726,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,19.912126040660983,626228.3991283717,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640010,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7640010,,,2022-01-01,2022-12-31,56.87960396540566,1788840.792870422,322,True
ABBT7640010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640039,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7640039,,,2022-01-01,2022-12-31,54.7439017768583,1721673.813321483,311,True
ABBT7640039,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7640040,,,2022-01-01,2022-12-31,53.693560259275536,1688640.992730112,311,True
ABBT7640040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7640111,,,2022-01-01,2022-12-31,59.043827787591155,1856904.766388627,311,True
ABBT7640111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7640131,,,2022-01-01,2022-12-31,17.533318933329284,551415.8671256327,322,True
ABBT7640131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7660011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7660011,,,2022-01-01,2022-12-31,66.1898254442747,2081643.5342922618,311,True
ABBT7660011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8340031,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8340031,,,2022-01-01,2022-12-31,39.96540582146818,1256896.0269228457,322,True
ABBT8340031,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-12-31,17.139142645597893,539019.1805469955,322,True
ABBT9170014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9981074,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9981074,,,2022-01-01,2022-12-31,18.515967343798398,582319.7665755221,311,True
ABBT9981074,,,2022-12-31,2022-12-31,0.0,0.0,311,True
