Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.09661364089280514,2022-01-20,2022-12-31,2879.8594077327357
ABBT0115364,0.006886074780179323,2022-01-20,2022-12-31,205.26011704758525
ABBT0115364,0.29286641303501654,2022-01-20,2022-12-31,8729.762039747773
ABBT0115364,0.018401201877253654,2022-01-20,2022-12-31,548.5030255571769
ABBT0115364,0.1364879335904531,2022-01-20,2022-12-31,4068.432324464227
ABBT0115364,0.17301784084068292,2022-01-20,2022-12-31,5157.315799779077
ABBT0115364,0.3126648847939811,2022-01-20,2022-12-31,9319.914885938988
ABBT0115364,0.0165478676346708,2022-01-20,2022-12-31,493.25883845426716
ABBT0115364,0.13524641152968478,2022-01-20,2022-12-31,4031.425034876844
ABBT0115364,0.08847378503636745,2022-01-20,2022-12-31,2637.226584364041
ABBT0142093,0.13720355696587985,2022-01-19,2022-12-31,4101.618013360799
ABBT0142093,0.018390563057003123,2022-01-19,2022-12-31,549.7748482512742
ABBT0142093,0.016256717526021834,2022-01-19,2022-12-31,485.9848164099071
ABBT0142093,0.012019367619815109,2022-01-19,2022-12-31,359.3117833738008
ABBT0142093,0.6677953457064882,2022-01-19,2022-12-31,19963.341182688044
ABBT0142093,0.10453674930256737,2022-01-19,2022-12-31,3125.0633983506705
ABBT0142093,0.05505922757770924,2022-01-19,2022-12-31,1645.9625728990711
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,1.1889982345340262,2022-01-20,2022-12-31,35441.65937499025
ABBT0076436,0.08684127445237752,2022-01-20,2022-12-31,2588.5647088764695
ABBT0076436,0.11696881060657134,2022-01-20,2022-12-31,3486.606306560679
ABBT0076436,2.0922546274732894,2022-01-20,2022-12-31,62365.92593572382
ABBT0076436,0.9486036902641161,2022-01-20,2022-12-31,28275.978799392775
ABBT0076436,0.0014580848455281413,2022-01-20,2022-12-31,43.46259307550284
ABBT0076436,0.13765268188599994,2022-01-20,2022-12-31,4103.151141657886
ABBT0076436,0.08381441222867704,2022-01-20,2022-12-31,2498.339999712405
ABBT0076436,0.001804763894894072,2022-01-20,2022-12-31,53.796402179002506
ABBT0076436,0.28414472681048697,2022-01-20,2022-12-31,8469.786016766997
ABBT0076436,0.20106369587350478,2022-01-20,2022-12-31,5993.306646597432
ABBT0076436,0.07532892797230226,2022-01-20,2022-12-31,2245.4046849983856
ABBT0076436,0.09738950947189468,2022-01-20,2022-12-31,2902.9864983382367
ABBT0076436,0.0016519465628332438,2022-01-20,2022-12-31,49.24122314493333
ABBT0076436,0.5781383001703447,2022-01-20,2022-12-31,17233.146451477638
ABBT0076436,0.15196846886928392,2022-01-20,2022-12-31,4529.8761200556155
ABBT0076436,0.5616202445492028,2022-01-20,2022-12-31,16740.776249522638
ABBT0116633,0.13048185678646365,2022-01-19,2022-12-31,3900.676819517259
ABBT0116633,0.13048185678646365,2022-01-19,2022-12-31,3900.676819517259
ABBT0116633,3.4223586030485666,2022-01-19,2022-12-31,102309.35702297508
ABBT0116633,0.1917969809027632,2022-01-19,2022-12-31,5733.655665899565
ABBT0116633,0.1388722245931593,2022-01-19,2022-12-31,4151.501830877741
ABBT0116633,0.6457610541884113,2022-01-19,2022-12-31,19304.639258330044
ABBT0116633,0.007571623627146471,2022-01-19,2022-12-31,226.34914535936744
ABBT0116633,0.007000347148924378,2022-01-19,2022-12-31,209.27117780880494
ABBT0116633,0.13204920966899172,2022-01-19,2022-12-31,3947.5318935287064
ABBT0116633,0.1399181710264832,2022-01-19,2022-12-31,4182.7697719341
ABBT0116633,0.5766662793753757,2022-01-19,2022-12-31,17239.092422159232
ABBT0116633,0.5766662793753757,2022-01-19,2022-12-31,17239.092422159232
ABBT0116633,0.009771824300494463,2022-01-19,2022-12-31,292.1228243687017
ABBT0116633,0.03298740010949041,2022-01-19,2022-12-31,986.1385338331502
ABBT0116633,0.030902694709437913,2022-01-19,2022-12-31,923.8175167218209
ABBT0116633,1.9818062146392599,2022-01-19,2022-12-31,59244.90770291189
ABBT0148760,1.0349982359790277,2022-01-21,2022-12-31,30761.803570474272
ABBT0148760,0.20566359990306074,2022-01-21,2022-12-31,6112.651250878811
ABBT0148760,0.38956636078387574,2022-01-21,2022-12-31,11578.535548674043
ABBT0148760,0.3350156530602069,2022-01-21,2022-12-31,9957.201233994247
ABBT0148760,2.6404046702868067,2022-01-21,2022-12-31,78477.05144839636
ABBT0148760,0.33767676040670197,2022-01-21,2022-12-31,10036.293602103833
ABBT0148760,0.3316499612406559,2022-01-21,2022-12-31,9857.167488010278
ABBT0148760,0.7244267257887995,2022-01-21,2022-12-31,21531.121373204383
ABBT0148760,0.7229882768535505,2022-01-21,2022-12-31,21488.36836933049
ABBT0148760,4.575094179116086,2022-01-21,2022-12-31,135979.1191540167
ABBT0148760,0.11429869882563266,2022-01-21,2022-12-31,3397.140207015924
ABBT0148760,0.30782976599002604,2022-01-21,2022-12-31,9149.193172849158
