Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-08-31,2022-12-31,44.53082637928982,469390.53469881817,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,46.92746300392185,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-03,44.700041618938904,7724.167191752643,311,True
ABBT0160676,,,2022-01-03,2022-05-02,59.60696369684307,612854.9579454617,311,True
ABBT0160676,,,2022-05-02,2022-08-31,59.60827857455914,623168.7875298711,311,True
ABBT0160676,,,2022-08-31,2022-08-31,44.32475668860675,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.100658145088204,528101.0173757458,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,28.880476283495412,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-03,28.75163306405404,4968.282193468539,311,True
ABBT5710098,,,2022-01-03,2022-05-02,44.288295073521155,455354.5346279152,311,True
ABBT5710098,,,2022-05-02,2022-08-31,45.25495161447304,473113.366158347,311,True
ABBT5710098,,,2022-08-31,2022-08-31,24.662626076800475,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,29.245452361278165,308270.4642497609,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
