Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8480001,PigTrap(GasService),Connector_12,repaired,57,57,1097,2019-11-23,2020-01-19,2020-11-22,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_14,repaired,365,365,0,2018-10-31,2019-10-31,2019-10-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_15,repaired,365,365,0,2018-03-07,2019-03-07,2019-03-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(GasService),Connector_15,repaired,365,365,0,2019-04-23,2020-04-22,2020-04-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_16,repaired,365,365,0,2020-11-07,2021-11-07,2021-11-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_20,repaired,365,365,0,2017-10-14,2018-10-14,2018-10-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Valve_4,active,294,294,0,2022-03-13,,2023-03-13,0.0,459.85847523840005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_3,repaired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,710.568499248,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_5,repaired,300,300,0,2016-10-28,2017-10-28,2017-10-28,0.0,134.0695152,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_9,repaired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,620.07156936,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_13,repaired,220,220,1097,2019-06-13,2020-01-19,2020-06-12,226.800948672,344.111784192,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_14,repaired,226,226,1097,2019-06-07,2020-01-19,2020-06-06,838.6048956384,1363.4870965056,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(LiquidService),Connector_14,repaired,365,365,0,2020-10-27,2021-10-27,2021-10-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Valve_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Valve_4,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Connector_3,repaired,365,365,0,2018-07-04,2019-07-04,2019-07-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PopTank,Connector_3,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Othertank_0,repaired,178,178,1097,2019-07-25,2020-01-19,2020-07-24,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_6,repaired,365,365,0,2019-01-09,2020-01-09,2020-01-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_38,repaired,365,365,0,2017-09-06,2018-09-06,2018-09-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_39,repaired,247,247,1097,2019-05-17,2020-01-19,2020-05-16,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_49,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_50,repaired,365,365,0,2017-10-03,2018-10-03,2018-10-03,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_82,repaired,23,23,1097,2019-12-27,2020-01-19,2020-12-26,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-07-07,2022-07-07,2022-07-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2021-01-29,2022-01-29,2022-01-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,445.1108334912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,197,197,1097,2019-07-06,2020-01-19,2020-07-05,262.7762715648,308.13646129920005,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2021-02-24,2022-02-24,2022-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2018-09-15,2019-09-15,2019-09-15,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,1546.268558112,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_1,repaired,365,365,0,2021-07-11,2022-07-11,2022-07-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_3,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_5,repaired,50,50,0,2016-02-21,2017-02-20,2017-02-20,0.0,11.172461760000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_7,repaired,188,188,1097,2019-07-15,2020-01-19,2020-07-14,276.85357182719997,294.0591610368,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_8,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,111.724596,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT8480001,PropaneFuelTank,Valve_0,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Valve_0,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PropaneFuelTank,Valve_0,repaired,365,365,0,2021-10-02,2022-10-02,2022-10-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Valve_1,repaired,365,365,0,2020-01-22,2021-01-21,2021-01-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Othertank_0,repaired,128,128,0,2016-05-09,2017-05-09,2017-05-09,0.0,57.202993152000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_13,repaired,365,365,0,2021-09-22,2022-09-22,2022-09-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_95,repaired,365,365,0,2019-03-31,2020-03-30,2020-03-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_120,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_131,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,850.0008085344001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_154,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,1001.4993717696,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_177,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_225,repaired,365,365,0,2018-02-03,2019-02-03,2019-02-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_229,repaired,192,192,0,2016-07-12,2017-07-12,2017-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_251,repaired,365,365,0,2017-06-06,2018-06-06,2018-06-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,ReciprocatingCompressor,Connector_265,active,300,300,0,2022-03-07,,2023-03-07,0.0,804.41716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_265,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_266,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_297,repaired,357,357,0,2016-12-24,2017-12-24,2017-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_304,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_312,repaired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,comp2_1,expired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_6,active,298,298,0,2022-03-09,,2023-03-09,0.0,1797.8723661888,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_43,repaired,365,365,0,2021-12-01,2022-12-01,2022-12-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_55,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_85,repaired,269,269,1097,2019-04-25,2020-01-19,2020-04-24,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_86,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_107,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_122,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_125,repaired,365,365,0,2021-11-13,2022-11-13,2022-11-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_162,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_200,repaired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_222,repaired,365,365,0,2017-07-19,2018-07-19,2018-07-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_33,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_51,repaired,365,365,0,2018-08-16,2019-08-16,2019-08-16,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_63,repaired,365,365,0,2021-03-06,2022-03-06,2022-03-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_79,repaired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_119,repaired,71,71,1097,2019-11-09,2020-01-19,2020-11-08,1313.881375968,317.297883312,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_173,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,61.671988915200004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_184,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Valve_9,repaired,365,365,0,2020-12-01,2021-12-01,2021-12-01,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_3,repaired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_66,active,145,145,0,2022-08-09,,2023-08-09,0.0,32.400139104000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_84,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_89,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_96,repaired,365,365,0,2021-05-17,2022-05-17,2022-05-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_108,repaired,107,107,1097,2019-10-04,2020-01-19,2020-10-03,691.7987653056,286.90879026240003,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Valve_2,repaired,365,365,0,2021-04-02,2022-04-02,2022-04-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_13,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_23,repaired,365,365,0,2018-07-14,2019-07-14,2019-07-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_52,repaired,365,365,0,2021-08-11,2022-08-11,2022-08-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_64,repaired,365,365,0,2020-11-24,2021-11-24,2021-11-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_65,repaired,365,365,0,2020-01-10,2021-01-09,2021-01-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_70,repaired,365,365,0,2021-02-24,2022-02-24,2022-02-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_71,repaired,365,365,0,2018-12-15,2019-12-15,2019-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_72,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_23,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_27,repaired,365,365,0,2021-10-24,2022-10-24,2022-10-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_33,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_35,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_56,repaired,365,365,0,2021-09-04,2022-09-04,2022-09-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_58,repaired,50,50,1097,2019-11-30,2020-01-19,2020-11-29,1407.7300456799999,223.4492136,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_65,repaired,365,365,0,2018-12-27,2019-12-27,2019-12-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_68,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_75,repaired,207,207,1097,2019-06-26,2020-01-19,2020-06-25,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8480001,Separator,Connector_75,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_78,repaired,365,365,0,2017-09-19,2018-09-19,2018-09-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_79,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Regulator_1,active,207,207,0,2022-06-08,,2023-06-08,0.0,46.253991686400006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Separator,Valve_3,repaired,365,365,0,2018-08-11,2019-08-11,2019-08-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Valve_5,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Valve_7,repaired,365,365,0,2019-10-02,2020-10-01,2020-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_2,repaired,119,119,0,2016-04-30,2017-04-30,2017-04-30,0.0,531.8091283680001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_18,repaired,362,362,0,2016-12-29,2017-12-29,2017-12-29,0.0,2992.8787747776,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_40,repaired,81,81,0,2016-03-23,2017-03-23,2017-03-23,0.0,217.19263561920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_46,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Valve_7,active,133,133,0,2022-08-21,,2023-08-21,0.0,29.7187482816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_74,repaired,236,236,1097,2019-05-28,2020-01-19,2020-05-27,778.2736081824,1423.8183839616,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_84,repaired,40,40,1097,2019-12-10,2020-01-19,2020-12-09,508.34695392,62.565778944,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_91,repaired,171,171,1097,2019-08-01,2020-01-19,2020-07-31,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_94,repaired,365,365,0,2021-12-16,2022-12-16,2022-12-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_99,active,249,249,0,2022-04-27,,2023-04-27,0.0,667.6662502368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_118,repaired,347,347,0,2016-12-14,2017-12-14,2017-12-14,0.0,930.4425254304001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_127,repaired,365,365,0,2021-09-02,2022-09-02,2022-09-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_139,repaired,142,142,0,2016-05-23,2017-05-23,2017-05-23,0.0,380.75745997440004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_141,repaired,365,365,0,2021-01-14,2022-01-14,2022-01-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Valve_15,repaired,365,365,0,2021-01-08,2022-01-08,2022-01-08,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000011,ABBT8480001,Intermittent,Intermittent_0,active,256,256,0,2022-04-20,,,0.0,505.2931448832,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT8480001,Intermittent,Intermittent_0,expired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,2207.678230368,,0.10344871,,,,N/A,N/A,False,expired,False
0000000001,ABBT8480001,Intermittent,Intermittent_0,expired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,523.057357008,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,0,2017-01-05,2018-01-05,2018-01-05,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,0,2018-06-14,2019-06-14,2019-06-14,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000004,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,1097,2019-01-18,2020-01-18,2020-01-18,0.0,720.437491728,,0.022844923,0.066120967,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000005,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,1097,2019-07-14,2020-07-13,2020-07-13,0.0,3017.681637552,,0.095690057,0.066120967,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000006,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,1097,2019-07-30,2020-07-29,2020-07-29,0.0,3262.3585185600004,,0.10344871,0.066120967,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000007,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,1097,2019-09-03,2020-09-02,2020-09-02,0.0,3262.3585185600004,,0.10344871,0.066120967,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000008,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,1097,2019-09-17,2020-09-16,2020-09-16,0.0,163.11791016,,0.005172435,0.066120967,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000009,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,0,2020-09-06,2021-09-06,2021-09-06,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000010,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,0,2021-12-11,2022-12-11,2022-12-11,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT8480001,LevelController,LevelController_0,expired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,826.7620924800001,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT8480001,LevelController,LevelController_0,expired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,394.76026944000006,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT8480001,LevelController,LevelController_0,expired,365,365,1097,2019-06-21,2020-06-20,2020-06-20,0.0,163.11791016,,0.005172435,0.006465544,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
0000000003,ABBT8480001,LevelController,LevelController_0,expired,365,365,1097,2019-11-04,2020-11-03,2020-11-03,0.0,244.676881008,,0.007758653,0.006465544,OGI_FU,2020-01-03,N/A,N/A,True,expired,False
