Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-17,524895.99217,104231.67217,420664.32000,14676.00000,3638,13,59,4,51,11800.00000,800.00000,2876.00000,,51,3,180,300
2022-01-18,523984.64814,103164.80814,420819.84000,11876.00000,3596,11,45,4,64,9000.00000,800.00000,2876.00000,,64,3,180,360
2022-01-19,521350.39597,101498.23597,419852.16000,13476.00000,3543,7,53,3,44,10600.00000,600.00000,2876.00000,,44,3,180,300
2022-01-20,522545.12173,101051.36173,421493.76000,10076.00000,3508,10,36,5,67,7200.00000,1000.00000,2876.00000,,67,3,180,360
2022-01-21,519308.06338,100492.70338,418815.36000,13276.00000,3451,9,52,9,33,10400.00000,1800.00000,2876.00000,,33,3,180,300
2022-01-22,512598.39064,93731.19064,418867.20000,9476.00000,3422,10,33,3,66,6600.00000,600.00000,2876.00000,,66,3,180,360
2022-01-23,509634.93217,90871.41217,418763.52000,12676.00000,3368,4,49,6,46,9800.00000,1200.00000,2876.00000,,46,3,180,300
2022-01-24,508686.56138,90683.36138,418003.20000,11076.00000,3325,5,41,4,59,8200.00000,800.00000,2876.00000,,59,3,180,360
2022-01-25,504514.73779,86597.93779,417916.80000,15676.00000,3262,6,64,3,54,12800.00000,600.00000,2876.00000,,54,3,180,300
2022-01-26,500678.83791,83539.63791,417139.20000,10276.00000,3229,10,37,1,80,7400.00000,200.00000,2876.00000,,80,3,180,360
2022-01-27,497777.68596,81502.48596,416275.20000,14676.00000,3174,11,59,3,28,11800.00000,600.00000,2876.00000,,28,3,180,300
2022-01-28,496624.50167,81109.62167,415514.88000,11876.00000,3136,12,45,2,69,9000.00000,400.00000,2876.00000,,69,3,180,360
2022-01-29,495341.30216,79843.70216,415497.60000,13076.00000,3092,11,51,2,55,10200.00000,400.00000,2876.00000,,55,3,180,300
2022-01-30,491340.14465,75842.54465,415497.60000,9876.00000,3064,10,35,1,60,7000.00000,200.00000,2876.00000,,60,3,180,360
2022-01-31,486290.21041,72157.73041,414132.48000,13676.00000,3014,12,54,1,39,10800.00000,200.00000,2876.00000,,39,3,180,300
2022-02-01,484884.48048,70561.92048,414322.56000,12276.00000,2966,10,47,7,74,9400.00000,1400.00000,2876.00000,,74,3,180,360
2022-02-02,483019.41635,68213.01635,414806.40000,13876.00000,2912,5,55,2,44,11000.00000,400.00000,2876.00000,,44,3,180,300
2022-02-03,481845.35135,67159.91135,414685.44000,10076.00000,2877,8,36,5,71,7200.00000,1000.00000,2876.00000,,71,3,180,360
2022-02-04,480301.75072,64648.63072,415653.12000,15676.00000,2817,6,64,2,45,12800.00000,400.00000,2876.00000,,45,3,180,300
2022-02-05,479790.08169,64257.92169,415532.16000,8476.00000,2791,6,28,1,76,5600.00000,200.00000,2876.00000,,76,3,180,360
2022-02-06,478315.10155,62402.78155,415912.32000,14276.00000,2739,10,57,1,52,11400.00000,200.00000,2876.00000,,52,3,180,300
2022-02-07,478909.48707,61735.72707,417173.76000,11876.00000,2699,12,45,1,67,9000.00000,200.00000,2876.00000,,67,3,180,360
2022-02-08,476111.78765,59318.18765,416793.60000,13076.00000,2653,13,51,3,52,10200.00000,600.00000,2876.00000,,52,3,180,300
2022-02-09,475655.76293,57427.92293,418227.84000,12476.00000,2611,12,48,2,64,9600.00000,400.00000,2876.00000,,64,3,180,360
2022-02-10,474702.74116,55800.98116,418901.76000,13800.00000,2543,4,69,1,0,13800.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,474147.76635,55522.48635,418625.28000,5600.00000,2524,12,28,2,0,5600.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,473859.28904,54836.56904,419022.72000,11600.00000,2472,11,58,3,0,11600.00000,600.00000,0.00000,,0,0,0,0
2022-02-13,470752.01380,52161.29380,418590.72000,10400.00000,2422,9,52,2,0,10400.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,466645.10064,49937.90064,416707.20000,11200.00000,2362,8,56,4,0,11200.00000,800.00000,0.00000,,0,0,0,0
2022-02-15,466883.55313,49485.15313,417398.40000,6400.00000,2332,4,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,462694.31103,46073.51103,416620.80000,14400.00000,2261,8,72,1,0,14400.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,461611.35788,44886.87788,416724.48000,7800.00000,2227,10,39,2,0,7800.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,460338.23347,43613.75347,416724.48000,12200.00000,2172,8,61,1,0,12200.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,458402.03650,41971.31650,416430.72000,8600.00000,2133,8,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,450277.98685,34400.22685,415877.76000,13000.00000,2074,13,65,2,0,13000.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,444921.42954,30979.02954,413942.40000,9200.00000,2030,5,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,443369.25030,29046.69030,414322.56000,11800.00000,1975,10,59,3,0,11800.00000,600.00000,0.00000,,0,0,0,0
2022-02-23,444507.93427,27869.85427,416638.08000,9400.00000,1935,11,47,2,0,9400.00000,400.00000,0.00000,,0,0,0,0
2022-02-24,443258.75650,25773.95650,417484.80000,11400.00000,1879,6,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,444383.58429,25827.42429,418556.16000,0.00000,1880,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-26,443369.39041,25936.43041,417432.96000,0.00000,1894,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,444041.07161,26124.27161,417916.80000,0.00000,1905,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,444477.25949,26180.29949,418296.96000,0.00000,1909,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,445568.58929,26511.30929,419057.28000,0.00000,1911,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,446549.77914,26714.89914,419834.88000,0.00000,1927,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,444674.32362,26740.24362,417934.08000,0.00000,1924,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,444293.56222,26826.04222,417467.52000,0.00000,1933,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,444586.01307,27083.93307,417502.08000,0.00000,1940,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,447390.29841,27192.53841,420197.76000,0.00000,1946,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-07,446444.55552,27231.75552,419212.80000,0.00000,1944,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,446872.33598,27659.53598,419212.80000,0.00000,1953,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,446476.58592,27557.54592,418919.04000,0.00000,1956,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,448477.42220,27830.38220,420647.04000,0.00000,1963,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,449183.57071,28519.25071,420664.32000,0.00000,1972,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,449807.11769,29332.87769,420474.24000,0.00000,1973,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-13,450280.51507,29529.79507,420750.72000,0.00000,1985,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-14,450185.54681,29365.70681,420819.84000,0.00000,1983,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-15,450280.38977,29460.54977,420819.84000,0.00000,1987,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-16,448323.26985,29473.34985,418849.92000,0.00000,1989,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-17,448310.02040,29546.50040,418763.52000,0.00000,1998,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,447942.23537,29558.87537,418383.36000,0.00000,2005,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-19,449087.63182,29563.79182,419523.84000,0.00000,2009,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,450734.46577,29655.42577,421079.04000,0.00000,2016,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,450938.51859,30222.35859,420716.16000,0.00000,2024,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,449461.95576,30283.71576,419178.24000,0.00000,2022,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,449610.05845,30345.41845,419264.64000,0.00000,2025,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,451602.84374,31854.36374,419748.48000,0.00000,2035,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,451896.78573,32061.90573,419834.88000,0.00000,2041,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,450958.06494,32108.14494,418849.92000,0.00000,2045,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,451018.34863,32652.26863,418366.08000,0.00000,2054,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,451187.12343,32734.64343,418452.48000,0.00000,2060,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,453256.82652,32799.86652,420456.96000,0.00000,2073,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,451948.27872,33011.95872,418936.32000,0.00000,2077,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,452294.29191,33340.69191,418953.60000,0.00000,2090,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,453496.89406,33575.61406,419921.28000,0.00000,2096,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,453883.18229,33685.42229,420197.76000,0.00000,2096,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,453286.67297,34039.31297,419247.36000,0.00000,2104,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-04,453365.15369,34031.39369,419333.76000,0.00000,2108,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,454317.65699,34292.69699,420024.96000,0.00000,2110,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,454788.40993,34677.04993,420111.36000,0.00000,2118,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,454233.39764,34899.63764,419333.76000,0.00000,2123,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,453221.60207,34941.92207,418279.68000,0.00000,2129,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,454401.00232,35844.84232,418556.16000,0.00000,2139,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,453607.16676,35915.00676,417692.16000,0.00000,2140,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,454387.84163,35935.36163,418452.48000,0.00000,2146,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,454678.96761,36243.76761,418435.20000,0.00000,2150,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,454746.17191,36310.97191,418435.20000,0.00000,2154,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,455441.82015,36401.82015,419040.00000,0.00000,2159,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,455492.79018,36452.79018,419040.00000,0.00000,2164,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,454927.92969,36665.52969,418262.40000,0.00000,2169,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,453017.92523,36673.60523,416344.32000,0.00000,2165,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-18,453937.28253,36901.76253,417035.52000,0.00000,2175,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,454723.80964,36927.96964,417795.84000,0.00000,2182,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,453342.29511,36704.21511,416638.08000,0.00000,2180,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,453649.68609,36838.80609,416810.88000,0.00000,2193,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,453146.26222,37009.30222,416136.96000,0.00000,2195,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,452672.28284,37019.16284,415653.12000,0.00000,2201,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,453442.80450,37392.24450,416050.56000,0.00000,2206,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,454245.37300,37745.53300,416499.84000,0.00000,2206,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,453677.31261,38093.31261,415584.00000,0.00000,2211,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,454537.65251,38193.33251,416344.32000,0.00000,2217,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,454148.42885,37976.90885,416171.52000,0.00000,2223,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,454269.54713,37977.06713,416292.48000,0.00000,2221,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,453552.32758,38002.88758,415549.44000,0.00000,2219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,453367.32787,38077.08787,415290.24000,0.00000,2220,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,451182.58404,38104.18404,413078.40000,0.00000,2222,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,450034.19877,38355.47877,411678.72000,0.00000,2236,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,450200.15524,38625.11524,411575.04000,0.00000,2241,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,450248.75662,38708.27662,411540.48000,0.00000,2241,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,450010.99576,38764.27576,411246.72000,0.00000,2241,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,450656.57015,39237.05015,411419.52000,0.00000,2253,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,451650.19825,39349.39825,412300.80000,0.00000,2259,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,453628.55653,39599.75653,414028.80000,0.00000,2270,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,453637.21599,39625.69599,414011.52000,0.00000,2274,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,455291.30696,39638.18696,415653.12000,0.00000,2278,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,455195.85665,40009.29665,415186.56000,0.00000,2286,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,454903.90591,40011.10591,414892.80000,0.00000,2287,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,452882.66922,40115.30922,412767.36000,0.00000,2293,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,454037.72293,40976.60293,413061.12000,0.00000,2301,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,455032.81738,41090.41738,413942.40000,0.00000,2313,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,455009.06664,41170.34664,413838.72000,0.00000,2322,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,454248.25535,42051.13535,412197.12000,0.00000,2323,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,453538.90533,42119.38533,411419.52000,0.00000,2331,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,454402.12629,42205.00629,412197.12000,0.00000,2345,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,452388.06088,42299.10088,410088.96000,0.00000,2346,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,454354.02012,42934.50012,411419.52000,0.00000,2352,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,454682.48279,43349.36279,411333.12000,0.00000,2359,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-24,454882.89270,43359.69270,411523.20000,0.00000,2361,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,453466.39361,43377.43361,410088.96000,0.00000,2353,2,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-26,452937.59015,43919.99015,409017.60000,0.00000,2360,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,454166.22048,43990.86048,410175.36000,0.00000,2365,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,453699.50170,44198.06170,409501.44000,0.00000,2372,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,454258.67934,43426.67934,410832.00000,0.00000,2373,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-30,453875.10963,43630.62963,410244.48000,0.00000,2375,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,453742.73632,44759.69632,408983.04000,0.00000,2377,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,453402.09017,45179.37017,408222.72000,0.00000,2385,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,453273.33663,45327.09663,407946.24000,0.00000,2389,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,454906.44497,45422.28497,409484.16000,0.00000,2399,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,455937.81695,45503.25695,410434.56000,0.00000,2408,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,453470.79412,45610.95412,407859.84000,0.00000,2402,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,456434.89983,45758.41983,410676.48000,0.00000,2414,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,457554.26896,45910.10896,411644.16000,0.00000,2423,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,458031.14793,46680.74793,411350.40000,0.00000,2431,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,456210.92010,46795.88010,409415.04000,0.00000,2436,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-10,454348.43344,46834.19344,407514.24000,0.00000,2439,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,454092.03365,46871.55365,407220.48000,0.00000,2448,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,453632.68674,46965.16674,406667.52000,0.00000,2452,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,454295.92027,48682.48027,405613.44000,0.00000,2454,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,453423.08750,48673.64750,404749.44000,0.00000,2452,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,453733.64422,48690.44422,405043.20000,0.00000,2454,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,456062.25115,48910.89115,407151.36000,0.00000,2464,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,457366.54065,48971.02065,408395.52000,0.00000,2474,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,461544.14756,52578.38756,408965.76000,0.00000,2474,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-19,461945.02587,52581.82587,409363.20000,0.00000,2475,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-20,462387.99646,52627.35646,409760.64000,0.00000,2480,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-21,465341.19223,52694.79223,412646.40000,0.00000,2489,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,466098.51408,52778.19408,413320.32000,0.00000,2493,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-23,467071.27471,52852.39471,414218.88000,0.00000,2499,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,465180.44997,52879.64997,412300.80000,0.00000,2500,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-25,466518.23803,52955.99803,413562.24000,0.00000,2510,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,465665.50937,53088.22937,412577.28000,0.00000,2519,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,466903.46929,53082.02929,413821.44000,0.00000,2524,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,466008.51730,53137.47730,412871.04000,0.00000,2530,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-29,466132.29809,53261.25809,412871.04000,0.00000,2538,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,466412.79641,53299.83641,413112.96000,0.00000,2546,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,468189.14955,53918.42955,414270.72000,0.00000,2555,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,468596.62971,53945.74971,414650.88000,0.00000,2560,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,471363.60851,54397.20851,416966.40000,0.00000,2576,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,471152.82206,54773.94206,416378.88000,0.00000,2580,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-05,470979.31493,55153.39493,415825.92000,0.00000,2589,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,470631.37629,55185.61629,415445.76000,0.00000,2592,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,471127.72516,55249.96516,415877.76000,0.00000,2595,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-08,468426.73521,55434.73521,412992.00000,0.00000,2598,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,466403.36491,55916.96491,410486.40000,0.00000,2598,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,467496.54246,56077.02246,411419.52000,0.00000,2607,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,469060.96249,56691.04249,412369.92000,0.00000,2615,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,470530.70084,57123.98084,413406.72000,0.00000,2622,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,472630.14964,58082.94964,414547.20000,0.00000,2631,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,472062.38785,58189.10785,413873.28000,0.00000,2635,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,471242.41589,58336.81589,412905.60000,0.00000,2646,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,472368.20863,58771.40863,413596.80000,0.00000,2651,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,475933.30671,58776.82671,417156.48000,0.00000,2663,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,474710.96002,58798.64002,415912.32000,0.00000,2666,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,473943.31673,59015.95673,414927.36000,0.00000,2669,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,474120.80789,59158.88789,414961.92000,0.00000,2681,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,472562.48125,59224.88125,413337.60000,0.00000,2687,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,472760.55675,59595.75675,413164.80000,0.00000,2695,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,474608.05149,60700.21149,413907.84000,0.00000,2702,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,476090.06814,60920.78814,415169.28000,0.00000,2712,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,476809.42490,60948.94490,415860.48000,0.00000,2721,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
