Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT1960001,PropaneFuelTank,Connector_3,active,236,236,0,2022-05-10,,2023-05-10,0.0,260.8883173831027,,0.012794664027341427,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,PropaneFuelTank,Connector_10,active,42,42,0,2022-11-20,,2023-11-20,0.0,2.443037393647288,,0.000673235613328728,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,ReciprocatingCompressor,Connector_36,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.532783811820565,,0.030709240522940467,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ReciprocatingCompressor,Connector_180,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,15585.214448333263,,0.6755971029413433,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ReciprocatingCompressor,Connector_181,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,227.7062860560182,,0.03561472191817101,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ReciprocatingCompressor,Connector_189,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,837.9712762448675,,0.10317810237451579,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ScrewCompressor,Connector_41,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,153.36214459583866,,0.005897092430933872,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ScrewCompressor,Connector_94,active,98,98,0,2022-09-25,,2023-09-25,0.0,274.3668414963872,,0.032403491295397206,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,ScrewCompressor,Connector_153,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,2911.897312735572,,0.1893399729983076,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,ScrewCompressor-ElectricDriver,Connector_76,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,6841.937227456242,,0.278834817889942,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Scrubber,Connector_32,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,605.4932212531129,,0.31854651791514776,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Scrubber,Connector_51,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,107.91739803108052,,0.007955694004414404,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Scrubber,Valve_6,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,1160.874284398016,,0.06751781386085613,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Separator,Connector_15,active,191,191,0,2022-06-24,,2023-06-24,0.0,1768.0099699646862,,0.10713653589566889,,,,False,,N/A,N/A,True
0000000000,ABBT1960001,Separator,Connector_46,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,44.159846048730856,,0.005943131735671142,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Separator,Connector_78,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,111.74923298976476,,0.013907461294026875,,,,True,natural,N/A,N/A,True
0000000000,ABBT1960001,Treater,ControlValve_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,968.4077279476119,,0.054675233059372844,,,,False,,N/A,N/A,True
0000000001,ABBT1960001,Intermittent,Intermittent_0,active,170,170,0,2022-07-15,,,0.0,14688.000000000002,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT1960001,Intermittent,Intermittent_0,expired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,32970.24,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT1960001,LevelController,LevelController_0,active,165,165,0,2022-07-20,,,0.0,17107.2,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT1960001,LevelController,LevelController_0,expired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,21980.16,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT1960001,Positioner,Positioner_0,active,296,296,0,2022-03-11,,,0.0,255744.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT1960001,Positioner,Positioner_0,active,216,216,0,2022-05-30,,,0.0,22394.88,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT1960001,Positioner,Positioner_0,active,134,134,0,2022-08-20,,,0.0,13893.119999999999,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT1960001,Positioner,Positioner_0,active,77,77,0,2022-10-16,,,0.0,6652.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT1960001,Positioner,Positioner_0,expired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,165024.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT1960001,PressureController,PressureController_0,expired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,20528.64,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT1960001,PressureController,PressureController_0,expired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,244512.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT1960001,PressureController,PressureController_0,expired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,89009.28000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT1960001,Pump,Pump_0,active,95,95,0,2022-09-28,,,0.0,27907.2,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT1960001,Pump,Pump_0,active,53,53,0,2022-11-09,,,0.0,4579.200000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT1960001,Pump,Pump_0,expired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,55296.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT1960001,Pump,Pump_0,expired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,7344.000000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT1960001,Pump,Pump_0,expired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,253152.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT1960001,Transducer,Transducer_0,active,56,56,0,2022-11-06,,,0.0,48384.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT1960001,Transducer,Transducer_0,expired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,1987.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143048,CatalyticHeater,Connector_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,144.40861192488848,,0.004761811884196228,,,,False,,N/A,N/A,True
0000000002,ABBT0143048,CatalyticHeater,Connector_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,5912.628332639117,,1.5552999612371414,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,CatalyticHeater,Connector_0,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,11093.009563667896,,0.4881799026399405,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,CatalyticHeater,Regulator_0,active,358,358,0,2022-01-08,,2023-01-08,0.0,5267.6523931801885,,0.17030223183000298,,,,False,,N/A,N/A,True
0000000001,ABBT0143048,CatalyticHeater,Regulator_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,120.91975282262432,,0.010683466993799857,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,CatalyticHeater,Valve_0,active,295,295,0,2022-03-12,,2023-03-12,0.0,40958.95540011981,,1.6069897755853662,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,CatalyticHeater,CatadyneHeater_0,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,188.8141169544982,,0.05906347502330398,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,FlareKnockOutDrum,Connector_7,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,259.9380524455476,,0.013080618581197039,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,FlareKnockOutDrum,Connector_33,active,225,225,0,2022-05-21,,2023-05-21,0.0,13.12478405719896,,0.0006751432128188765,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,GasBoot,Connector_14,active,183,183,0,2022-07-02,,2023-07-02,0.0,17.556322086077195,,0.001110372526188853,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,GasBoot,Valve_2,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,405.5444403489873,,0.02005898031165852,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Connector_2,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,507.9311654559162,,0.03867653245735229,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Connector_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,25669.922215140967,,0.8537516700970149,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Connector_12,active,163,163,0,2022-07-22,,2023-07-22,0.0,19.189348203434182,,0.0013625701689555058,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Connector_16,active,310,310,0,2022-02-25,,2023-02-25,0.0,364.906427378427,,0.013624045227689178,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Connector_50,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,255.29635479174047,,0.0092918834000022,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,GasPipelineHeader,Valve_6,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,501.79761182377746,,0.025251490128008126,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Incinerator,Connector_21,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,300.5745600302166,,0.012559105496649643,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Incinerator,Connector_49,active,53,53,0,2022-11-09,,2023-11-09,0.0,260.9231634674433,,0.05698007587950806,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,Incinerator,Connector_51,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,30.90311415089919,,0.0026494439429783252,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Incinerator,ControlValve_1,active,211,211,0,2022-06-04,,2023-06-04,0.0,1869.0170201294081,,0.10252199733025101,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,LineHeater,Connector_35,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,176838.87605212574,,8.253009075013335,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,LineHeater,Connector_50,active,197,197,0,2022-06-18,,2023-06-18,0.0,6023.5550124530255,,0.35389376600706346,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,LineHeater,Regulator_2,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,923.8825790824377,,0.05657717146056472,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,LiquidPipelineHeader,Connector_33,active,226,226,0,2022-05-20,,2023-05-20,0.0,1385.8852104861394,,0.07097494727579785,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,LiquidPipelineHeader,Connector_49,active,83,83,0,2022-10-10,,2023-10-10,0.0,7471.211801507521,,1.0418356483583668,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,LiquidPipelineHeader,Connector_51,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,135.81184033750657,,0.0072772976861232505,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,LiquidPipelineHeader,Connector_88,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,2038.0456154697401,,0.12547069638185457,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,LiquidPipelineHeader,Valve_12,active,203,203,0,2022-06-12,,2023-06-12,0.0,612.7153113142708,,0.034934051228919835,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,PigTrap(GasService),Connector_4,active,347,347,0,2022-01-19,,2023-01-19,0.0,359.7933240160922,,0.012000791306972868,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,PigTrap(GasService),Connector_8,active,201,201,0,2022-06-14,,2023-06-14,0.0,843.1933250685546,,0.048553144294070996,,,,False,,N/A,N/A,True
0000000001,ABBT0143048,PigTrap(GasService),Connector_8,active,162,162,0,2022-07-23,,2023-07-23,0.0,966.4490697988917,,0.06904785878192814,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,PigTrap(GasService),Valve_1,active,132,132,0,2022-08-22,,2023-08-22,0.0,290.01932732567025,,0.025429584677124563,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,PigTrap(GasService),Valve_3,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,44.16027639564471,,0.05679047890386408,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,PigTrap(GasService),Valve_4,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,86.40425536102329,,0.008264869850113186,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,PopTank,Connector_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,29292.701541735427,,4.34661407017679,,,,False,,N/A,N/A,True
0000000001,ABBT0143048,PopTank,Connector_1,active,217,217,0,2022-05-29,,2023-05-29,0.0,251.21609468244594,,0.013399049255549472,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,PopTank,Connector_1,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,252.4670500293107,,0.015062228547949521,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,PopTank,OpenEndedLine_0,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,1554.3114040278506,,0.18546098272573627,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,PopTank,Othertank_0,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,11751.035636045495,,1.4624446978352121,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,ProductionTank(fixedroof-heavyoil),Connector_1,active,176,176,0,2022-07-09,,2023-07-09,0.0,160.89696601102986,,0.010580871607417261,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,ProductionTank(fixedroof-heavyoil),Connector_36,active,109,109,0,2022-09-14,,2023-09-14,0.0,4414.1171741771295,,0.4687093499593452,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,ProductionTank(fixedroof-heavyoil),Valve_1,active,191,191,0,2022-06-24,,2023-06-24,0.0,365.4747197611998,,0.02214676166867848,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,1380.1336505503102,,0.07131146921246229,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,ScrewCompressor,Connector_70,active,88,88,0,2022-10-05,,2023-10-05,0.0,32.86582586667713,,0.004322630716892509,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,ScrewCompressor,Connector_163,active,15,15,0,2022-12-17,,2023-12-17,0.0,85.23661600684498,,0.06576899383244211,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,Separator,Connector_29,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,818.5905985749129,,0.08535520922744753,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Separator,Connector_31,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,1397.4848400062265,,0.16504686791456757,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Separator,Connector_41,active,97,97,0,2022-09-26,,2023-09-26,0.0,851.1609180163193,,0.10156081973276052,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,Separator,Connector_53,active,76,76,0,2022-10-17,,2023-10-17,0.0,12928.730149873214,,1.9689221110308865,,,,False,,N/A,N/A,True
0000000000,ABBT0143048,Separator,Connector_76,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,468.11510585619016,,0.014884612391133437,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143048,Intermittent,Intermittent_0,active,273,273,0,2022-04-03,,,0.0,235872.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0143048,Intermittent,Intermittent_0,active,259,259,0,2022-04-17,,,0.0,22377.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0143048,Intermittent,Intermittent_0,active,215,215,0,2022-05-31,,,0.0,18576.0,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0143048,Intermittent,Intermittent_0,active,148,148,0,2022-08-06,,,0.0,15344.640000000001,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0143048,Intermittent,Intermittent_0,active,146,146,0,2022-08-08,,,0.0,12614.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0143048,LevelController,LevelController_0,active,340,340,0,2022-01-26,,,0.0,35251.200000000004,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0143048,LevelController,LevelController_0,active,252,252,0,2022-04-24,,,0.0,217728.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0143048,LevelController,LevelController_0,active,33,33,0,2022-11-29,,,0.0,2851.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0143048,LevelController,LevelController_0,expired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,881.28,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143048,LevelController,LevelController_0,expired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,16329.6,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0143048,LevelController,LevelController_0,expired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,292032.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0143048,LevelController,LevelController_0,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143048,PressureController,PressureController_0,active,293,293,0,2022-03-14,,,0.0,253152.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0143048,PressureController,PressureController_0,active,270,270,0,2022-04-06,,,0.0,233280.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0143048,PressureController,PressureController_0,active,212,212,0,2022-06-03,,,0.0,21980.16,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0143048,PressureController,PressureController_0,expired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,48470.4,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0143048,Pump,Pump_0,expired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,41420.16,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0143048,Transducer,Transducer_0,active,299,299,0,2022-03-08,,,0.0,31000.320000000003,,1.2,,,,N/A,N/A,False,,False
0000000001,ABBT0143048,Transducer,Transducer_0,active,234,234,0,2022-05-12,,,0.0,68739.84000000001,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0143048,Transducer,Transducer_0,active,177,177,0,2022-07-08,,,0.0,15292.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0143048,Transducer,Transducer_0,active,104,104,0,2022-09-19,,,0.0,89856.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0148461,CatalyticHeater,Regulator_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,13173.908914746602,,0.48714312340058136,,,,False,,N/A,N/A,True
0000000000,ABBT0148461,CatalyticHeater,Valve_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,865.9532092076362,,0.07058173653557284,,,,False,,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Connector_0,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,501.02615834774303,,0.0483242822480462,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Connector_1,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,8.35058913261765,,0.00076706616811964,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Connector_5,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,71.48734824178582,,0.0034911386662850553,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Connector_15,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,2940.680664201005,,0.3272659214967287,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Regulator_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,318.2264885739376,,0.04910902601449654,,,,False,,N/A,N/A,True
0000000000,ABBT0148461,FlareKnockOutDrum,Valve_3,active,346,346,0,2022-01-20,,2023-01-20,0.0,12369.088362452832,,0.41375937842715793,,,,False,,N/A,N/A,True
0000000000,ABBT0148461,GasBoot,Connector_4,active,15,15,0,2022-12-17,,2023-12-17,0.0,1918.4361739898518,,1.4802748256094533,,,,False,,N/A,N/A,True
0000000000,ABBT0148461,GasBoot,Valve_1,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,9111.978798272321,,1.0044068340247267,,,,True,natural,N/A,N/A,True
