Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0112145,,,2022-01-08,2022-12-31,64.18640695110076,1979816.885125313,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,59.115073073325874,15322.626940606067,311,True
ABBT0112431,,,2022-01-04,2022-12-31,74.48447393439987,2323200.535803506,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,65.98382989553062,22804.011611895385,311,True
ABBT0113023,,,2022-01-05,2022-12-31,75.14770123728017,2337394.099284363,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,31.580785105523084,5457.159666234389,311,True
ABBT0113430,,,2022-01-03,2022-12-31,45.427859361997186,1420838.0716933138,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,16.488809868078334,15670.96489862165,311,True
ABBT0114335,,,2022-01-12,2022-12-31,29.357970052571225,895394.6002273804,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,43.80333329939466,22707.64798240619,311,True
ABBT0115566,,,2022-01-07,2022-12-31,51.73753725988344,1600304.1124929066,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,33.79253451597697,49634.47469706697,321,True
ABBT0118349,,,2022-01-18,2022-12-31,48.49130586285232,1453808.142813003,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,26.362686097446556,25055.09686701321,311,True
ABBT0119369,,,2022-01-12,2022-12-31,32.50344711368854,991329.1342098095,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,26.353002174544606,9107.597551522616,311,True
ABBT0119495,,,2022-01-05,2022-12-31,36.84552676556748,1146043.2645162109,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,12.444012202409494,5375.813271440902,311,True
ABBT0120693,,,2022-01-06,2022-12-31,33.01379237755501,1024008.6064500504,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,34.40549350942147,50534.78886663826,311,True
ABBT0120890,,,2022-01-18,2022-12-31,65.07948736126993,1951135.0946807615,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,37.41763502166144,3232.8836658715486,311,True
ABBT0122232,,,2022-01-02,2022-12-31,58.71134716974565,1841375.723554167,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,37.73393050291769,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,55.25731383818491,1737820.4172853804,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,52.625824097675114,40921.84081835217,311,True
ABBT0123457,,,2022-01-10,2022-12-31,80.31002528356737,2463269.0954975784,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,25.875780145237385,20121.006640936594,321,True
ABBT0124025,,,2022-01-10,2022-12-31,44.55108813736601,1366470.9753492903,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,39.37377977702626,61234.10230923124,321,True
ABBT0124042,,,2022-01-19,2022-12-31,55.932688472508765,1672074.1622725662,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,60.984188601025615,15807.101685385842,311,True
ABBT0124582,,,2022-01-04,2022-12-31,90.04045784114743,2808397.896248525,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,29.099595372955594,37713.07560335045,322,True
ABBT0124913,,,2022-01-16,2022-12-31,56.570357019591235,1705799.9174259463,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,52.78112533159286,82085.20611569323,311,True
ABBT0126451,,,2022-01-19,2022-12-31,56.511078397085775,1689364.782033841,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,49.065008037500206,38152.950249960166,311,True
ABBT0127209,,,2022-01-10,2022-12-31,64.82582577141496,1988337.7280608397,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,28.853431988900045,29915.23828609157,311,True
ABBT0127305,,,2022-01-13,2022-12-31,64.21404040393344,1952928.7679967468,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,26.2892853555162,40885.0965848988,311,True
ABBT0127748,,,2022-01-19,2022-12-31,41.26907578947419,1233714.2592808574,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,42.40083003222094,47624.61229219056,322,True
ABBT0127776,,,2022-01-14,2022-12-31,67.74209578040416,2054373.893474849,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,32.997568339459434,48466.82837699802,311,True
ABBT0127795,,,2022-01-18,2022-12-31,43.63196014277767,1308121.070648589,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,37.44334770881298,32351.052420414417,311,True
ABBT0127937,,,2022-01-11,2022-12-31,45.84012445961639,1402047.710672043,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-02-18,47.43381854108779,196717.5322535993,322,True
ABBT0128111,,,2022-02-18,2022-12-31,43.98199070621261,1200813.9030572993,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,33.52579394006858,31862.91456064118,311,True
ABBT0128141,,,2022-01-12,2022-12-31,38.03377342551414,1159999.662459441,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,32.326070595073475,47480.53249004392,311,True
ABBT0128154,,,2022-01-18,2022-12-31,44.117873018135214,1322689.1273821082,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,72.77861045178943,37728.43165820764,311,True
ABBT0128160,,,2022-01-07,2022-12-31,96.68466438867526,2990572.6911389926,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,10.83414038582086,7488.557834679378,311,True
ABBT0128195,,,2022-01-09,2022-12-31,13.135921097603623,404039.91548853123,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-02-04,36.74612787376762,107945.42524197976,321,True
ABBT0128199,,,2022-02-04,2022-12-31,35.83083180742807,1021608.6764933893,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,81.16118774226369,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,66.1926765332441,2081733.1998999135,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-02-09,38.870407480543264,130977.72504643859,321,True
ABBT0128697,,,2022-02-09,2022-12-31,30.32573686188893,851546.6910818411,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,14.526790188439438,15061.376067374013,311,True
ABBT0128939,,,2022-01-13,2022-12-31,21.919869248412923,666644.5994781326,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,72.52389993567229,119055.23413439964,321,True
ABBT0129853,,,2022-01-20,2022-12-31,95.24880246704203,2839176.303937589,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,24.77220574419972,2140.318576298856,322,True
ABBT0129856,,,2022-01-02,2022-12-31,44.977930033713506,1410651.8152333635,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,45.06533098088954,7787.289193497713,311,True
ABBT0130209,,,2022-01-03,2022-12-31,72.85017357635674,2278520.308912995,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,29.450414933081248,22900.64265196398,311,True
ABBT0130221,,,2022-01-10,2022-12-31,42.25179405779267,1295947.0273406168,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,38.08156329808803,46063.45896536728,311,True
ABBT0130223,,,2022-01-15,2022-12-31,43.11988803155172,1303945.414074124,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,11.482626952559716,17857.78143662087,311,True
ABBT0130638,,,2022-01-19,2022-12-31,19.20263164783819,574051.1515331339,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,21.272980013600566,22055.825678101068,311,True
ABBT0130777,,,2022-01-13,2022-12-31,86.2755577033156,2623881.281319397,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,37.20374193311855,9643.20990906433,311,True
ABBT0132063,,,2022-01-04,2022-12-31,50.08428408034193,1562148.8541794969,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,41.546964106549275,3589.6576988058578,311,True
ABBT0132205,,,2022-01-02,2022-12-31,107.92949127942248,3385014.2208947833,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,44.74152757882314,54119.35175934447,321,True
ABBT0132289,,,2022-01-15,2022-12-31,74.45855388241984,2251626.669404376,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,16.722374051974356,18782.570535177598,311,True
ABBT0132997,,,2022-01-14,2022-12-31,50.92301608949583,1544311.7551364866,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,10.188195084853715,16724.94105129586,322,True
ABBT0133396,,,2022-01-20,2022-12-31,42.45499829918597,1265498.5893021354,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-03-02,87.05294319109626,451282.457502643,322,True
ABBT0133397,,,2022-03-02,2022-12-31,39.13865733392293,1028000.3180698861,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,12.665743603901632,6565.921484262606,311,True
ABBT0133702,,,2022-01-07,2022-12-31,32.93279831677324,1018650.9712957764,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,17.696755272925763,9173.997933484716,322,True
ABBT0133704,,,2022-01-07,2022-12-31,37.72498207388979,1166878.9655239,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,64.60351890669463,50235.696301845746,322,True
ABBT0133741,,,2022-01-10,2022-12-31,75.94732969774887,2329456.4964893535,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,18.14381045969065,14108.62701345545,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.941989603879286,887708.7051301855,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,33.170153125694924,51586.22214108075,321,True
ABBT0134603,,,2022-01-19,2022-12-31,69.61713055928487,2081162.347791486,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,24.277521548663252,27268.512203458566,321,True
ABBT0134724,,,2022-01-14,2022-12-31,41.47713968943739,1257852.329077754,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,36.51899147971701,15776.20431923775,311,True
ABBT0134769,,,2022-01-06,2022-12-31,55.77947977825812,1730145.5919700994,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,16.510256386800087,25676.750732751498,311,True
ABBT0135021,,,2022-01-19,2022-12-31,28.316890034428354,846516.4374452151,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,50.22111692707438,52069.25402999072,321,True
ABBT0136073,,,2022-01-13,2022-12-31,83.69751388164218,2545475.7501796074,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,17.576283342315577,12148.727046208527,321,True
ABBT0136336,,,2022-01-09,2022-12-31,25.832371005463628,794562.4003344525,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,30.14109311043521,28646.094892157624,321,True
ABBT0136407,,,2022-01-12,2022-12-31,36.99440033810848,1128299.6147920382,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
