Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087471,,,2022-01-01,2022-01-16,63.2366484165119,81954.69634779943,311,True
ABBT0087471,,,2022-01-16,2022-12-31,84.86689652556458,2559042.4510732642,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,33.30645311292982,40287.485685399915,311,True
ABBT0089695,,,2022-01-15,2022-12-31,109.38310600347101,3307745.125544964,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,28.514359488904976,27100.047258255294,311,True
ABBT0090797,,,2022-01-12,2022-12-31,38.85817162361465,1185143.147982948,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,63.90900839376038,49695.644926988076,311,True
ABBT0091470,,,2022-01-10,2022-12-31,72.87510545293412,2235225.2344523952,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,16.09413399269168,26420.130362402666,311,True
ABBT0091475,,,2022-01-20,2022-12-31,49.54274164226101,1476770.0428725162,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-15,44.3025132962521,172248.17169582818,311,True
ABBT0096112,,,2022-02-15,2022-12-31,38.676866541296555,1065996.3248645992,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,42.25575081702627,14603.587482364279,311,True
ABBT0098371,,,2022-01-05,2022-12-31,53.65028764059979,1668738.546773216,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,14.39999658247143,17418.235866157444,311,True
ABBT0099898,,,2022-01-15,2022-12-31,21.59829139634703,653132.3318255342,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,36.12128305188223,24967.030845461,311,True
ABBT0102816,,,2022-01-09,2022-12-31,59.77020005751005,1838435.7214489172,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,12.058604938218789,18753.542399917864,311,True
ABBT0103425,,,2022-01-19,2022-12-31,18.712560336999516,559400.7637383984,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,21.696247889782605,28118.337265158254,311,True
ABBT0103703,,,2022-01-16,2022-12-31,38.953108108351955,1174576.4406560017,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,5.063782984742943,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,26.063388986745906,819683.1582775641,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,25.20289011994332,34840.475301809645,311,True
ABBT0104421,,,2022-01-17,2022-12-31,39.8978230211106,1199615.8243403367,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,27.196188369263215,37596.01080166947,311,True
ABBT0105073,,,2022-01-17,2022-12-31,57.535328081190364,1729926.216482767,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,26.247207293101244,38551.89807210711,311,True
ABBT0110578,,,2022-01-18,2022-12-31,38.54086752926034,1155486.0412212485,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,26.844249719470767,27832.118109147294,311,True
ABBT0110791,,,2022-01-13,2022-12-31,32.21489746388645,979745.233589686,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,43.43416683702951,52537.968206070895,311,True
ABBT0111162,,,2022-01-15,2022-12-31,72.40550088714735,2189542.346827336,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,59.73321788689924,82575.20040684952,311,True
ABBT0111375,,,2022-01-17,2022-12-31,94.59575530459779,2844229.493894403,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,58.09218285171223,95364.12736937079,311,True
ABBT0111467,,,2022-01-20,2022-12-31,77.80549196194173,2319226.104401559,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,61.28289722607599,100602.00408632636,321,True
ABBT0111606,,,2022-01-20,2022-12-31,103.09369048263547,3073016.725906398,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,46.24013142386284,27966.031485152245,311,True
ABBT0112145,,,2022-01-08,2022-12-31,49.40605953156094,1523920.025039091,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,140.1591196892696,36329.24382345869,311,True
ABBT0112431,,,2022-01-04,2022-12-31,160.8284467295733,5016303.584874083,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,66.50218922786007,22983.15659714844,311,True
ABBT0113023,,,2022-01-05,2022-12-31,71.22720600114945,2215451.0154597526,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,41.09384919858004,7101.0171415146315,311,True
ABBT0113430,,,2022-01-03,2022-12-31,50.977141490657,1594401.858974981,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,21.32016655103263,20262.686290101414,311,True
ABBT0114335,,,2022-01-12,2022-12-31,28.894065780090205,881245.8910401273,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,30.009141170833587,15556.738782960132,311,True
ABBT0115566,,,2022-01-07,2022-12-31,67.53745257573019,2089014.4531104255,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,18.163544039290706,26678.613484910187,321,True
ABBT0118349,,,2022-01-18,2022-12-31,54.296880534528796,1627863.915929601,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,42.86624526771931,40740.07950244043,311,True
ABBT0119369,,,2022-01-12,2022-12-31,57.74927320874567,1761306.6334481759,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-02-23,55.574917088720966,254488.66033267108,311,True
ABBT0119495,,,2022-02-23,2022-12-31,50.88371529527684,1367265.7834702071,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,32.15910151354987,13892.731853853546,311,True
ABBT0120693,,,2022-01-06,2022-12-31,61.45257985473019,1906111.540902079,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,59.25242551366251,87029.96259446749,311,True
ABBT0120890,,,2022-01-18,2022-12-31,69.19598883155302,2074551.101961025,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,27.884256649772027,2409.199774540303,311,True
ABBT0122232,,,2022-01-02,2022-12-31,37.926609204782984,1189499.8298114496,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,37.624771326121405,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,53.63932266927644,1686935.2422196763,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,27.513126671940043,21394.207300100577,311,True
ABBT0123457,,,2022-01-10,2022-12-31,52.13762490638435,1599165.2311286211,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,38.276810320361704,29764.047705113266,321,True
ABBT0124025,,,2022-01-10,2022-12-31,43.1026666414393,1322044.9912262263,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,18.782163604412037,29210.020837581604,321,True
ABBT0124042,,,2022-01-19,2022-12-31,36.14175042296674,1080435.9438443368,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,43.12614592476929,11178.297023700203,311,True
ABBT0124582,,,2022-01-04,2022-12-31,64.40422228457993,2008793.454744962,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,63.46332949510767,82248.47502565954,322,True
ABBT0124913,,,2022-01-16,2022-12-31,76.88926432636556,2318488.1207914967,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,24.549570330310686,38179.491777699186,311,True
ABBT0126451,,,2022-01-19,2022-12-31,27.65432908690208,826709.5754554856,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,45.16964753227779,35123.917921099215,311,True
ABBT0127209,,,2022-01-10,2022-12-31,55.424535041568674,1699981.3387949944,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,19.56700199100073,20287.067664269558,311,True
ABBT0127305,,,2022-01-13,2022-12-31,24.660842820866065,750005.2805424356,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,56.30972010136208,87572.87670163832,311,True
ABBT0127748,,,2022-01-19,2022-12-31,75.68567810470387,2262577.9355332595,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,17.244837147021386,19369.40108353442,322,True
ABBT0127776,,,2022-01-14,2022-12-31,18.149466575393667,550407.9831520186,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,26.10997502431084,38350.33131570777,311,True
ABBT0127795,,,2022-01-18,2022-12-31,41.69504237797285,1250050.7265255284,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,10.216360461204435,8826.935438480632,311,True
ABBT0127937,,,2022-01-11,2022-12-31,13.886528916909839,424727.8188410376,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,20.797188272037484,19765.647733744427,322,True
ABBT0128111,,,2022-01-12,2022-12-31,34.18885943450004,1042732.8616647037,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,10.526922388680306,10004.787038201763,311,True
ABBT0128141,,,2022-01-12,2022-12-31,14.106279025669012,430230.2252596843,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,29.24553606039608,42955.84336550977,311,True
ABBT0128154,,,2022-01-18,2022-12-31,51.966125839090985,1557986.025556619,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-02-25,57.92126953241254,275241.8728180244,311,True
ABBT0128160,,,2022-02-25,2022-12-31,37.22070735263598,993703.5566177345,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,21.285358805883682,14712.440006626803,311,True
ABBT0128195,,,2022-01-09,2022-12-31,57.57557485641772,1770932.561663639,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,39.606849986783935,6844.0636777162645,321,True
ABBT0128199,,,2022-01-03,2022-12-31,53.2950128027159,1666897.4564279846,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,17.46026432282258,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,26.227836483056926,824854.9662575471,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,46.14180208233357,3986.6516999136206,321,True
ABBT0128697,,,2022-01-02,2022-12-31,50.63894539152912,1588199.3721036061,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,54.279846043624815,56277.34437803021,311,True
ABBT0128939,,,2022-01-13,2022-12-31,75.60701407813886,2299420.9977556216,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,11.93110532921985,19586.102508447308,321,True
ABBT0129853,,,2022-01-20,2022-12-31,37.743401997179895,1125055.3267319384,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,30.976203153784624,2676.343952486992,322,True
ABBT0129856,,,2022-01-02,2022-12-31,33.69636653559127,1056825.8829290562,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,39.48860508730375,6823.630959086089,311,True
ABBT0130209,,,2022-01-03,2022-12-31,60.232810546956046,1883889.5689150349,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,13.939564694608015,10839.405506527193,311,True
ABBT0130221,,,2022-01-10,2022-12-31,27.059140885080478,829957.9692271884,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,72.77237505908556,88025.4648714699,311,True
ABBT0130223,,,2022-01-15,2022-12-31,97.15954559578863,2938104.6588166486,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-02-10,41.306869082581635,142756.53954940214,311,True
ABBT0130638,,,2022-02-10,2022-12-31,36.987496044209294,1035413.1692631773,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,28.568404786148264,29619.72208227852,311,True
ABBT0130777,,,2022-01-13,2022-12-31,38.42108801009818,1168492.865433514,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,29.370871879425998,7612.929991147219,311,True
ABBT0132063,,,2022-01-04,2022-12-31,31.10898797838819,970301.778641119,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,45.15192759186626,3901.126543937245,311,True
ABBT0132205,,,2022-01-02,2022-12-31,80.9456712189125,2538715.2755729966,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,2.703420018923297,3270.0568548896204,321,True
ABBT0132289,,,2022-01-15,2022-12-31,22.094520302295305,668138.29394141,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,50.037504037434445,56202.12453484638,311,True
ABBT0132997,,,2022-01-14,2022-12-31,65.28373470087175,1979820.6520325171,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,22.93328553149353,37647.281528499785,322,True
ABBT0133396,,,2022-01-20,2022-12-31,51.775862230223815,1543334.9013585115,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,29.419775290570854,5083.737170210644,322,True
ABBT0133397,,,2022-01-03,2022-12-31,37.27550388204634,1165858.479817987,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,51.62366525162821,26761.708066444065,311,True
ABBT0133702,,,2022-01-07,2022-12-31,87.5672973422655,2708561.587553083,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,34.314737475024565,17788.759907052736,322,True
ABBT0133704,,,2022-01-07,2022-12-31,39.0432782108373,1207655.4469950509,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,50.45089269653796,39230.61416082792,322,True
ABBT0133741,,,2022-01-10,2022-12-31,54.447453111555916,1670012.2818376431,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,22.8390335679602,17759.632502445853,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.429097979562435,871977.2932291391,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,32.69017998168488,50839.767907516325,321,True
ABBT0134603,,,2022-01-19,2022-12-31,47.509916718917395,1420280.4543620043,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,22.13446855220088,24861.43507783203,321,True
ABBT0134724,,,2022-01-14,2022-12-31,37.18828987319869,1127786.9540105728,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,62.949760119862354,27194.29637178054,311,True
ABBT0134769,,,2022-01-06,2022-12-31,68.25917066414763,2117235.6519922656,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,41.14985404403417,63996.25300928194,311,True
ABBT0135021,,,2022-01-19,2022-12-31,82.47483886762312,2465535.8230442726,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,36.68226929858406,38032.176808771954,321,True
ABBT0136073,,,2022-01-13,2022-12-31,59.387776226494324,1806148.560821127,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,32.41337636566784,22404.12574394961,321,True
ABBT0136336,,,2022-01-09,2022-12-31,59.826784362722485,1840176.1641423635,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,13.224949971813452,12568.992453211504,321,True
ABBT0136407,,,2022-01-12,2022-12-31,28.791120259752333,878106.1350262385,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
