Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091470,,,2022-01-01,2022-01-10,42.17853705330005,32798.03041264612,311,True
ABBT0091470,,,2022-01-10,2022-12-31,60.93560649950555,1869016.9225528345,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,10.190884760069123,16729.356422129473,311,True
ABBT0091475,,,2022-01-20,2022-12-31,36.14313858852214,1077354.675046668,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,37.980373263763916,22970.52974992442,311,True
ABBT0096112,,,2022-01-08,2022-12-31,45.31245628208459,1397653.6515296428,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,27.56999445859381,9528.190084890022,311,True
ABBT0098371,,,2022-01-05,2022-12-31,33.249115423085485,1034180.486119651,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,59.37167720966743,71815.98075281373,311,True
ABBT0099898,,,2022-01-15,2022-12-31,110.03812581129776,3327552.924533644,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,37.03571401346167,25599.085526104707,311,True
ABBT0102816,,,2022-01-09,2022-12-31,56.98692942684223,1752826.7700825841,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,12.368669564413459,19235.754906575814,311,True
ABBT0103425,,,2022-01-19,2022-12-31,19.266767368685528,575968.4504264327,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-02-02,34.53846063591534,95491.93596617875,311,True
ABBT0103703,,,2022-02-02,2022-12-31,33.93852884588799,973519.9122385278,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,67.52188689958379,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,53.55668614995277,1684336.3567415548,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,32.97284823231644,45581.66539635425,311,True
ABBT0104421,,,2022-01-17,2022-12-31,38.30942296963853,1151857.0823127157,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,40.08905540949597,55419.11019808723,311,True
ABBT0105073,,,2022-01-17,2022-12-31,59.1394306564732,1778157.089434311,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,87.02532166425607,127822.79246045933,311,True
ABBT0110578,,,2022-01-18,2022-12-31,103.35403785938348,3098636.7382546044,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,42.103166025988365,43652.562535744735,311,True
ABBT0110791,,,2022-01-13,2022-12-31,46.77426359524959,1422536.323869607,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,24.228641850429486,29306.96518227951,311,True
ABBT0111162,,,2022-01-15,2022-12-31,44.01086828674029,1330888.6569910266,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,24.983743919283718,34537.52759401781,311,True
ABBT0111375,,,2022-01-17,2022-12-31,27.478382455900856,826198.0209780622,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,57.58663124513889,94534.21385202001,311,True
ABBT0111467,,,2022-01-20,2022-12-31,60.67824431754305,1808697.1066173234,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,37.28011863594473,61199.04275276688,321,True
ABBT0111606,,,2022-01-20,2022-12-31,52.7367850470479,1571978.088682404,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,37.64784073488682,22769.41407645955,311,True
ABBT0112145,,,2022-01-08,2022-12-31,52.870639963581425,1630784.3155486763,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,82.55067025407735,21397.13372985685,311,True
ABBT0112431,,,2022-01-04,2022-12-31,93.27838902285754,2909390.2649785355,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,18.997739295915483,6565.618700668391,311,True
ABBT0113023,,,2022-01-05,2022-12-31,32.11037756547668,998761.1837965867,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,48.86158504830835,8443.281896347684,311,True
ABBT0113430,,,2022-01-03,2022-12-31,57.50036724783469,1798427.4863370762,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,90.30487064724605,85825.74906314265,311,True
ABBT0114335,,,2022-01-12,2022-12-31,99.7507895017956,3042319.279173164,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,32.49943329154518,16847.70621833702,311,True
ABBT0115566,,,2022-01-07,2022-12-31,38.721517666837,1197703.0072564688,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,48.14556350986772,70716.20368329372,321,True
ABBT0118349,,,2022-01-18,2022-12-31,57.45171938435773,1722448.5085185524,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,32.46664946810903,30856.30365449083,311,True
ABBT0119369,,,2022-01-12,2022-12-31,63.96784255067373,1950968.0235215086,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,46.74363158585973,16154.599076073124,311,True
ABBT0119495,,,2022-01-05,2022-12-31,66.76768761904057,2076742.155702638,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,29.45945809240157,12726.48589591748,311,True
ABBT0120693,,,2022-01-06,2022-12-31,56.27448337665956,1745499.4155838755,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,19.857999613628532,29167.42983249759,311,True
ABBT0120890,,,2022-01-18,2022-12-31,23.7163658813096,711035.6222143669,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,43.24978636557176,3736.7815419854,311,True
ABBT0122232,,,2022-01-02,2022-12-31,88.89009647941353,2787877.8739031423,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,33.89554934570344,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,72.86540325254146,2291587.786131128,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,17.33602916892118,13480.49628175311,311,True
ABBT0123457,,,2022-01-10,2022-12-31,23.163655690391185,710475.6473356785,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,48.81915046930943,37961.77140493501,321,True
ABBT0124025,,,2022-01-10,2022-12-31,49.907950489237706,1530776.6574058991,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,104.24802344206601,162126.5260571011,321,True
ABBT0124042,,,2022-01-19,2022-12-31,119.8565046594564,3583038.292891654,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,49.98526499679891,12956.180687170277,311,True
ABBT0124582,,,2022-01-04,2022-12-31,50.24045026599856,1567019.7399766014,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,65.18902042649218,84484.97047273387,322,True
ABBT0124913,,,2022-01-16,2022-12-31,87.20793011976708,2629633.041659409,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,24.824312530218187,38606.77084699533,311,True
ABBT0126451,,,2022-01-19,2022-12-31,26.183385215114,782736.590974704,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,80.02105128650297,62224.36948038471,311,True
ABBT0127209,,,2022-01-10,2022-12-31,101.75739479929243,3121102.8132838975,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,43.008883065863756,44591.609962687544,311,True
ABBT0127305,,,2022-01-13,2022-12-31,54.08201652735598,1644785.5522431722,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,33.67114129030553,52365.35893468316,311,True
ABBT0127748,,,2022-01-19,2022-12-31,52.644101424611826,1573763.825627916,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,41.35829069704901,46453.63211092545,322,True
ABBT0127776,,,2022-01-14,2022-12-31,51.53215903888935,1562784.867876974,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,140.03475569638994,205683.04916685753,311,True
ABBT0127795,,,2022-01-18,2022-12-31,155.5788918506068,4664379.640794673,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,23.805853575265317,20568.257489029234,311,True
ABBT0127937,,,2022-01-11,2022-12-31,45.99360912870182,1406742.1313668226,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,26.981114007292287,25642.850752530594,322,True
ABBT0128111,,,2022-01-12,2022-12-31,49.378141777971486,1505993.8217147079,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,32.266740711286516,30666.31037200671,311,True
ABBT0128141,,,2022-01-12,2022-12-31,49.4883368467422,1509354.68315616,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,14.104280864107546,20716.367733201165,311,True
ABBT0128154,,,2022-01-18,2022-12-31,34.612038474108154,1037696.6030845419,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,27.100528146217822,14048.913790999319,311,True
ABBT0128160,,,2022-01-07,2022-12-31,43.22537384121022,1337012.6833572416,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,65.24004322490393,45093.9178770536,311,True
ABBT0128195,,,2022-01-09,2022-12-31,77.19543479872725,2374408.0617131726,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,24.216060171208426,4184.535197584816,321,True
ABBT0128199,,,2022-01-03,2022-12-31,36.39512422296987,1138323.021296984,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,3.470020157903125,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.38838641164714,1050051.3972917378,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,25.319070058148455,2187.5676530240266,321,True
ABBT0128697,,,2022-01-02,2022-12-31,43.27306574289999,1357181.815507721,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,30.013922774096894,31118.435132183662,311,True
ABBT0128939,,,2022-01-13,2022-12-31,79.79189826660132,2426695.043602493,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,16.163182647258857,26533.48063374014,321,True
ABBT0129853,,,2022-01-20,2022-12-31,66.36659175640732,1978255.3670749895,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,17.37693500521532,1501.3671844506036,322,True
ABBT0129856,,,2022-01-02,2022-12-31,27.991716808213514,877909.8125993621,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,35.89389575030217,6202.465185652216,311,True
ABBT0130209,,,2022-01-03,2022-12-31,47.06360593552817,1471998.9901243276,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,71.08053867078982,55272.226870406164,311,True
ABBT0130221,,,2022-01-10,2022-12-31,95.20559674457041,2920146.063349464,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,29.097017825834918,35195.75276212992,311,True
ABBT0130223,,,2022-01-15,2022-12-31,40.79321795246186,1233586.9108824467,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,28.84777349057673,44864.05733254493,311,True
ABBT0130638,,,2022-01-19,2022-12-31,50.702575842414895,1515723.083263488,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,32.06915534549327,33249.30026220743,311,True
ABBT0130777,,,2022-01-13,2022-12-31,37.8144882062894,1150044.4669202382,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,27.100310439068775,7024.400465806627,311,True
ABBT0132063,,,2022-01-04,2022-12-31,49.20319858572596,1534667.445168227,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,7.811852302271223,674.9440389162337,311,True
ABBT0132205,,,2022-01-02,2022-12-31,34.64696212207985,1086639.6024272146,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,12.65839662964166,15311.596563214553,321,True
ABBT0132289,,,2022-01-15,2022-12-31,47.23261491127375,1428314.2749169182,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,26.381692480858995,29631.916994500825,311,True
ABBT0132997,,,2022-01-14,2022-12-31,58.64722540418367,1778559.2164974357,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,45.702161658617584,75024.66857878663,322,True
ABBT0133396,,,2022-01-20,2022-12-31,49.82051595002663,1485049.9394383938,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,13.17453567433867,2276.5597645257226,322,True
ABBT0133397,,,2022-01-03,2022-12-31,15.048909537268306,470681.7338152334,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,81.42728593804405,42211.90503028204,311,True
ABBT0133702,,,2022-01-07,2022-12-31,123.20288999211917,3810813.230924237,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,15.357051453293593,7961.0954733874,322,True
ABBT0133704,,,2022-01-07,2022-12-31,54.637798091087994,1690012.660315061,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,40.29885961837116,31336.39323924542,322,True
ABBT0133741,,,2022-01-10,2022-12-31,65.5022355562154,2009084.5689802389,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,44.19617989651106,34366.949487527,322,True
ABBT0134583,,,2022-01-10,2022-12-31,61.2253285764834,1877903.278097899,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,28.372099607269448,44124.289309225445,321,True
ABBT0134603,,,2022-01-19,2022-12-31,48.386807523394644,1446494.578827369,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,27.69099620341503,31102.526935675764,321,True
ABBT0134724,,,2022-01-14,2022-12-31,41.224288393689974,1250184.2595423998,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,36.64154523637393,15829.147542113538,311,True
ABBT0134769,,,2022-01-06,2022-12-31,38.3785309533268,1190409.9216979095,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,40.362503788926304,62771.76589253819,311,True
ABBT0135021,,,2022-01-19,2022-12-31,46.79282504861371,1398843.4291332776,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,37.048441858583494,38411.824518979374,321,True
ABBT0136073,,,2022-01-13,2022-12-31,47.51322547876786,1445010.2238406711,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,15.584343801965167,10771.898435918323,321,True
ABBT0136336,,,2022-01-09,2022-12-31,29.482061531752784,906821.041418265,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,39.57562861575768,37612.6774364161,321,True
ABBT0136407,,,2022-01-12,2022-12-31,47.47878768398624,1448065.0413314332,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
