Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,44.76884050743064,7736.055639684015,351,True
ABBT0089683,,,2022-01-03,2022-12-31,66.11724554248477,2067935.8653831878,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,59.03966796213169,25505.136559640894,361,True
ABBT0090388,,,2022-01-06,2022-12-31,108.4568666159443,3364071.705946714,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-02-21,66.82729432118994,294467.7896968914,362,True
ABBT0090587,,,2022-02-21,2022-12-31,64.13972390606116,1734543.3815363934,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,26.66452909737404,9215.261256052469,351,True
ABBT0090681,,,2022-01-05,2022-12-31,36.754933320330075,1143225.4459955466,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,52.10937929498874,27013.502226522167,311,True
ABBT0091332,,,2022-01-07,2022-12-31,56.72762638151683,1754653.5571319733,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,13.009906618773941,3372.167795586206,311,True
ABBT0092561,,,2022-01-04,2022-12-31,15.814362878825047,493256.3039357048,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,37.85511515277364,13082.727796798572,311,True
ABBT0093186,,,2022-01-05,2022-12-31,38.8065702868678,1207039.5622027363,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,55.453077502090444,52702.604857986764,364,True
ABBT0093368,,,2022-01-12,2022-12-31,85.3973389775052,2604550.5209427266,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-15,40.44659930077008,48924.206514211495,311,True
ABBT0095072,,,2022-01-15,2022-12-31,39.64034557140438,1198724.0500792686,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,57.03376638517391,64060.32640382735,311,True
ABBT0095508,,,2022-01-14,2022-12-31,59.83598973510179,1814610.1591025912,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,60.2391007024895,31227.94980417056,361,True
ABBT0096034,,,2022-01-07,2022-12-31,60.43503166039339,1869328.05129396,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,60.923322921924935,78956.62650681472,351,True
ABBT0096413,,,2022-01-16,2022-12-31,66.88254331730147,2016749.4581725819,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,39.10387580518245,10135.72460870329,351,True
ABBT0097868,,,2022-01-04,2022-12-31,40.857326512895014,1274356.3568678007,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-03-02,104.40892373753461,541255.8606553794,364,True
ABBT0098514,,,2022-03-02,2022-12-31,92.48689770265902,2429223.860298961,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,24.992092755905976,21593.168141102764,351,True
ABBT0098864,,,2022-01-11,2022-12-31,31.83501601807378,973693.0659223974,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,69.61779428113944,114284.57109191851,311,True
ABBT0100227,,,2022-01-20,2022-12-31,78.77811524947586,2348218.0593563765,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-03-02,86.52040849739184,448521.79765047936,351,True
ABBT0100510,,,2022-03-02,2022-12-31,86.51905251550666,2272474.8257512916,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-02-17,62.01488392875905,251830.04065790476,364,True
ABBT0100927,,,2022-02-17,2022-12-31,50.319447574709045,1378189.2857341913,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-02-25,72.25636360240992,343362.23983865196,361,True
ABBT0101896,,,2022-02-25,2022-12-31,70.51617460502453,1882612.6231351031,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,29.950414460659974,46578.8845692184,351,True
ABBT0103019,,,2022-01-19,2022-12-31,33.34197764851254,996738.4166156932,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,30.74538439374463,26564.012116195365,361,True
ABBT0106726,,,2022-01-11,2022-12-31,30.75845287763162,940765.7363340898,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,36.92544357745856,57426.44985166356,311,True
ABBT0107206,,,2022-01-19,2022-12-31,42.50209849958265,1270574.7333859236,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,33.425500857076194,17327.7796443083,311,True
ABBT0107446,,,2022-01-07,2022-12-31,44.66303645688041,1381481.3132550595,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,28.13376477533886,34030.601872249885,311,True
ABBT0110219,,,2022-01-15,2022-12-31,46.1313474006995,1395011.9453971528,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-19,47.90869583083139,74507.60375610899,351,True
ABBT0110782,,,2022-01-19,2022-12-31,59.04358270432651,1765072.4787962185,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,31.957541186153215,46939.23649422184,311,True
ABBT0112141,,,2022-01-18,2022-12-31,32.2168807000735,965887.8568927638,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,72.91524506405824,113397.78912362338,351,True
ABBT0112616,,,2022-01-19,2022-12-31,86.344589910152,2581219.708610048,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,71.90243009499454,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,66.40440774085138,2088392.0616866797,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,47.61162096693909,69931.94887624015,311,True
ABBT0113442,,,2022-01-18,2022-12-31,57.61845544881265,1727447.3891197622,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,63.823850014366016,60658.18705365347,311,True
ABBT0113808,,,2022-01-12,2022-12-31,69.50810839734417,2119941.6996322796,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,32.50473030547503,28084.086983930425,322,True
ABBT0114318,,,2022-01-11,2022-12-31,32.97293937738522,1008497.1346209534,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,59.13653016722301,56203.35827092875,351,True
ABBT0115473,,,2022-01-12,2022-12-31,60.644454181279094,1849607.3369656673,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,64.74392720463972,83908.12965721308,351,True
ABBT0116407,,,2022-01-16,2022-12-31,73.62482018258126,2220053.3778574825,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,33.86204512160647,52662.25257312239,311,True
ABBT0118417,,,2022-01-19,2022-12-31,34.96360780860813,1045216.0772736551,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,22.977003734096222,17866.918103633223,311,True
ABBT0119169,,,2022-01-10,2022-12-31,25.687813200129828,787896.6064743822,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-02-25,72.98809374528724,346839.421477605,351,True
ABBT0119421,,,2022-02-25,2022-12-31,67.97997560771397,1814902.1967845045,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,23.127853322856513,11989.479162568818,351,True
ABBT0119544,,,2022-01-07,2022-12-31,55.626396063456255,1720591.1819179782,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,78.71451695974457,129217.7510411167,351,True
ABBT0120032,,,2022-01-20,2022-12-31,82.82629117072867,2468886.0872170804,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,18.783068943641997,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,22.617099891063532,711298.7447339917,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,65.40608511473988,39557.60027739468,311,True
ABBT0121668,,,2022-01-08,2022-12-31,73.30225471339723,2260993.386183795,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,16.16378624722597,9775.857922322268,322,True
ABBT0121716,,,2022-01-08,2022-12-31,27.314078657597417,842497.2933778609,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,69.32690353518768,35939.06679264129,351,True
ABBT0122679,,,2022-01-07,2022-12-31,72.88460031027525,2254408.1491171857,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,46.27784823279239,15993.62434925305,311,True
ABBT0123212,,,2022-01-05,2022-12-31,54.0724618895691,1681869.8546131575,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,34.993006991242595,33257.353844476966,351,True
ABBT0123380,,,2022-01-12,2022-12-31,47.4632225796489,1447590.318101228,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,85.22235171169147,44179.26712734086,311,True
ABBT0123591,,,2022-01-07,2022-12-31,90.05932549319013,2785643.0086949626,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-02-08,51.44355507757117,168899.48003068168,311,True
ABBT0124436,,,2022-02-08,2022-12-31,51.1638077946594,1441100.2758674948,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,28.30860163305669,24458.631810960982,311,True
ABBT0125404,,,2022-01-11,2022-12-31,29.55961192702022,904098.4665550697,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
