Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0140721,PressureController,PressureController_0,active,65,65,0,2022-10-28,,,0.0,580.96795536,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,849.10701168,,0.10344871,0.06896580666666667,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,90.496928592,,0.007758653,0.06896580666666667,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,1157.466929472,,0.095690057,0.06896580666666667,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Pump,Pump_0,active,194,194,0,2022-06-21,,,0.0,1603.9184594112,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Pump,Pump_0,expired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,149.26406025600002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,active,279,279,0,2022-03-28,,,0.0,550.6905758688,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,56.979547632000006,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,1903.7872998720002,,0.10344871,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,CatalyticHeater,Valve_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,498.96208707840003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,1242.3776276160002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-03-14,2022-01-18,2022-03-14,86.027946048,26.5904560512,,0.018103524,0.0349139395,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-08-08,2022-01-18,2022-08-08,902.734822944,75.972732624,,0.051724355,0.0349139395,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_6,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,402.20858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Valve_2,active,171,171,0,2022-07-14,,2023-07-14,0.0,458.5177863072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_2,active,116,116,0,2022-09-07,,2023-09-07,0.0,51.840212544,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_3,active,332,332,0,2022-02-03,,2023-02-03,0.0,890.2216669824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_6,active,273,273,0,2022-04-03,,2023-04-03,0.0,122.00325883200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Valve_3,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_46,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,630.126782352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Valve_1,repaired,17,17,1,2021-05-26,2022-01-18,2022-05-26,343.2179920896,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Valve_12,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_3,repaired,17,17,1,2021-09-28,2022-01-18,2022-09-28,678.3918124895999,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_20,active,242,242,0,2022-05-04,,2023-05-04,0.0,2000.7642638016,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_31,repaired,17,17,1,2021-04-24,2022-01-18,2022-04-24,793.6916087808,140.5495557216,,0.095690057,0.095690057,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_35,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_43,active,193,193,0,2022-06-22,,2023-06-22,0.0,43.1257023936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_16,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_20,active,131,131,0,2022-08-23,,2023-08-23,0.0,790.3398656736,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_22,active,107,107,0,2022-09-16,,2023-09-16,0.0,167.3634586752,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_62,repaired,17,17,1,2021-08-14,2022-01-18,2022-08-14,929.548728576,75.972732624,,0.051724355,0.051724355,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_109,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,557.7292371456,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,PopTank,OpenEndedLine_0,repaired,17,17,1,2021-04-21,2022-01-18,2022-04-21,249.3693223776,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Valve_0,repaired,17,17,1,2021-05-06,2022-01-18,2022-05-06,289.59018082560004,45.5836395744,,0.031034613,0.0155173065,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Valve_0,repaired,17,17,1,2021-11-01,2022-01-18,2022-11-01,64.1299305024,3.7986369984,,0.002586218,0.0155173065,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Othertank_0,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,150.60475540800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_6,active,339,339,0,2022-01-27,,2023-01-27,0.0,908.9914009248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_10,active,257,257,0,2022-04-19,,2023-04-19,0.0,57.426453446400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_70,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,100.99903478400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_83,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_94,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,23.9090681664,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_154,active,193,193,0,2022-06-22,,2023-06-22,0.0,43.1257023936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_161,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_186,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_12,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_34,repaired,17,17,1,2021-11-05,2022-01-18,2022-11-05,780.2846538912,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_69,repaired,17,17,1,2021-10-18,2022-01-18,2022-10-18,2257.0605124704,140.5495557216,,0.095690057,0.095690057,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_71,repaired,17,17,1,2021-10-04,2022-01-18,2022-10-04,694.4801558688,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_87,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0146873,Intermittent,Intermittent_0,active,341,341,0,2022-01-25,,,0.0,3047.8472735040004,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0146873,Intermittent,Intermittent_0,active,149,149,0,2022-08-05,,,0.0,66.58785921600001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,Intermittent,Intermittent_0,active,36,36,0,2022-11-26,,,0.0,321.766867584,,0.10344871,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,Intermittent,Intermittent_0,active,20,20,0,2022-12-12,,,0.0,13.406952384,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,Intermittent,Intermittent_0,expired,165,165,1,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,0.002586218,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0146873,LevelController,LevelController_0,active,154,154,0,2022-07-31,,,0.0,303.96540746880004,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,PressureController,PressureController_0,active,19,19,0,2022-12-13,,,0.0,37.5022255968,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,PressureController,PressureController_0,expired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,PressureController,PressureController_0,expired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,PressureController,PressureController_0,expired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,714.5160876864,,0.022844923,,,,N/A,N/A,False,expired,False
0000000004,ABBT0146873,Pump,Pump_0,active,241,241,0,2022-05-05,,,0.0,2154.050419104,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,Pump,Pump_0,expired,58,58,1,2021-02-28,2022-02-28,2022-02-28,0.0,38.8801619136,,0.007758653,0.030388058500000002,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Pump,Pump_0,expired,204,204,1,2021-07-24,2022-07-24,2022-07-24,0.0,45.583643980800005,,0.002586218,0.030388058500000002,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0146873,Pump,Pump_0,expired,211,211,1,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.030388058500000002,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0146873,Pump,Pump_0,expired,337,337,1,2021-12-04,2022-12-04,2022-12-04,0.0,225.9071476704,,0.007758653,0.030388058500000002,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Transducer,Transducer_0,active,281,281,0,2022-03-26,,,0.0,62.7892350912,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,Transducer,Transducer_0,expired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,1903.7872998720002,,0.10344871,,,,N/A,N/A,False,expired,False
0000000000,ABBT0143276,CatalyticHeater,Connector_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,152.8392621024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,Regulator_0,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,214.511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,Regulator_0,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,335.1738204,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,Valve_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,15.641443440000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,Valve_0,repaired,17,17,1,2021-11-07,2022-01-18,2022-11-07,458.29433076480007,26.5904560512,,0.018103524,0.018103524,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,CatadyneHeater_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,135.85710873600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,CatadyneHeater_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,FlareKnockOutDrum,Connector_1,active,231,231,0,2022-05-15,,2023-05-15,0.0,619.4012200992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,FlareKnockOutDrum,Connector_24,active,137,137,0,2022-08-17,,2023-08-17,0.0,367.3505071584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,GasBoot,Connector_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_34,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,651.5779068575999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_35,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,68.8223644416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_44,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,831.2310745920001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Valve_4,active,311,311,0,2022-02-24,,2023-02-24,0.0,2571.2301076128,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Incinerator,Connector_50,active,68,68,0,2022-10-25,,2023-10-25,0.0,303.890930496,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_1,active,158,158,0,2022-07-27,,2023-07-27,0.0,1306.2841061184001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_4,active,92,92,0,2022-10-01,,2023-10-01,0.0,411.14655302400007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_18,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,67.7051182656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_23,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_32,repaired,17,17,1,2021-08-02,2022-01-18,2022-08-02,525.5525503872001,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_37,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_39,repaired,17,17,1,2021-06-07,2022-01-18,2022-06-07,625.65779808,75.972732624,,0.051724355,0.051724355,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_43,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,128.25983620800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_56,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LiquidPipelineHeader,Connector_68,active,41,41,0,2022-11-21,,2023-11-21,0.0,64.1299234176,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,LiquidPipelineHeader,Valve_1,active,45,45,0,2022-11-17,,2023-11-17,0.0,201.10429224,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,PigTrap(GasService),Connector_6,active,300,300,0,2022-03-07,,2023-03-07,0.0,67.03477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,PopTank,Connector_1,active,223,223,0,2022-05-23,,2023-05-23,0.0,49.829179449600005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,PopTank,Connector_2,repaired,17,17,1,2021-11-17,2022-01-18,2022-11-17,1828.0380099168,102.5631886752,,0.069827879,0.069827879,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0143276,PopTank,OpenEndedLine_0,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Connector_5,active,127,127,0,2022-08-27,,2023-08-27,0.0,28.378052870400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Connector_9,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Connector_17,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,737.3824048800001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,946.5308688096001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,ProductionTank(fixedroof-heavyoil),Valve_0,active,272,272,0,2022-04-04,,2023-04-04,0.0,729.3382331904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ScrewCompressor,Connector_4,repaired,17,17,1,2021-06-20,2022-01-18,2022-06-20,683.754593616,75.972732624,,0.051724355,0.051724355,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0143276,ScrewCompressor,Connector_65,repaired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,155.5206526656,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,ScrewCompressor,Connector_121,active,281,281,0,2022-03-26,,2023-03-26,0.0,1255.784580432,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ScrewCompressor,Connector_172,active,81,81,0,2022-10-12,,2023-10-12,0.0,126.6957023616,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,ScrewCompressor,Valve_14,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_8,active,169,169,0,2022-07-16,,2023-07-16,0.0,37.762920748800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_9,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,619.4012200992,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_12,active,110,110,0,2022-09-13,,2023-09-13,0.0,663.644162016,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_63,active,105,105,0,2022-09-18,,2023-09-18,0.0,868.100197104,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_68,active,237,237,0,2022-05-09,,2023-05-09,0.0,1429.8515127071998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,Separator,Connector_86,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143276,Separator,Valve_8,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0143276,Intermittent,Intermittent_0,active,307,307,0,2022-02-28,,,0.0,605.9570135904,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0143276,Intermittent,Intermittent_0,active,233,233,0,2022-05-13,,,0.0,104.127323472,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0143276,Intermittent,Intermittent_0,active,170,170,0,2022-07-15,,,0.0,335.546229024,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,Intermittent,Intermittent_0,expired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,46.924339392,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143276,Intermittent,Intermittent_0,expired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,2985.2814936960003,,0.10344871,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143276,LevelController,LevelController_0,active,286,286,0,2022-03-21,,,0.0,63.9064812672,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0143276,LevelController,LevelController_0,active,280,280,0,2022-03-27,,,0.0,125.13154752000003,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0143276,LevelController,LevelController_0,active,76,76,0,2022-10-17,,,0.0,16.9821418752,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,LevelController,LevelController_0,expired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0143276,PressureController,PressureController_0,active,346,346,0,2022-01-20,,,0.0,3092.537116224,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0143276,PressureController,PressureController_0,active,123,123,0,2022-08-31,,,0.0,1099.3701309120001,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,PressureController,PressureController_0,expired,32,32,1,2021-02-02,2022-02-02,2022-02-02,0.0,63.1616431104,,0.022844923,0.022844923,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143276,PressureController,PressureController_0,expired,102,102,1,2021-04-13,2022-04-13,2022-04-13,0.0,201.3277374144,,0.022844923,0.022844923,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0143276,Pump,Pump_0,active,199,199,0,2022-06-16,,,0.0,88.93277841600002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,Pump,Pump_0,expired,156,156,1,2021-06-06,2022-06-06,2022-06-06,0.0,307.9130101632,,0.022844923,0.022844923,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143276,Pump,Pump_0,expired,271,271,1,2021-09-29,2022-09-29,2022-09-29,0.0,534.9001650912,,0.022844923,0.022844923,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0143276,Transducer,Transducer_0,active,273,273,0,2022-04-03,,,0.0,538.8477677856,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0143276,Transducer,Transducer_0,active,262,262,0,2022-04-14,,,0.0,2166.1166822976,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0143276,Transducer,Transducer_0,active,259,259,0,2022-04-17,,,0.0,115.746681456,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0143276,Transducer,Transducer_0,active,103,103,0,2022-09-20,,,0.0,46.030533552,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,Transducer,Transducer_0,expired,24,24,1,2021-01-25,2022-01-25,2022-01-25,0.0,214.511245056,,0.10344871,0.0995693835,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0143276,Transducer,Transducer_0,expired,163,163,1,2021-06-13,2022-06-13,2022-06-13,0.0,1347.6222107424,,0.095690057,0.0995693835,OGI_mdl_high,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0136410,CatalyticHeater,Regulator_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,22.5683727552,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136410,CatalyticHeater,CatadyneHeater_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,44.242940016000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136410,FlareKnockOutDrum,Valve_1,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136410,GasBoot,Connector_4,repaired,17,17,1,2021-03-12,2022-01-18,2022-03-12,142.1136998496,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0136410,GasBoot,Connector_11,repaired,17,17,1,2021-07-19,2022-01-18,2022-07-19,1098.0294316992,102.5631886752,,0.069827879,0.069827879,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0136410,GasBoot,Connector_12,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,953.2343418048,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136410,GasPipelineHeader,Connector_7,repaired,17,17,1,2021-01-22,2022-01-18,2022-01-22,0.8937969408,3.7986369984,,0.002586218,0.002586218,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0136410,GasPipelineHeader,Connector_28,repaired,17,17,1,2021-11-23,2022-01-18,2022-11-23,828.5496840288,45.5836395744,,0.031034613,0.031034613,OGI_mdl_high,2022-01-02,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0136410,GasPipelineHeader,Connector_55,active,223,223,0,2022-05-23,,2023-05-23,0.0,49.829179449600005,,0.002586218,,,,False,,N/A,N/A,True
