Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095255,0.16376910618870197,2022-01-19,2022-12-31,4895.779168047533
ABBT0095255,0.8318633238921238,2022-01-19,2022-12-31,24868.054949760706
ABBT0095255,0.109775502174095,2022-01-19,2022-12-31,3281.672772193266
ABBT0095255,0.12911221559756206,2022-01-19,2022-12-31,3859.7322179597595
ABBT0095255,0.12911221559756206,2022-01-19,2022-12-31,3859.7322179597595
ABBT0095255,0.10860754651215786,2022-01-19,2022-12-31,3246.757438453052
ABBT0095255,0.07176786839431055,2022-01-19,2022-12-31,2145.4573649268777
ABBT0095255,0.07176786839431055,2022-01-19,2022-12-31,2145.4573649268777
ABBT0095255,0.06556314769932763,2022-01-19,2022-12-31,1959.97096258278
ABBT0095255,0.13220338977201535,2022-01-19,2022-12-31,3952.141015200536
ABBT0095255,0.11332819893692407,2022-01-19,2022-12-31,3387.878510299983
ABBT0095255,1.2199012699782912,2022-01-19,2022-12-31,36468.216525239026
ABBT0095255,0.07874707278168298,2022-01-19,2022-12-31,2354.096492564744
ABBT0095255,0.02290092206142407,2022-01-19,2022-12-31,684.6093244730358
ABBT0159018,0.06574913667029557,2022-01-20,2022-12-31,1959.8502658681703
ABBT0159018,0.06574913667029557,2022-01-20,2022-12-31,1959.8502658681703
ABBT0159018,0.00996476875143552,2022-01-20,2022-12-31,297.02982694279
ABBT0159018,0.1692417409247258,2022-01-20,2022-12-31,5044.757813484227
ABBT0159018,0.0475866716709955,2022-01-20,2022-12-31,1418.463509169034
ABBT0159018,0.02722110363143296,2022-01-20,2022-12-31,811.4066570457538
ABBT0159018,0.030549484550067226,2022-01-20,2022-12-31,910.6190354684039
ABBT0159018,3.407126871194397,2022-01-20,2022-12-31,101559.6377765626
ABBT0159018,0.6180581154714782,2022-01-20,2022-12-31,18423.076305973824
ABBT0159018,14.093045961348524,2022-01-20,2022-12-31,420085.51401587686
ABBT0159018,0.1231865590460366,2022-01-20,2022-12-31,3671.9449520442595
ABBT0159018,0.3267631047695096,2022-01-20,2022-12-31,9740.154626969543
ABBT0159018,0.05859403185877764,2022-01-20,2022-12-31,1746.570901646444
ABBT0159018,0.815432480972249,2022-01-20,2022-12-31,24306.4113928208
ABBT0159018,0.2375664832054773,2022-01-20,2022-12-31,7081.381731388868
ABBT0159018,0.1064601561998478,2022-01-20,2022-12-31,3173.3643360050637
ABBT0159018,0.16231505015910885,2022-01-20,2022-12-31,4838.287015142717
ABBT0159018,0.16231505015910885,2022-01-20,2022-12-31,4838.287015142717
ABBT0159018,0.16231505015910885,2022-01-20,2022-12-31,4838.287015142717
ABBT0159018,0.2072311071941389,2022-01-20,2022-12-31,6177.144843242892
ABBT0159018,0.23767934739411375,2022-01-20,2022-12-31,7084.745987123743
ABBT0159018,0.02300540166627275,2022-01-20,2022-12-31,685.7450128682582
ABBT0159018,0.02535725099240609,2022-01-20,2022-12-31,755.8489375816407
ABBT0159018,0.04057623384567359,2022-01-20,2022-12-31,1209.4963784718384
ABBT0159018,0.11058910014948269,2022-01-20,2022-12-31,3296.4398972557797
ABBT0118197,0.009820898017512559,2022-01-21,2022-12-31,291.8928025173013
ABBT0118197,0.004312569122098024,2022-01-21,2022-12-31,128.17645441934863
ABBT0118197,0.002508632361514538,2022-01-21,2022-12-31,74.5605675959905
ABBT0118197,0.3318464753567901,2022-01-21,2022-12-31,9863.008201964374
ABBT0118197,0.05651882936314142,2022-01-21,2022-12-31,1679.830038799544
ABBT0118197,0.10918532987935255,2022-01-21,2022-12-31,3245.162700542165
ABBT0118197,0.07593081871192946,2022-01-21,2022-12-31,2256.7854214284826
ABBT0118197,0.02766603395743901,2022-01-21,2022-12-31,822.2787948694194
ABBT0118197,0.010264922192629557,2022-01-21,2022-12-31,305.0899114404587
ABBT0118197,0.0870611409689486,2022-01-21,2022-12-31,2587.5964074227027
ABBT0118197,3.8515819644797324,2022-01-21,2022-12-31,114475.17851548082
ABBT0118197,0.10168378605561083,2022-01-21,2022-12-31,3022.2048156304436
ABBT0118197,0.10168378605561083,2022-01-21,2022-12-31,3022.2048156304436
ABBT0118197,0.1551091205575054,2022-01-21,2022-12-31,4610.091237561953
ABBT0118197,0.0475886551029445,2022-01-21,2022-12-31,1414.4109715076754
ABBT0118197,0.04846903578655541,2022-01-21,2022-12-31,1440.5772940336853
ABBT0118197,1.7818255918049746,2022-01-21,2022-12-31,52958.70750939074
ABBT0118197,0.20923987805700478,2022-01-21,2022-12-31,6218.943959659074
ABBT0118197,0.022715248042588412,2022-01-21,2022-12-31,675.1335162225957
ABBT0095011,0.21421838101713855,2022-01-19,2022-12-31,6403.929969478747
ABBT0095011,0.39066704671782443,2022-01-19,2022-12-31,11678.756961401332
ABBT0095011,0.050028236322680705,2022-01-19,2022-12-31,1495.5641079247462
ABBT0095011,0.14800835484963237,2022-01-19,2022-12-31,4424.62096321685
ABBT0095011,0.6968311979444929,2022-01-19,2022-12-31,20831.35056383185
ABBT0095011,0.007837288048519736,2022-01-19,2022-12-31,234.29102383766843
ABBT0095011,0.007461155598738586,2022-01-19,2022-12-31,223.04676993093082
ABBT0095011,0.06926509863678157,2022-01-19,2022-12-31,2070.638564687403
ABBT0095011,2.1205745510333185,2022-01-19,2022-12-31,63393.303858410436
ABBT0095011,0.12928161976554173,2022-01-19,2022-12-31,3864.7964539190107
ABBT0095011,0.14553012807421,2022-01-19,2022-12-31,4350.535860701664
ABBT0095011,0.3413505013915019,2022-01-19,2022-12-31,10204.468428798114
ABBT0095011,0.38067857690982604,2022-01-19,2022-12-31,11380.157649573104
ABBT0095011,0.13451109188990992,2022-01-19,2022-12-31,4021.1283853937234
ABBT0148370,0.05697157325077402,2022-01-22,2022-12-31,1688.3639676013383
ABBT0148370,0.6224733760851378,2022-01-22,2022-12-31,18447.122994958274
ABBT0148370,0.27058280290887937,2022-01-22,2022-12-31,8018.775480765222
ABBT0148370,2.0532135735828976,2022-01-22,2022-12-31,60847.39489584389
ABBT0148370,9.51455096298952,2022-01-22,2022-12-31,281965.62069838704
ABBT0148370,0.4228707615139765,2022-01-22,2022-12-31,12531.859591618997
ABBT0148370,0.010482591519256018,2022-01-22,2022-12-31,310.653696191456
ABBT0148370,0.20791628668523524,2022-01-22,2022-12-31,6161.640739174284
ABBT0148370,0.0020855183398308485,2022-01-22,2022-12-31,61.80475310455517
ABBT0148370,5.110202596913426,2022-01-22,2022-12-31,151441.87600004877
ABBT0148370,0.18407032693085193,2022-01-22,2022-12-31,5454.960952661184
ABBT0148370,0.18407032693085193,2022-01-22,2022-12-31,5454.960952661184
ABBT0148370,0.12639178177967117,2022-01-22,2022-12-31,3745.6457313969113
ABBT0148370,0.004903790114546606,2022-01-22,2022-12-31,145.32480080261158
ABBT0148370,0.28396049300830917,2022-01-22,2022-12-31,8415.226002399844
ABBT0148370,0.22730471331500687,2022-01-22,2022-12-31,6736.220640032891
ABBT0148370,0.2360147258031794,2022-01-22,2022-12-31,6994.343602122382
ABBT0148370,0.03767226826565346,2022-01-22,2022-12-31,1116.4252045062933
ABBT0148370,0.49781087006882385,2022-01-22,2022-12-31,14752.72469666361
ABBT0148370,0.07301254191551744,2022-01-22,2022-12-31,2163.7412821747425
ABBT0095284,0.05249535641869659,2022-01-20,2022-12-31,1564.781584128508
ABBT0095284,0.010585009762599865,2022-01-20,2022-12-31,315.5179710035768
ABBT0095284,4.16148522314321,2022-01-20,2022-12-31,124045.5515314528
ABBT0095284,0.38536499520990986,2022-01-20,2022-12-31,11486.959777216993
ABBT0095284,0.034838197816474084,2022-01-20,2022-12-31,1038.4570005134597
ABBT0095284,0.5552477972687296,2022-01-20,2022-12-31,16550.826340986292
ABBT0095284,1.9289653253439965,2022-01-20,2022-12-31,57498.59841785386
ABBT0095284,0.014671075457481319,2022-01-20,2022-12-31,437.3154172366032
ABBT0095284,0.5252933671847855,2022-01-20,2022-12-31,15657.944689044087
ABBT0095284,0.049666200937651776,2022-01-20,2022-12-31,1480.4501175495243
ABBT0095284,0.08656958025905007,2022-01-20,2022-12-31,2580.4660483617645
ABBT0095284,0.21140520972716798,2022-01-20,2022-12-31,6301.566491547423
ABBT0095284,0.20739651983481766,2022-01-20,2022-12-31,6182.075463236245
ABBT0095284,0.030555946257475545,2022-01-20,2022-12-31,910.8116460428312
ABBT0095284,0.2002687778808044,2022-01-20,2022-12-31,5969.611731071018
ABBT0095284,2.4926818375886652,2022-01-20,2022-12-31,74301.86021484293
ABBT0095284,1.4118694029150907,2022-01-20,2022-12-31,42085.003162093024
ABBT0095284,0.4540363585438945,2022-01-20,2022-12-31,13533.91577547641
ABBT0099855,8.150659465908237,2022-01-21,2022-12-31,242250.64038193828
ABBT0099855,0.016886639363176314,2022-01-21,2022-12-31,501.8979404965812
ABBT0099855,0.02516795497882936,2022-01-21,2022-12-31,748.0318906987748
ABBT0099855,0.7791345559125358,2022-01-21,2022-12-31,23157.125617010028
ABBT0099855,0.07577209746576666,2022-01-21,2022-12-31,2252.0679720385306
ABBT0099855,0.09473635167232304,2022-01-21,2022-12-31,2815.7159498641167
ABBT0099855,0.011631114507181935,2022-01-21,2022-12-31,345.6953329366586
ABBT0099855,0.20878458062528116,2022-01-21,2022-12-31,6205.411791512357
ABBT0099855,0.08970526095365709,2022-01-21,2022-12-31,2666.183883960215
ABBT0099855,0.08420189922033365,2022-01-21,2022-12-31,2502.615167867069
ABBT0099855,0.5125933207231005,2022-01-21,2022-12-31,15235.093641203704
ABBT0099855,0.0012063814086421903,2022-01-21,2022-12-31,35.855585675099725
ABBT0099855,0.000979897314349414,2022-01-21,2022-12-31,29.12411601816755
ABBT0099855,0.40770591971025294,2022-01-21,2022-12-31,12117.672263260254
ABBT0133752,0.03806404353338859,2022-01-21,2022-12-31,1131.3242762819623
ABBT0133752,0.03806404353338859,2022-01-21,2022-12-31,1131.3242762819623
ABBT0133752,0.4767920892926017,2022-01-21,2022-12-31,14171.023761118991
ABBT0133752,0.2686391564676519,2022-01-21,2022-12-31,7984.385552868964
ABBT0133752,0.07846274372293986,2022-01-21,2022-12-31,2332.0382838357295
ABBT0133752,0.04986645214236817,2022-01-21,2022-12-31,1482.11074399461
ABBT0133752,0.03276172588374331,2022-01-21,2022-12-31,973.7309120262653
ABBT0133752,0.6502213952656208,2022-01-21,2022-12-31,19325.62022152668
ABBT0133752,0.056798296254245435,2022-01-21,2022-12-31,1688.1362419501813
ABBT0133752,0.12945084813185231,2022-01-21,2022-12-31,3847.486327835662
ABBT0133752,0.022394685542597145,2022-01-21,2022-12-31,665.6058858228554
ABBT0133752,0.002860422077689301,2022-01-21,2022-12-31,85.01632082425033
ABBT0133752,0.47677707865342267,2022-01-21,2022-12-31,14170.577620905568
ABBT0133752,0.47677707865342267,2022-01-21,2022-12-31,14170.577620905568
ABBT0133752,0.1650740475552785,2022-01-21,2022-12-31,4906.264811818965
ABBT0133752,0.2776309253290884,2022-01-21,2022-12-31,8251.635310261034
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,0.632689755696074,2022-01-20,2022-12-31,18859.216237788576
ABBT0091886,1.0031911014359196,2022-01-20,2022-12-31,29903.120351601894
ABBT0091886,1.0031911014359196,2022-01-20,2022-12-31,29903.120351601894
ABBT0091886,0.014093480195738174,2022-01-20,2022-12-31,420.0984576745635
ABBT0091886,0.11706778419035407,2022-01-20,2022-12-31,3489.5565111460746
ABBT0091886,2.3366329401877652,2022-01-20,2022-12-31,69650.3546811169
ABBT0091886,0.6846067173012372,2022-01-20,2022-12-31,20406.757029315282
ABBT0091886,0.37996530575455234,2022-01-20,2022-12-31,11326.005833931697
ABBT0091886,0.02257576545348973,2022-01-20,2022-12-31,672.9384166376219
ABBT0091886,0.2902294577443143,2022-01-20,2022-12-31,8651.159676442521
ABBT0091886,0.11183244699824677,2022-01-20,2022-12-31,3333.5015801237396
ABBT0091886,0.10184566879171433,2022-01-20,2022-12-31,3035.815695343421
ABBT0091886,0.5556212769139907,2022-01-20,2022-12-31,16561.959022252235
ABBT0091886,0.07406210384587274,2022-01-20,2022-12-31,2207.6431914377745
ABBT0091886,0.03804188080925438,2022-01-20,2022-12-31,1133.9523831622546
ABBT0091886,0.8749760845142879,2022-01-20,2022-12-31,26081.287127201893
ABBT0091886,0.010807211429558686,2022-01-20,2022-12-31,322.14135829228536
ABBT0091886,0.006991539699239185,2022-01-20,2022-12-31,208.40381535492165
ABBT0091886,0.010552621448205344,2022-01-20,2022-12-31,314.5525401281049
