Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-12-31,82.45819352384419,2593277.20304749,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,69.74685490444988,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,51.46960529624528,1618698.4987247956,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,62.59338068009796,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-12-31,86.98308962629885,2735583.3755112486,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,44.857968830078,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-12-31,43.99292486032406,1383559.8896872476,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,34.684037137034124,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,36.238497734864055,1139686.2583623806,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,50.69502681613079,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-12-31,65.6411824817587,2064388.9325783188,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,64.90460549680334,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-12-31,68.66800938099496,2159581.427828539,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,33.363965923967726,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-12-31,33.33284340287779,1048304.5918831455,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,47.73889246974487,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-12-31,49.71945795743666,1563657.0649782002,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,27.30003979428559,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-12-31,28.47748852742152,895605.6231919959,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,19.702895282331923,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-12-31,19.906172331772208,626041.1573653033,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,61.8278470099502,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-12-31,63.040726631025564,1982605.6362551015,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,31.00055268138007,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-12-31,31.047057079847455,976417.5263383706,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,79.4029162448465,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-12-31,81.77167251916089,2571686.3920586025,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,37.988566835872675,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-12-31,62.67456410851965,1971089.9713872997,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,50.055686159718526,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-12-31,51.12718131596862,1607929.4015146869,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,38.66314894491877,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-12-31,49.02455274696402,1541802.5740709198,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,16.874049618877933,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-12-31,29.962328867919855,942303.2579645324,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,72.21627359430269,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-12-31,50.27541319865128,1581141.6349323036,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,40.21985352782441,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-12-31,42.413326252750345,1333882.1453184974,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,87.68153551571804,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-12-31,98.96183468472674,3112310.1161007825,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,57.9723446421953,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-12-31,64.13908055375764,2017148.4277834562,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,59.162152808233806,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-12-31,53.09258780482305,1669740.6494265632,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,13.415425401866386,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-12-31,14.094489369262195,443266.0528675483,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,36.269344303010904,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-12-31,37.22884865995933,1170832.398816257,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,18.062034255987392,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-12-31,29.252241541991275,919971.2955990089,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,29.566033550057448,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-12-31,20.93344494304778,658348.4700808754,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,102.31488645175004,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-12-31,103.63552751972746,3259295.8862844207,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,21.08103820578225,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-12-31,34.88648308857222,1097165.938542361,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,65.91517978698194,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-12-31,88.54045324333228,2784561.8383215033,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,47.92737003646812,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,60.685884571274606,1908546.795412758,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,28.194030021253894,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-12-31,35.21563316790661,1107517.5768773959,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,18.75954363280485,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,20.11962637495555,632754.2016418022,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,57.51380400834499,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,58.29816773024578,1833454.0558491377,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,52.40452361591361,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-12-31,57.38102575658826,1804610.307634398,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,68.17126439369295,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-12-31,67.95712205845284,2137224.305889519,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,67.81900973384462,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-12-31,75.90920907249617,2387314.2616463755,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,92.0662269819891,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-12-31,100.92560620893039,3174069.945028377,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,34.68618717500179,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-12-31,35.883034782590464,1128507.0906985572,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,20.19577320730824,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-12-31,30.22542894731275,950577.6502214071,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,48.00267655383154,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-12-31,53.27132749875946,1675361.9413049857,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,40.59962126136282,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-12-31,42.973007533797265,1351483.8977349105,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,65.93940847506907,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-12-31,60.804640801156545,1912281.631340053,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,57.76014751955153,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-12-31,72.52650312488163,2280929.512676277,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,56.622567683908386,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,65.12678631709589,2048211.3789581389,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,39.858958514439976,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-12-31,38.68682031500392,1216685.0241787476,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,66.0009142599399,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-12-31,62.63229090540258,1969760.4960585493,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,26.931063201649312,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-12-31,27.00145034560055,849184.8127889992,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,31.604509196077824,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-12-31,38.21389952834267,1201811.8546065658,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,51.99356663611983,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-12-31,58.06042815223403,1825977.2412164996,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,56.12583575214327,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-12-31,67.43307287292507,2120743.1686243443,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,56.893904566177696,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-12-31,71.49399717649335,2248457.6136018457,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,30.859906017236607,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-12-31,38.87573507902247,1222626.3179412251,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,53.576124656913194,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-12-31,51.7351057847613,1627048.382888429,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,36.62108723074408,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-12-31,37.77690538976439,1188068.5637459343,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,84.67882962370732,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,97.03559811371458,3051730.746437079,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,34.99680563913669,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-12-31,39.18010432121674,1232198.6088605379,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,8.158301871758212,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-12-31,23.926281487026692,752471.9822543948,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,65.76859029428537,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-12-31,63.30442674358026,1990898.8993149018,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,68.94369489521762,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-12-31,66.48798946068092,2091020.673342631,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,39.71159026887159,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-12-31,40.08435316701379,1260636.873361317,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,55.214668154958325,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-12-31,67.49366783960699,2122648.8560885037,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,30.6030913299517,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-12-31,38.06847524602183,1197238.3190972884,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,35.819078740121796,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-12-31,38.138757821603726,1199448.6779863087,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,23.852696988471454,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,21.936658979333146,689899.1502364357,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,118.65966372711108,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-12-31,120.10634028039713,3777296.3592823776,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,48.49927414122572,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-12-31,52.18459283043455,1641184.5706800348,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,39.099667179741694,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-12-31,39.202800340757136,1232912.3895966758,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,78.30682458880187,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-12-31,67.28777320085588,2116173.5520576374,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,64.6258793446519,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-12-31,79.14982853681512,2489230.447551421,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,69.32586841346784,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-12-31,71.06506217579903,2234967.779404009,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,66.67788114489316,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-12-31,71.52842346109182,2249540.3064819537,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,53.550499814228274,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-12-31,53.9008391607199,1695159.8312689764,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,20.248576896286107,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-12-31,21.27098438381906,668963.9504773559,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,32.4543412153201,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-12-31,31.32360880542511,985114.9674870976,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,68.39480473607438,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-12-31,89.34070137694098,2809729.3220242434,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6820046,,,2022-01-01,2022-01-01,107.23680142744328,0.0,322,True
