Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095472,ProductionTank(fixedroof-heavyoil),Connector_15,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095472,ReciprocatingCompressor,Connector_235,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,75.972732624,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095472,ReciprocatingCompressor,Connector_294,repaired,40,40,24,2021-03-06,2022-02-10,2022-03-06,64.3533735168,107.255622528,,0.031034613,0.031034613,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,Connector_72,repaired,40,40,24,2021-07-01,2022-02-10,2022-07-01,220.5443707776,62.565778944,,0.018103524,0.018103524,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,Connector_162,repaired,38,38,24,2022-01-03,2022-02-10,2023-01-03,868.7705424768001,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,Connector_167,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,ControlValve_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,Valve_4,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,ScrewCompressor,Valve_10,active,161,161,0,2022-07-24,,2023-07-24,0.0,431.7038806752,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,Separator,Connector_52,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,6.2565785856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095472,Separator,Connector_57,repaired,40,40,24,2021-06-08,2022-02-10,2022-06-08,711.9091919808,241.325149824,,0.069827879,0.069827879,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095472,Separator,Connector_81,repaired,40,40,24,2021-05-30,2022-02-10,2022-05-30,292.2715713888,107.255622528,,0.031034613,0.031034613,OGI_FU,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095472,StorageBullet,Connector_7,active,275,275,0,2022-04-01,,2023-04-01,0.0,122.89705560000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,StorageBullet,Connector_28,active,71,71,0,2022-10-22,,2023-10-22,0.0,428.3521409376,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,StorageBullet,Valve_18,active,178,178,0,2022-07-07,,2023-07-07,0.0,39.7739638656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095472,Intermittent,Intermittent_0,expired,129,129,24,2021-05-10,2022-05-10,2022-05-10,0.0,254.6203737888,,0.022844923,0.047126634333333334,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0095472,Intermittent,Intermittent_0,expired,225,225,24,2021-08-14,2022-08-14,2022-08-14,0.0,1860.2147080799998,,0.095690057,0.047126634333333334,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000002,ABBT0095472,Intermittent,Intermittent_0,expired,265,265,24,2021-09-23,2022-09-23,2022-09-23,0.0,523.057357008,,0.022844923,0.047126634333333334,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0095472,LevelController,LevelController_0,active,95,95,0,2022-09-28,,,0.0,785.4239878559999,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0095472,LevelController,LevelController_0,expired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,130.494328128,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095472,Positioner,Positioner_0,active,296,296,0,2022-03-11,,,0.0,584.2451987712001,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0095472,Positioner,Positioner_0,active,239,239,0,2022-05-07,,,0.0,106.80871377600002,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0095472,Positioner,Positioner_0,active,78,78,0,2022-10-15,,,0.0,153.9565050816,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0095472,PressureController,PressureController_0,active,146,146,0,2022-08-08,,,0.0,32.623588339200005,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0095472,PressureController,PressureController_0,expired,148,148,24,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.022844923,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0095472,Pump,Pump_0,active,84,84,0,2022-10-09,,,0.0,56.309200012800005,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0095472,Pump,Pump_0,active,67,67,0,2022-10-26,,,0.0,14.9710987584,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0095472,Pump,Pump_0,expired,202,202,24,2021-07-22,2022-07-22,2022-07-22,0.0,398.70787213439996,,0.022844923,0.022844923,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000001,ABBT0095472,Transducer,Transducer_0,active,299,299,0,2022-03-08,,,0.0,590.1666028128,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0095472,Transducer,Transducer_0,active,157,157,0,2022-07-28,,,0.0,1298.0164851936,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0095472,Transducer,Transducer_0,active,77,77,0,2022-10-16,,,0.0,17.2055911104,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0095472,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,122.37568352640001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0095472,Transducer,Transducer_0,expired,362,362,24,2021-12-29,2022-12-29,2022-12-29,0.0,2992.8787747776,,0.095690057,0.095690057,OGI_FU,2022-01-25,N/A,N/A,True,expired,False
0000000000,ABBT0045342,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-03-29,2022-01-27,2022-03-29,163.5648243552,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0045342,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-12-17,2022-01-27,2022-12-17,868.7705424768001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0045342,CatalyticHeater,Valve_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,279.9818607744,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0045342,CatalyticHeater,Valve_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,591.2466170688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,CatalyticHeater,Valve_0,repaired,26,26,10,2021-02-07,2022-01-27,2022-02-07,29.4952961952,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0045342,CatalyticHeater,CatadyneHeater_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,366.0098068224,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0045342,CatalyticHeater,CatadyneHeater_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,217.19263561920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,CatalyticHeater,CatadyneHeater_0,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,160.88341824000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_6,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,796.3729972704001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_8,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,FlareKnockOutDrum,Connector_17,active,170,170,0,2022-07-15,,2023-07-15,0.0,1405.495557216,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_17,repaired,26,26,10,2021-01-12,2022-01-27,2022-01-12,0.0,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0045342,FlareKnockOutDrum,Connector_22,active,120,120,0,2022-09-03,,2023-09-03,0.0,53.627806080000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_22,repaired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,18.993184992,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_28,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,FlareKnockOutDrum,Connector_36,active,315,315,0,2022-02-20,,2023-02-20,0.0,1900.435554864,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,FlareKnockOutDrum,Connector_36,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,18.099388051200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_5,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_21,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,59.8843950336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_23,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_28,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,61.671976992000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_35,active,86,86,0,2022-10-07,,2023-10-07,0.0,711.0153995328,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,GasPipelineHeader,Connector_51,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,15.864895699200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,PigTrap(GasService),Connector_10,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,PigTrap(GasService),Connector_10,active,20,20,0,2022-12-12,,2023-12-12,0.0,4.468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,PigTrap(GasService),Valve_3,active,84,84,0,2022-10-09,,2023-10-09,0.0,694.4801576832001,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,PopTank,Connector_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,41.338104624,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,PopTank,Connector_0,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,19.2166342272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,PopTank,Connector_1,active,274,274,0,2022-04-02,,2023-04-02,0.0,61.2250904448,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,PopTank,Connector_1,active,252,252,0,2022-04-24,,2023-04-24,0.0,56.3092072704,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0045342,PopTank,Connector_2,active,246,246,0,2022-04-30,,2023-04-30,0.0,1099.3701309120001,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT0045342,PopTank,Connector_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,58.99058668800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,PopTank,Connector_2,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,552.3664560192001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-05-10,2022-01-27,2022-05-10,276.18322800960004,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,PopTank,Othertank_0,repaired,26,26,10,2021-09-29,2022-01-27,2022-09-29,383.21539603200006,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_3,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,10.7255622528,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_18,active,276,276,0,2022-03-31,,2023-03-31,0.0,1233.439659072,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,26,26,10,2021-08-27,2022-01-27,2022-08-27,1752.7356360576,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_25,active,75,75,0,2022-10-18,,2023-10-18,0.0,452.48465591999997,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,26,26,10,2021-07-19,2022-01-27,2022-07-19,463.8805674336,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,ReciprocatingCompressor,Connector_191,active,339,339,0,2022-01-27,,2023-01-27,0.0,908.9914009248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,ReciprocatingCompressor,Connector_216,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,19.6635326976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0045342,ReciprocatingCompressor,Connector_218,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,ReciprocatingCompressor,PSV_1,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,Separator,Connector_33,repaired,26,26,10,2021-12-12,2022-01-27,2022-12-12,855.3635896608,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,Separator,Connector_66,repaired,26,26,10,2021-03-17,2022-01-27,2022-03-17,295.6233085344,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0045342,Separator,Valve_5,active,170,170,0,2022-07-15,,2023-07-15,0.0,265.904560512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0045342,Intermittent,Intermittent_0,expired,27,27,10,2021-01-28,2022-01-28,2022-01-28,0.0,53.2926363744,,0.022844923,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0045342,Intermittent,Intermittent_0,expired,66,66,10,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0045342,Intermittent,Intermittent_0,expired,163,163,10,2021-06-13,2022-06-13,2022-06-13,0.0,1456.888872672,,0.10344871,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0045342,Intermittent,Intermittent_0,expired,239,239,10,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0045342,Intermittent,Intermittent_0,expired,274,274,10,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000005,ABBT0045342,Intermittent,Intermittent_0,expired,296,296,10,2021-10-24,2022-10-24,2022-10-24,0.0,584.2451987712001,,0.022844923,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000006,ABBT0045342,Intermittent,Intermittent_0,expired,303,303,10,2021-10-31,2022-10-31,2022-10-31,0.0,135.410210352,,0.005172435,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000007,ABBT0045342,Intermittent,Intermittent_0,expired,328,328,10,2021-11-25,2022-11-25,2022-11-25,0.0,647.4068418816,,0.022844923,0.028502274374999997,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0045342,LevelController,LevelController_0,active,328,328,0,2022-02-07,,,0.0,647.4068418816,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0045342,LevelController,LevelController_0,active,275,275,0,2022-04-01,,,0.0,61.44853968,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0045342,LevelController,LevelController_0,active,173,173,0,2022-07-12,,,0.0,38.6567176896,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0045342,LevelController,LevelController_0,active,170,170,0,2022-07-15,,,0.0,1405.495557216,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0045342,LevelController,LevelController_0,active,167,167,0,2022-07-18,,,0.0,74.63203012800001,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0045342,LevelController,LevelController_0,active,24,24,0,2022-12-08,,,0.0,47.3712323328,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0045342,LevelController,LevelController_0,expired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,73.2913491456,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0045342,PressureController,PressureController_0,active,350,350,0,2022-01-16,,,0.0,156.41443440000003,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0045342,PressureController,PressureController_0,active,253,253,0,2022-04-23,,,0.0,2091.7080939744,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0045342,PressureController,PressureController_0,active,227,227,0,2022-05-19,,,0.0,101.44593316800002,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0045342,PressureController,PressureController_0,active,114,114,0,2022-09-09,,,0.0,225.0133535808,,0.022844923,,,,N/A,N/A,False,,False
0000000007,ABBT0045342,PressureController,PressureController_0,active,43,43,0,2022-11-19,,,0.0,84.87345792960001,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0045342,PressureController,PressureController_0,active,39,39,0,2022-11-23,,,0.0,76.9782525408,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0045342,PressureController,PressureController_0,expired,113,113,10,2021-04-24,2022-04-24,2022-04-24,0.0,223.0395522336,,0.022844923,0.01781616633333333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0045342,PressureController,PressureController_0,expired,294,294,10,2021-10-22,2022-10-22,2022-10-22,0.0,197.0822000448,,0.007758653,0.01781616633333333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0045342,PressureController,PressureController_0,expired,340,340,10,2021-12-07,2022-12-07,2022-12-07,0.0,671.092458048,,0.022844923,0.01781616633333333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0045342,Pump,Pump_0,active,237,237,0,2022-05-09,,,0.0,105.91491700800002,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0045342,Pump,Pump_0,active,135,135,0,2022-08-19,,,0.0,266.463181872,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0045342,Pump,Pump_0,active,107,107,0,2022-09-16,,,0.0,211.19674415039998,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0045342,Pump,Pump_0,active,30,30,0,2022-12-02,,,0.0,268.13905632,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0045342,Pump,Pump_0,expired,352,352,10,2021-12-19,2022-12-19,2022-12-19,0.0,694.7780742144001,,0.022844923,0.022844923,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT4300007,CatalyticHeater,Connector_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,14.747649523200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,CatalyticHeater,Valve_0,active,194,194,0,2022-06-21,,2023-06-21,0.0,303.4440278784,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT4300007,CatalyticHeater,Valve_0,active,105,105,0,2022-09-18,,2023-09-18,0.0,46.92433032000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,FlareKnockOutDrum,Connector_5,repaired,43,43,27,2021-10-23,2022-02-13,2022-10-23,1126.184036544,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,FlareKnockOutDrum,Connector_26,repaired,43,43,27,2021-01-31,2022-02-13,2022-01-31,0.0,67.2582123648,,0.018103524,0.018103524,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,FlareKnockOutDrum,Connector_32,repaired,43,43,27,2021-09-12,2022-02-13,2022-09-12,1744.4680151328002,355.5076997664,,0.095690057,0.095690057,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,GasBoot,Connector_1,active,320,320,0,2022-02-15,,2023-02-15,0.0,2645.638695936,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasBoot,Connector_5,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasBoot,Valve_1,repaired,34,34,27,2022-01-10,2022-02-13,2023-01-10,860.7263707871999,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,GasBoot,Valve_2,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasBoot,Othertank_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,123.79085236800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasPipelineHeader,Connector_4,active,179,179,0,2022-07-06,,2023-07-06,0.0,39.9974131008,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasPipelineHeader,Connector_50,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT4300007,GasSweeteningAmine,Connector_2,repaired,43,43,27,2021-10-05,2022-02-13,2022-10-05,627.4453917888,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,GasSweeteningAmine,Connector_16,repaired,43,43,27,2021-04-20,2022-02-13,2022-04-20,176.97177717120002,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,GasSweeteningAmine,Connector_26,active,362,362,0,2022-01-04,,2023-01-04,0.0,161.777215008,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,GasSweeteningAmine,Connector_42,active,22,22,0,2022-12-10,,2023-12-10,0.0,98.31765398400002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,LineHeater,Connector_3,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,LineHeater,Connector_23,active,285,285,0,2022-03-22,,2023-03-22,0.0,127.36603944000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,LiquidPipelineHeader,Connector_90,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT4300007,LiquidPipelineHeader,Connector_110,repaired,43,43,27,2021-04-24,2022-02-13,2022-04-24,187.697339424,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,LiquidPump,Connector_15,active,10,10,0,2022-12-22,,2023-12-22,0.0,2.234492352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PigTrap(GasService),Connector_0,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PigTrap(GasService),Connector_15,repaired,43,43,27,2021-03-25,2022-02-13,2022-03-25,178.75937088,192.166323696,,0.051724355,0.051724355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT4300007,PigTrap(LiquidService),Connector_2,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PigTrap(LiquidService),Connector_2,repaired,43,43,27,2021-12-01,2022-02-13,2022-12-01,780.2846538912,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,PigTrap(LiquidService),Valve_1,repaired,43,43,27,2021-12-19,2022-02-13,2022-12-19,828.5496840288,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT4300007,PopTank,Connector_3,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PowerGenerator(naturalgasfired),Connector_21,active,303,303,0,2022-03-04,,2023-03-04,0.0,135.410210352,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PowerGenerator(naturalgasfired),Connector_51,active,332,332,0,2022-02-03,,2023-02-03,0.0,2744.8501470336,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,PowerGenerator(naturalgasfired),Valve_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,448.9094639232,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT4300007,ProductionTank(fixedroof-heavyoil),Connector_9,active,74,74,0,2022-10-19,,2023-10-19,0.0,446.4515271744,,0.069827879,,,,False,,N/A,N/A,True
