Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,665.84141,435.27907,230.56235,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,672.28420,439.74805,232.53615,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,674.25800,439.74805,234.50995,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,674.25800,439.74805,234.50995,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,674.25800,439.74805,234.50995,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,681.85527,447.79222,234.06305,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,680.96148,447.79222,233.16925,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,681.18493,447.79222,233.39270,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,681.40838,448.01567,233.39270,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,680.96148,448.01567,232.94580,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,680.96148,448.01567,232.94580,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,680.96148,448.01567,232.94580,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,683.64287,450.69706,232.94580,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,683.19597,450.25017,232.94580,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,685.16977,450.25017,234.91961,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,686.69667,450.25017,236.44651,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,686.77116,454.27225,232.49891,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,686.99461,454.27225,232.72235,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,691.46359,458.74124,232.72235,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,691.24014,458.51779,232.72235,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,682.97252,458.51779,224.45473,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,685.65391,461.19918,224.45473,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,694.81533,461.19918,233.61615,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,694.36843,460.75228,233.61615,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,697.04982,463.43367,233.61615,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,699.73121,466.11506,233.61615,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,699.73121,466.11506,233.61615,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,699.50776,466.11506,233.39270,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,708.22228,474.82958,233.39270,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,708.22228,474.82958,233.39270,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,707.77538,474.38268,233.39270,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,711.57402,478.18132,233.39270,0.00000,283,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,716.22921,480.86271,235.36650,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,716.22921,480.86271,235.36650,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,724.72028,489.35378,235.36650,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,722.52303,489.13033,233.39270,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,722.29958,489.13033,233.16925,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,730.56720,497.39795,233.16925,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,736.82378,503.65453,233.16925,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,747.77279,514.60354,233.16925,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,756.71076,522.87116,233.83960,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,759.39215,525.55255,233.83960,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,759.16870,525.32910,233.83960,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,759.39215,525.55255,233.83960,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,766.13287,534.26707,231.86580,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,775.51774,534.71397,240.80377,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,784.23226,542.98159,241.25067,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,783.78536,542.98159,240.80377,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,783.78536,542.98159,240.80377,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,788.44055,545.66298,242.77757,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,788.21710,545.43953,242.77757,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,788.21710,545.43953,242.77757,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,795.36747,552.58991,242.77757,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,796.52196,555.04785,241.47412,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,799.20335,557.72924,241.47412,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,805.01303,563.53892,241.47412,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,815.51515,574.04103,241.47412,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,815.51515,574.04103,241.47412,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,813.54134,574.04103,239.50031,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,813.09445,573.59413,239.50031,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,813.54134,574.04103,239.50031,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,815.10549,575.60517,239.50031,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,815.10549,575.60517,239.50031,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,819.79792,580.29761,239.50031,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,822.47931,582.97900,239.50031,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,822.47931,582.97900,239.50031,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,822.47931,582.97900,239.50031,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,822.47931,582.97900,239.50031,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,822.25586,582.97900,239.27686,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,822.25586,582.97900,239.27686,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,821.80897,582.53210,239.27686,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,823.78277,582.53210,241.25067,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,825.75657,582.53210,243.22447,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,825.75657,582.53210,243.22447,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,825.98002,582.75555,243.22447,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,836.92903,593.48111,243.44792,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,840.76491,598.84389,241.92101,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,840.76491,598.84389,241.92101,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,847.69183,605.77082,241.92101,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,855.95945,605.77082,250.18863,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,864.22707,614.03844,250.18863,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,866.90846,616.71983,250.18863,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,867.57881,616.71983,250.85898,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,867.35536,616.71983,250.63553,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,867.80226,617.16673,250.63553,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,868.02571,617.16673,250.85898,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,870.70710,619.84812,250.85898,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,879.64507,619.40122,260.24385,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,879.64507,619.40122,260.24385,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,884.11405,623.87020,260.24385,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,887.01889,626.55160,260.46730,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,889.70028,629.23299,260.46730,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,889.70028,629.23299,260.46730,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,889.47684,629.23299,260.24385,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,889.47684,629.23299,260.24385,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,889.25339,629.00954,260.24385,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,889.25339,629.00954,260.24385,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,902.21344,641.96959,260.24385,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,900.46309,642.19304,258.27005,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,897.81894,641.52269,256.29625,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,900.72378,644.42753,256.29625,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,906.31001,650.01376,256.29625,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,906.31001,650.01376,256.29625,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,912.34314,656.04689,256.29625,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,906.08656,658.72828,247.35828,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,905.86311,658.50483,247.35828,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,900.27688,661.18622,239.09066,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,913.68383,665.65521,248.02863,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,913.68383,665.65521,248.02863,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,913.90728,665.87866,248.02863,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,913.90728,665.87866,248.02863,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,912.60383,666.54900,246.05482,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,912.60383,666.54900,246.05482,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,914.35418,666.32556,248.02863,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,923.06870,675.04007,248.02863,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,933.34736,684.87184,248.47552,0.00000,340,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,940.01360,689.56427,250.44933,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,943.81224,694.03326,249.77898,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,957.21919,707.44021,249.77898,0.00000,346,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,955.24539,707.44021,247.80518,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,955.46884,707.66366,247.80518,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,955.46884,707.66366,247.80518,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,955.46884,707.66366,247.80518,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,955.46884,707.66366,247.80518,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,961.27852,713.47334,247.80518,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,972.22753,724.42235,247.80518,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,963.28956,724.42235,238.86721,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,971.55718,724.42235,247.13483,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,971.78063,724.19890,247.58173,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,972.45098,724.19890,248.25207,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,972.45098,724.19890,248.25207,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,972.45098,724.19890,248.25207,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,974.90892,726.65684,248.25207,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,977.36686,729.11478,248.25207,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,977.36686,729.11478,248.25207,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,977.36686,729.11478,248.25207,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,976.91996,728.66789,248.25207,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,982.95309,734.70101,248.25207,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,986.04414,736.26516,249.77898,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,986.04414,736.26516,249.77898,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,992.07727,742.29829,249.77898,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,991.85382,742.07484,249.77898,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,994.53521,744.75623,249.77898,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1004.55318,744.30933,260.24385,0.00000,350,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
