Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.02459904420813436,2022-01-21,2022-12-31,731.1229523364862
ABBT0160520,0.39306474445331324,2022-01-21,2022-12-31,11682.513108743597
ABBT0160520,0.07354510255754682,2022-01-21,2022-12-31,2185.8781201743836
ABBT0160520,0.010302139155452115,2022-01-21,2022-12-31,306.1960591226856
ABBT0160520,0.03180226059554108,2022-01-21,2022-12-31,945.2140685164338
ABBT0160520,0.06674031047919875,2022-01-21,2022-12-31,1983.6288119385538
ABBT0160520,0.015555348732811856,2022-01-21,2022-12-31,462.3298528971409
ABBT0160520,1.1190508294107615,2022-01-21,2022-12-31,33259.98113141489
ABBT0160520,1.653391588541752,2022-01-21,2022-12-31,49141.44343800254
ABBT0160520,0.1839856499329679,2022-01-21,2022-12-31,5468.347893047699
ABBT0160520,1.7362649934270766,2022-01-21,2022-12-31,51604.5736286422
ABBT8480001,2.7225893393792027,2022-01-19,2022-12-31,81390.17474713764
ABBT8480001,2.540166298806974,2022-01-19,2022-12-31,75936.74740305521
ABBT8480001,0.012045251562823813,2022-01-19,2022-12-31,360.08556831968025
ABBT8480001,0.08893819261904011,2022-01-19,2022-12-31,2658.753905430633
ABBT8480001,0.12164639850423135,2022-01-19,2022-12-31,3636.546095444894
ABBT8480001,0.18318230419858023,2022-01-19,2022-12-31,5476.1250746340365
ABBT8480001,0.01832640390443816,2022-01-19,2022-12-31,547.8568488808362
ABBT8480001,0.17653450167322496,2022-01-19,2022-12-31,5277.393006820057
ABBT8480001,0.06416061766724108,2022-01-19,2022-12-31,1918.043168791572
ABBT8480001,0.034902974290085834,2022-01-19,2022-12-31,1043.4034746175419
ABBT8480001,0.007367949078517326,2022-01-19,2022-12-31,220.26041693282835
ABBT8480001,0.009200323456603304,2022-01-19,2022-12-31,275.0381495410818
ABBT8480001,0.11725715069286088,2022-01-19,2022-12-31,3505.3321656726603
ABBT8480001,0.017492600499911408,2022-01-19,2022-12-31,522.9307963845516
ABBT8480001,0.18909862291226176,2022-01-19,2022-12-31,5652.989872788318
ABBT0153854,0.048513075184951855,2022-01-21,2022-12-31,1441.8862154170652
ABBT0153854,0.25835499525935357,2022-01-21,2022-12-31,7678.7238271004035
ABBT0153854,0.22087076589420496,2022-01-21,2022-12-31,6564.6325556012025
ABBT0153854,0.33643809708569333,2022-01-21,2022-12-31,9999.478546342143
ABBT0153854,0.039292482196049194,2022-01-21,2022-12-31,1167.8354388380958
ABBT0153854,0.05491894427394965,2022-01-21,2022-12-31,1632.278894132622
ABBT0153854,0.2223837227326043,2022-01-21,2022-12-31,6609.600053569373
ABBT0153854,0.1848342995118689,2022-01-21,2022-12-31,5493.5711163719625
ABBT0153854,0.35962371455670183,2022-01-21,2022-12-31,10688.592194568471
ABBT0153854,0.1014159531421781,2022-01-21,2022-12-31,3014.244392910561
ABBT0153854,0.024916888470907575,2022-01-21,2022-12-31,740.5697923769266
ABBT0153854,0.2085961251433879,2022-01-21,2022-12-31,6199.8105930617185
ABBT0153854,0.40754537203331465,2022-01-21,2022-12-31,12112.900529425366
ABBT0153854,0.43405727629227014,2022-01-21,2022-12-31,12900.876743048337
ABBT0153854,0.20977456693653795,2022-01-21,2022-12-31,6234.835768661006
ABBT0153854,0.13798438672324065,2022-01-21,2022-12-31,4101.11674843347
ABBT0153854,0.29027085135211544,2022-01-21,2022-12-31,8627.314135547036
ABBT0153854,0.2569256995732124,2022-01-21,2022-12-31,7636.242872435189
ABBT0155000,0.11323471583264746,2022-01-20,2022-12-31,3375.300409539556
ABBT0155000,0.47807441710501547,2022-01-20,2022-12-31,14250.442225066301
ABBT0155000,0.0717827363974421,2022-01-20,2022-12-31,2139.6998065349544
ABBT0155000,0.197072560061193,2022-01-20,2022-12-31,5874.338870304042
ABBT0155000,0.2838881083886872,2022-01-20,2022-12-31,8462.13673484999
ABBT0155000,0.00696380858886334,2022-01-20,2022-12-31,207.57720641683846
ABBT0155000,0.11759240172835711,2022-01-20,2022-12-31,3505.194310718869
ABBT0155000,0.03771619233909303,2022-01-20,2022-12-31,1124.244261243685
ABBT0155000,0.04037099701057379,2022-01-20,2022-12-31,1203.3786788911837
ABBT0155000,0.9509964943195119,2022-01-20,2022-12-31,28347.303502676015
ABBT0155000,0.06953048623477195,2022-01-20,2022-12-31,2072.5647336860825
ABBT0155000,0.9584926800839852,2022-01-20,2022-12-31,28570.749807943434
ABBT0155000,0.7412412533695146,2022-01-20,2022-12-31,22094.919280438495
ABBT0155000,0.02922983644273024,2022-01-20,2022-12-31,871.282964684903
ABBT0088850,0.07814870679960931,2022-01-20,2022-12-31,2329.4566522827545
ABBT0088850,0.07814870679960931,2022-01-20,2022-12-31,2329.4566522827545
ABBT0088850,0.607462993196265,2022-01-20,2022-12-31,18107.25690119427
ABBT0088850,0.48483137233794754,2022-01-20,2022-12-31,14451.853546649541
ABBT0088850,0.022826110600207915,2022-01-20,2022-12-31,680.4007047709975
ABBT0088850,0.0678204889236664,2022-01-20,2022-12-31,2021.5931338366483
ABBT0088850,0.22571070209044758,2022-01-20,2022-12-31,6727.9846079120625
ABBT0088850,10.022483883060824,2022-01-20,2022-12-31,298750.1995862771
ABBT0088850,2.5307348690444913,2022-01-20,2022-12-31,75436.1449764782
ABBT0088850,0.3490533874521535,2022-01-20,2022-12-31,10404.583373173791
ABBT0088850,0.24424019929716778,2022-01-20,2022-12-31,7280.3118606499775
ABBT0088850,0.022198317824504515,2022-01-20,2022-12-31,661.6874577128307
ABBT0088850,2.6765764763775737,2022-01-20,2022-12-31,79783.39160786272
ABBT0088850,0.3016668370004228,2022-01-20,2022-12-31,8992.085077308604
ABBT0088850,0.303166411211127,2022-01-20,2022-12-31,9036.784385381274
ABBT0155561,0.786509859106371,2022-01-19,2022-12-31,23512.240332069498
ABBT0155561,0.18541990001030076,2022-01-19,2022-12-31,5543.016658867936
ABBT0155561,0.169209151715269,2022-01-19,2022-12-31,5058.406065036938
ABBT0155561,0.8030595934237618,2022-01-19,2022-12-31,24006.984709647302
ABBT0155561,0.04910017093981355,2022-01-19,2022-12-31,1467.8201501431624
ABBT0155561,0.01131596215426459,2022-01-19,2022-12-31,338.28389902444735
ABBT0155561,0.08840164586964061,2022-01-19,2022-12-31,2642.7141622853846
ABBT0155561,0.2743095207680825,2022-01-19,2022-12-31,8200.318537649367
ABBT0155561,0.1805355809825254,2022-01-19,2022-12-31,5397.002872124008
ABBT0155561,0.16117727923860528,2022-01-19,2022-12-31,4818.298056470562
ABBT0155561,0.20340516407608533,2022-01-19,2022-12-31,6080.675336956126
ABBT0155561,0.1670992905578069,2022-01-19,2022-12-31,4995.333031651303
ABBT0155561,0.3722105596690217,2022-01-19,2022-12-31,11127.011354969603
ABBT0041497,0.01971205078621772,2022-01-19,2022-12-31,589.2799310235071
ABBT0041497,0.21116339324778696,2022-01-19,2022-12-31,6312.602943106643
ABBT0041497,0.39026106538846145,2022-01-19,2022-12-31,11666.620393148823
ABBT0041497,0.008975578813617338,2022-01-19,2022-12-31,268.3195432858022
ABBT0041497,3.3466687468023535,2022-01-19,2022-12-31,100046.65418440828
ABBT0041497,1.6821716840092764,2022-01-19,2022-12-31,50287.51319044691
ABBT0041497,0.014230353994363579,2022-01-19,2022-12-31,425.40789444910257
ABBT0041497,0.08645252680910628,2022-01-19,2022-12-31,2584.446417442147
ABBT0041497,0.4026870927269299,2022-01-19,2022-12-31,12038.089024815934
ABBT0041497,0.19957009930341038,2022-01-19,2022-12-31,5966.028376615872
ABBT0041497,0.01743883692241695,2022-01-19,2022-12-31,521.3235664935013
ABBT0160261,0.10073615764289484,2022-01-22,2022-12-31,2985.3361789787177
ABBT0160261,0.05917558880844747,2022-01-22,2022-12-31,1753.6804094561026
ABBT0160261,0.029645688218867747,2022-01-22,2022-12-31,878.5558995037894
ABBT0160261,0.017321247577386973,2022-01-22,2022-12-31,513.3186362053784
ABBT0160261,1.4315955363213888,2022-01-22,2022-12-31,42425.620037991626
ABBT0160261,0.8394596874837177,2022-01-22,2022-12-31,24877.55573051747
ABBT0160261,31.384692790445918,2022-01-22,2022-12-31,930091.6477834228
ABBT0160261,0.11995811416245018,2022-01-22,2022-12-31,3554.9827048270436
ABBT0160261,0.007352577849094102,2022-01-22,2022-12-31,217.89511507347356
ABBT0160261,0.7568381814164833,2022-01-22,2022-12-31,22429.050873913766
ABBT0160261,0.11400245603761817,2022-01-22,2022-12-31,3378.4855851660222
ABBT0098754,0.0972316737212059,2022-01-20,2022-12-31,2898.2817302817057
ABBT0098754,0.6996453510477494,2022-01-20,2022-12-31,20855.028624031318
ABBT0098754,0.47197480954133947,2022-01-20,2022-12-31,14068.62512280825
ABBT0098754,0.0046943114506167545,2022-01-20,2022-12-31,139.92803571998422
ABBT0098754,0.31721082076594914,2022-01-20,2022-12-31,9455.420145391412
ABBT0098754,0.12520624807772543,2022-01-20,2022-12-31,3732.1478427008396
ABBT0098754,0.01379986772215873,2022-01-20,2022-12-31,411.3464570621075
ABBT0098754,1.9348796290966794,2022-01-20,2022-12-31,57674.89198411382
ABBT0098754,0.12025145419811979,2022-01-20,2022-12-31,3584.455346737555
ABBT0098754,0.02279371440547598,2022-01-20,2022-12-31,679.435038998428
ABBT0098754,1.2064904169459139,2022-01-20,2022-12-31,35963.0663483238
ABBT0098754,2.6895180472554725,2022-01-20,2022-12-31,80169.15395259114
