Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,727976.49694,76572.33694,651404.16000,0.00000,3987,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,729920.01336,76891.53336,653028.48000,0.00000,4004,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,727095.17724,76935.17724,650160.00000,0.00000,4010,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,726984.97684,77118.73684,649866.24000,0.00000,4016,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,724838.21970,77287.49970,647550.72000,0.00000,4020,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,723659.43416,77715.75416,645943.68000,0.00000,4030,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,727059.26443,81806.78443,645252.48000,0.00000,4042,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,731724.08850,86264.24850,645459.84000,0.00000,4056,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,733583.35696,86896.63696,646686.72000,0.00000,4066,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,734086.56324,87157.92324,646928.64000,0.00000,4080,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,734902.61611,87230.93611,647671.68000,0.00000,4090,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,736229.47555,87520.99555,648708.48000,0.00000,4105,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,734824.79340,87567.83340,647256.96000,0.00000,4113,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,733888.81210,87789.61210,646099.20000,0.00000,4116,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,733606.86650,88302.54650,645304.32000,0.00000,4121,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,733985.64278,88491.24278,645494.40000,0.00000,4131,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,736928.42832,88582.82832,648345.60000,0.00000,4141,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,737533.84405,89309.20405,648224.64000,0.00000,4158,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,735454.65603,90858.81603,644595.84000,0.00000,4169,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,736230.37287,91496.29287,644734.08000,0.00000,4183,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,735678.65303,91704.89303,643973.76000,0.00000,4190,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,736843.96403,92006.20403,644837.76000,0.00000,4208,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,737489.64675,92841.96675,644647.68000,0.00000,4215,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,739150.50819,93656.10819,645494.40000,0.00000,4235,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,737048.53796,93783.25796,643265.28000,0.00000,4238,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,738869.06900,93996.74900,644872.32000,0.00000,4249,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,737832.88180,94118.32180,643714.56000,0.00000,4261,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,740575.90000,94442.14000,646133.76000,0.00000,4286,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,741298.90297,94577.62297,646721.28000,0.00000,4301,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,741371.97311,95307.33311,646064.64000,0.00000,4310,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,740846.04541,95749.08541,645096.96000,0.00000,4324,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,741041.59882,96031.03882,645010.56000,0.00000,4333,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,738738.85681,96216.61681,642522.24000,0.00000,4343,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,738823.50737,96525.90737,642297.60000,0.00000,4352,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,741058.80050,96860.40050,644198.40000,0.00000,4361,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,743371.82918,97030.70918,646341.12000,0.00000,4368,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,740898.70730,97426.06730,643472.64000,0.00000,4372,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,741656.65649,97492.81649,644163.84000,0.00000,4384,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,742962.81183,97917.69183,645045.12000,0.00000,4400,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,744447.07091,97950.43091,646496.64000,0.00000,4416,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,745138.90487,98624.98487,646513.92000,0.00000,4429,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,745611.23312,98820.83312,646790.40000,0.00000,4440,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,748271.93640,99822.65640,648449.28000,0.00000,4455,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,750235.24138,100109.80138,650125.44000,0.00000,4469,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,749396.47580,100342.39580,649054.08000,0.00000,4474,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,750949.85776,100478.81776,650471.04000,0.00000,4487,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,750365.66980,100827.74980,649537.92000,0.00000,4492,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,750055.62682,101139.78682,648915.84000,0.00000,4512,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,749489.46768,101506.74768,647982.72000,0.00000,4521,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,751220.45795,101665.25795,649555.20000,0.00000,4543,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,753736.92847,102073.56847,651663.36000,0.00000,4562,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,754495.22348,102417.14348,652078.08000,0.00000,4577,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,755299.39784,102720.19784,652579.20000,0.00000,4594,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,756059.20276,102788.80276,653270.40000,0.00000,4606,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,755505.25499,103288.93499,652216.32000,0.00000,4619,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,754687.13313,103352.09313,651335.04000,0.00000,4632,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,755048.88716,103610.16716,651438.72000,0.00000,4646,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,757126.64536,103648.88536,653477.76000,0.00000,4655,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,758703.68313,104085.44313,654618.24000,0.00000,4672,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,756595.08265,104102.28265,652492.80000,0.00000,4672,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,757814.03778,104232.59778,653581.44000,0.00000,4693,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,762439.58119,105609.50119,656830.08000,0.00000,4713,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,763027.49554,106059.17554,656968.32000,0.00000,4733,28,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,764071.98000,106135.98000,657936.00000,0.00000,4744,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,764602.41043,106268.97043,658333.44000,0.00000,4748,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,764432.30271,107049.26271,657383.04000,0.00000,4755,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,762060.37581,107666.77581,654393.60000,0.00000,4754,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,761773.14381,107880.66381,653892.48000,0.00000,4759,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,760565.00811,107916.68811,652648.32000,0.00000,4763,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,757909.39793,107991.31793,649918.08000,0.00000,4770,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,758691.89242,108099.89242,650592.00000,0.00000,4783,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,758645.76930,108140.16930,650505.60000,0.00000,4790,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,760948.42176,109872.58176,651075.84000,0.00000,4806,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,761846.62062,109924.06062,651922.56000,0.00000,4814,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,763562.61269,110966.13269,652596.48000,0.00000,4829,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,762478.76249,111126.44249,651352.32000,0.00000,4839,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,763420.82830,111187.22830,652233.60000,0.00000,4845,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,763561.70986,111500.90986,652060.80000,0.00000,4849,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,761224.36502,111703.72502,649520.64000,0.00000,4848,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,762942.22197,111866.38197,651075.84000,0.00000,4861,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,761695.28861,112019.12861,649676.16000,0.00000,4866,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,761883.72549,112138.44549,649745.28000,0.00000,4874,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,760708.29605,112397.25605,648311.04000,0.00000,4883,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,762541.10932,112640.30932,649900.80000,0.00000,4898,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,764868.06550,113152.86550,651715.20000,0.00000,4916,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,766327.42032,113454.46032,652872.96000,0.00000,4925,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,768053.12879,113624.96879,654428.16000,0.00000,4938,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,768144.33015,114286.41015,653857.92000,0.00000,4949,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,768861.66030,114329.82030,654531.84000,0.00000,4964,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,770342.07404,114773.43404,655568.64000,0.00000,4975,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,768343.60773,114865.84773,653477.76000,0.00000,4975,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,767307.79932,115575.31932,651732.48000,0.00000,4987,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,767556.34511,115737.46511,651818.88000,0.00000,4998,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,767694.32766,115979.12766,651715.20000,0.00000,5016,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,768394.36748,116679.16748,651715.20000,0.00000,5029,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,765634.78376,117168.22376,648466.56000,0.00000,5032,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,765122.61559,117537.33558,647585.28000,0.00000,5046,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,763502.71899,117731.83899,645770.88000,0.00000,5055,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,765311.09424,117829.49424,647481.60000,0.00000,5064,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,764259.03705,118332.63705,645926.40000,0.00000,5070,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,765567.90554,118812.06554,646755.84000,0.00000,5080,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,765348.36957,119231.88957,646116.48000,0.00000,5089,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,765069.91364,119782.87364,645287.04000,0.00000,5099,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,770015.73489,124953.33489,645062.40000,0.00000,5112,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,769670.01890,125367.93890,644302.08000,0.00000,5112,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,768656.90519,125495.30519,643161.60000,0.00000,5117,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,766716.98616,125957.30616,640759.68000,0.00000,5126,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,765774.01625,126465.85625,639308.16000,0.00000,5136,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,763898.78848,126785.18848,637113.60000,0.00000,5149,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,763766.34918,127050.18918,636716.16000,0.00000,5156,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,764677.87533,127374.19533,637303.68000,0.00000,5169,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,764459.19747,128883.51747,635575.68000,0.00000,5176,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,764765.85737,132179.61737,632586.24000,0.00000,5186,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,765316.11373,132660.75373,632655.36000,0.00000,5203,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,765048.94076,133188.46076,631860.48000,0.00000,5218,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,766567.61430,134050.49430,632517.12000,0.00000,5229,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,768714.76689,134348.68689,634366.08000,0.00000,5241,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,767348.08405,135297.52405,632050.56000,0.00000,5248,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,766612.17378,135477.45378,631134.72000,0.00000,5260,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,768133.38488,136877.70488,631255.68000,0.00000,5280,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,768334.39438,137095.99438,631238.40000,0.00000,5295,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,770413.44947,138138.24947,632275.20000,0.00000,5317,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,769711.39415,138265.63415,631445.76000,0.00000,5326,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,767052.88262,138579.28262,628473.60000,0.00000,5331,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,766447.87620,138700.03620,627747.84000,0.00000,5340,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,767026.53844,139555.17844,627471.36000,0.00000,5352,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,767361.09728,139578.69728,627782.40000,0.00000,5365,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,768839.81190,140504.45190,628335.36000,0.00000,5372,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,764763.41045,140851.73045,623911.68000,0.00000,5377,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,763700.44363,140911.96363,622788.48000,0.00000,5388,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,763731.39667,140977.47667,622753.92000,0.00000,5397,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,763689.60298,141903.36298,621786.24000,0.00000,5406,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,766949.17427,142087.09427,624862.08000,0.00000,5419,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,768522.35047,142658.03047,625864.32000,0.00000,5436,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,769506.75723,143296.83723,626209.92000,0.00000,5446,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,768795.18804,143449.26804,625345.92000,0.00000,5449,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,769866.04217,143673.40217,626192.64000,0.00000,5460,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,769426.12908,145134.28908,624291.84000,0.00000,5471,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,768167.30647,145154.18647,623013.12000,0.00000,5476,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,767256.64370,145297.60370,621959.04000,0.00000,5484,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,768487.07851,145819.55851,622667.52000,0.00000,5496,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,767138.58941,146302.74941,620835.84000,0.00000,5507,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,766988.03768,146532.35768,620455.68000,0.00000,5512,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,765725.45766,146807.69766,618917.76000,0.00000,5515,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,767608.44782,146910.84782,620697.60000,0.00000,5519,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,773093.01081,152792.85081,620300.16000,0.00000,5525,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,772196.54174,153503.42174,618693.12000,0.00000,5533,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,773859.02091,154543.82091,619315.20000,0.00000,5546,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,773899.54952,154688.02952,619211.52000,0.00000,5551,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,775594.67939,154948.91939,620645.76000,0.00000,5574,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,772199.41682,155009.65682,617189.76000,0.00000,5575,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,771431.72629,155244.20629,616187.52000,0.00000,5592,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,772492.69260,155372.05260,617120.64000,0.00000,5605,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,775193.94053,157036.50053,618157.44000,0.00000,5614,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,775659.27209,157484.55209,618174.72000,0.00000,5622,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,779529.48809,158469.00809,621060.48000,0.00000,5640,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,780297.27352,158856.63352,621440.64000,0.00000,5655,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,779757.20679,159370.64679,620386.56000,0.00000,5668,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,779644.97547,159655.85547,619989.12000,0.00000,5680,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,778908.16156,160370.56156,618537.60000,0.00000,5686,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,776273.13174,160690.41174,615582.72000,0.00000,5691,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,779542.65375,161575.29375,617967.36000,0.00000,5700,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,775072.68172,161701.80172,613370.88000,0.00000,5703,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,775558.35722,161980.11722,613578.24000,0.00000,5715,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,778103.97197,162279.33197,615824.64000,0.00000,5726,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,777626.02905,162596.26905,615029.76000,0.00000,5732,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
